Wall time,Step,Value
1766513210.47235,6789823,0.6990291476249695
1766513221.351128,6799905,0.8245614171028137
1766513231.5216498,6810031,0.7961165308952332
1766513246.013818,6820039,0.7777777910232544
1766513256.118578,6830041,0.7281553149223328
1766513266.097419,6840084,0.6914893388748169
1766513275.9710689,6850169,0.7961165308952332
1766513285.948096,6860311,0.7809523940086365
1766513299.44453,6870313,0.7551020383834839
1766513308.878618,6880489,0.7078651785850525
1766513319.1328719,6890510,0.75
1766513329.9044638,6900564,0.75
1766513340.7058282,6910626,0.8318583965301514
1766513353.8584409,6920714,0.6736842393875122
1766513364.0180779,6930737,0.7647058963775635
1766513374.3301618,6940767,0.7904762029647827
1766513384.7168262,6950955,0.7809523940086365
1766513394.9502301,6961011,0.7809523940086365
1766513407.872819,6971011,0.8061224222183228
1766513417.562237,6981065,0.7254902124404907
1766513426.8968792,6991205,0.6881720423698425
1766513437.574058,7001352,0.8181818127632141
1766513448.544238,7011521,0.7678571343421936
1766513462.879138,7021715,0.7766990065574646
1766513473.894351,7031734,0.7631579041481018
1766513483.863656,7041819,0.747474730014801
1766513494.3535051,7051834,0.8130841255187988
1766513504.9195871,7062023,0.8256880640983582
1766513518.882355,7072105,0.8348624110221863
1766513530.066551,7082153,0.8571428656578064
1766513540.437391,7092194,0.8148148059844971
1766513550.849824,7102295,0.7981651425361633
1766513561.621265,7112299,0.8403361439704895
1766513576.5282402,7122378,0.7435897588729858
1766513586.9340081,7132459,0.7663551568984985
1766513597.324785,7142527,0.7904762029647827
1766513607.0724852,7152542,0.6808510422706604
1766513617.479326,7162681,0.7641509175300598
1766513632.435731,7172693,0.8035714030265808
1766513641.667763,7182742,0.7346938848495483
1766513651.88657,7192789,0.801980197429657
1766513662.129399,7202835,0.7777777910232544
1766513672.317457,7212948,0.7920792102813721
1766513686.279937,7223104,0.708737850189209
1766513696.456558,7233202,0.7706422209739685
1766513707.720889,7243293,0.7950819730758667
1766513717.703397,7253312,0.7272727489471436
1766513728.241743,7263341,0.792792797088623
1766513742.3856251,7273398,0.8318583965301514
1766513752.52353,7283401,0.7200000286102295
1766513762.605403,7293467,0.7450980544090271
1766513773.131685,7303588,0.8425925970077515
1766513783.094557,7313613,0.7692307829856873
1766513797.592745,7323617,0.8474576473236084
1766513808.12672,7333776,0.7476635575294495
1766513818.096879,7343920,0.7352941036224365
1766513827.769464,7353960,0.7755101919174194
1766513842.275258,7364037,0.7545454502105713
1766513852.815923,7374084,0.8256880640983582
1766513863.874689,7384265,0.8684210777282715
1766513874.090923,7394369,0.7572815418243408
1766513884.179453,7404494,0.7708333134651184
1766513898.6119812,7414522,0.822429895401001
1766513908.716299,7424640,0.7128713130950928
1766513918.8360572,7434801,0.747474730014801
1766513928.9167418,7444900,0.75
1766513939.511062,7454946,0.7545454502105713
1766513954.771439,7464963,0.761904776096344
1766513964.593489,7475031,0.7475728392601013
1766513974.899733,7485032,0.7809523940086365
1766513985.0232801,7495044,0.7788461446762085
1766513995.3197398,7505068,0.761904776096344
1766514008.4776142,7515110,0.6774193644523621
1766514018.623306,7525123,0.7669903039932251
1766514028.343907,7535178,0.71875
1766514038.9253309,7545227,0.7884615659713745
1766514049.689876,7555256,0.8288288116455078
1766514063.6199481,7565258,0.7676767706871033
1766514073.367332,7575272,0.7553191781044006
1766514083.857738,7585282,0.7798165082931519
1766514093.54631,7595283,0.7340425252914429
1766514103.5340009,7605319,0.8598130941390991
1766514116.86639,7615406,0.7127659320831299
1766514127.5572538,7625520,0.7982456088066101
1766514137.308064,7635557,0.7171717286109924
1766514147.3471239,7645594,0.7669903039932251
1766514157.7279181,7655636,0.7547169923782349
1766514172.717175,7665649,0.7757009267807007
1766514183.516899,7675678,0.8214285969734192
1766514192.9104252,7685682,0.7575757503509521
1766514203.3150861,7695705,0.7850467562675476
1766514214.138777,7705753,0.8130841255187988
1766514228.7935538,7715940,0.7850467562675476
1766514238.570524,7726031,0.7450980544090271
1766514248.973972,7736042,0.8256880640983582
1766514259.049033,7746164,0.800000011920929
1766514269.080655,7756201,0.7572815418243408
1766514282.850807,7766353,0.7272727489471436
1766514293.192808,7776436,0.7019230723381042
1766514303.935646,7786499,0.792792797088623
1766514314.596546,7796570,0.800000011920929
1766514325.058313,7806594,0.8198198080062866
1766514338.7939909,7816631,0.7052631378173828
1766514349.120458,7826709,0.8113207817077637
1766514360.053994,7836710,0.8245614171028137
1766514370.714294,7846785,0.8468468189239502
1766514379.6707652,7856818,0.7032967209815979
1766514393.943834,7866837,0.6952381134033203
1766514404.07394,7876855,0.7400000095367432
1766514414.243979,7886881,0.7272727489471436
1766514424.45587,7896959,0.7200000286102295
1766514434.718539,7907000,0.761904776096344
1766514449.656769,7917101,0.7943925261497498
1766514459.95232,7927171,0.7425742745399475
1766514469.250096,7937197,0.7628865838050842
1766514479.256299,7947252,0.7524752616882324
1766514489.1129751,7957259,0.7157894968986511
1766514504.2005482,7967431,0.8392857313156128
1766514514.489333,7977453,0.8148148059844971
1766514525.225751,7987465,0.7964601516723633
1766514535.159613,7997521,0.6979166865348816
1766514544.485996,8007575,0.7599999904632568
1766514558.646469,8017649,0.644444465637207
1766514568.4777331,8027721,0.6836734414100647
1766514578.626761,8037794,0.7900000214576721
1766514588.98611,8047809,0.7523809671401978
1766514599.3681128,8057893,0.8252426981925964
1766514612.9792142,8067946,0.8235294222831726
1766514622.904497,8077977,0.7400000095367432
1766514633.533025,8088042,0.7614678740501404
1766514644.000986,8098190,0.7777777910232544
1766514653.924636,8108203,0.7692307829856873
1766514667.4283142,8118376,0.75789475440979
1766514677.6477618,8128379,0.7864077687263489
1766514687.920971,8138487,0.7450980544090271
1766514697.9424682,8148575,0.7708333134651184
1766514708.082347,8158637,0.7599999904632568
1766514721.980942,8168691,0.7692307829856873
1766514732.366573,8178735,0.7904762029647827
1766514741.9413362,8188811,0.7127659320831299
1766514751.405898,8198828,0.7252747416496277
1766514761.36912,8208932,0.75
1766514775.7133272,8219010,0.7450980544090271
1766514785.7138329,8229046,0.7745097875595093
1766514795.336294,8239166,0.7128713130950928
1766514804.9175198,8249290,0.6559139490127563
1766514814.842059,8259300,0.7113401889801025
1766514828.845781,8269375,0.7340425252914429
1766514839.120502,8279509,0.7692307829856873
1766514850.510646,8289538,0.7200000286102295
1766514860.4262269,8299590,0.6593406796455383
1766514870.913408,8309739,0.7777777910232544
1766514884.841726,8319857,0.75
1766514895.43523,8329903,0.761904776096344
1766514905.512875,8339939,0.6907216310501099
1766514915.737414,8349941,0.7450980544090271
1766514925.6819782,8360112,0.7450980544090271
1766514939.463292,8370233,0.6666666865348816
1766514951.1092951,8380349,0.8198198080062866
1766514962.1039722,8390505,0.7431192398071289
1766514972.5281532,8400569,0.7599999904632568
1766514981.965614,8410677,0.699999988079071
1766514995.872714,8420687,0.6739130616188049
1766515006.046755,8430693,0.7029703259468079
1766515016.232513,8440742,0.7821782231330872
1766515026.427872,8450779,0.6185566782951355
1766515035.81432,8460784,0.6868686676025391
1766515050.4655108,8470972,0.7699999809265137
1766515060.239651,8481003,0.6914893388748169
1766515069.481431,8491196,0.6153846383094788
1766515078.5740669,8501270,0.7326732873916626
1766515088.886202,8511305,0.7281553149223328
1766515103.606891,8521414,0.6969696879386902
1766515114.455182,8531427,0.7476635575294495
1766515124.895848,8541496,0.7142857313156128
1766515134.6574569,8551543,0.7659574747085571
1766515145.023211,8561723,0.7821782231330872
1766515159.2339892,8571770,0.7272727489471436
1766515169.5656111,8581875,0.7745097875595093
1766515179.950499,8591909,0.7244898080825806
1766515189.368203,8601913,0.604651153087616
1766515199.177541,8611932,0.6333333253860474
1766515212.901218,8622066,0.7127659320831299
1766515222.325751,8632121,0.6630434989929199
1766515232.9175382,8642206,0.7452830076217651
1766515242.849491,8652216,0.7157894968986511
1766515252.8617868,8662412,0.6914893388748169
1766515267.0906181,8672450,0.6842105388641357
1766515276.6316009,8682539,0.6818181872367859
1766515286.756064,8692568,0.7699999809265137
1766515296.4644659,8702581,0.6521739363670349
1766515306.280561,8712656,0.6483516693115234
1766515319.9758358,8722701,0.7551020383834839
1766515329.7161212,8732735,0.6947368383407593
1766515339.80394,8742816,0.7604166865348816
1766515349.446549,8752949,0.7216494679450989
1766515358.979328,8762955,0.6813187003135681
1766515373.7138329,8773044,0.7943925261497498
1766515383.852958,8783067,0.7676767706871033
1766515393.952339,8793151,0.71875
1766515403.834147,8803316,0.7216494679450989
1766515414.0660758,8813363,0.7326732873916626
1766515428.370572,8823367,0.7798165082931519
1766515438.210886,8833403,0.6702127456665039
1766515448.1167622,8843519,0.7473683953285217
1766515458.229634,8853587,0.6947368383407593
1766515468.1439948,8863590,0.6595744490623474
1766515482.240982,8873612,0.7113401889801025
1766515492.785181,8883799,0.8090909123420715
1766515502.753982,8893901,0.75
1766515512.882505,8903930,0.7099999785423279
1766515522.53695,8913966,0.7582417726516724
1766515536.145026,8924027,0.7252747416496277
1766515546.199423,8934148,0.7021276354789734
1766515555.612213,8944234,0.6279069781303406
1766515566.598134,8954411,0.752293586730957
1766515576.870755,8964439,0.7599999904632568
1766515590.369958,8974507,0.7340425252914429
1766515601.082189,8984649,0.7904762029647827
1766515611.6335518,8994729,0.7099999785423279
1766515621.9663339,9004748,0.7900000214576721
1766515631.286286,9014938,0.6373626589775085
1766515644.669333,9025085,0.6703296899795532
1766515654.857575,9035108,0.8144329786300659
1766515665.048982,9045299,0.7113401889801025
1766515674.856825,9055336,0.72826087474823
1766515684.29498,9065425,0.6516854166984558
1766515697.949932,9075458,0.6666666865348816
1766515708.426141,9085512,0.7623762488365173
1766515718.465081,9095646,0.7634408473968506
1766515728.2361732,9105701,0.739130437374115
1766515738.565217,9115798,0.7920792102813721
1766515753.3860312,9125849,0.6808510422706604
1766515763.731848,9135897,0.7200000286102295
1766515772.947217,9145938,0.6590909361839294
1766515782.822695,9155957,0.7142857313156128
1766515793.7412,9165988,0.8454545736312866
1766515806.992479,9176004,0.7368420958518982
1766515816.773945,9186027,0.7142857313156128
1766515826.60022,9196192,0.7340425252914429
1766515836.887459,9206213,0.7475728392601013
1766515847.165194,9216276,0.6979166865348816
1766515861.5719721,9226347,0.7599999904632568
1766515872.416616,9236431,0.75
1766515882.534956,9246615,0.7244898080825806
1766515892.4993348,9256660,0.6875
1766515906.432273,9266684,0.71875
1766515916.303742,9276714,0.6808510422706604
1766515926.730507,9286731,0.7549019455909729
1766515937.071584,9296755,0.737864077091217
1766515946.808846,9306842,0.7311828136444092
1766515960.6491032,9316856,0.7604166865348816
1766515970.801559,9326980,0.7157894968986511
1766515980.83525,9337155,0.7368420958518982
1766515991.2959812,9347248,0.7799999713897705
1766516001.987995,9357349,0.7981651425361633
1766516017.3685691,9367383,0.7452830076217651
1766516027.9120011,9377454,0.7373737096786499
1766516038.094799,9387458,0.747474730014801
1766516048.120758,9397534,0.7941176295280457
1766516057.26189,9407566,0.7448979616165161
1766516072.5283232,9417572,0.7777777910232544
1766516083.043262,9427608,0.7281553149223328
1766516093.950797,9437644,0.7570093274116516
1766516104.233512,9447698,0.8041236996650696
1766516114.427197,9457698,0.800000011920929
1766516128.6545658,9467713,0.7142857313156128
1766516138.586773,9477783,0.7263157963752747
1766516149.18902,9487952,0.7788461446762085
1766516159.881221,9497952,0.75
1766516170.278872,9507974,0.7373737096786499
1766516184.524318,9518092,0.7129629850387573
1766516194.818613,9528101,0.8285714387893677
1766516204.937995,9538149,0.7446808218955994
1766516215.000586,9548290,0.75
1766516225.5003579,9558310,0.7821782231330872
1766516240.181122,9568367,0.7592592835426331
1766516249.912918,9578492,0.699999988079071
1766516260.16392,9588686,0.6947368383407593
1766516270.7885199,9598718,0.8155339956283569
1766516280.931848,9608789,0.7395833134651184
1766516295.7581499,9618805,0.7657657861709595
1766516306.5419672,9628968,0.7981651425361633
1766516318.3702872,9639072,0.7685185074806213
1766516327.8682659,9649116,0.7169811129570007
1766516337.828819,9659178,0.7171717286109924
1766516352.959497,9669222,0.7623762488365173
1766516363.024313,9679322,0.7422680258750916
1766516373.9081469,9689323,0.7685185074806213
1766516385.2106822,9699448,0.7894737124443054
1766516395.237757,9709480,0.6770833134651184
1766516409.758035,9719537,0.7884615659713745
1766516419.873348,9729574,0.6875
1766516429.8178859,9739629,0.7319587469100952
1766516439.937363,9749736,0.71875
1766516450.580937,9759925,0.7920792102813721
1766516464.439857,9770040,0.7157894968986511
1766516474.6712582,9780224,0.6930692791938782
1766516484.6613681,9790304,0.7319587469100952
1766516495.358114,9800464,0.7333333492279053
1766516505.356116,9810489,0.7127659320831299
1766516518.832181,9820505,0.7096773982048035
1766516528.932174,9830516,0.7553191781044006
1766516539.321843,9840607,0.7281553149223328
1766516549.066049,9850607,0.6593406796455383
1766516559.5793679,9860607,0.7722772359848022
1766516573.69956,9870644,0.807692289352417
1766516582.758492,9880655,0.6455696225166321
1766516592.819461,9890729,0.7395833134651184
1766516602.581002,9900776,0.7113401889801025
1766516612.296615,9910838,0.7368420958518982
1766516626.231402,9920891,0.7599999904632568
1766516636.304926,9931070,0.7083333134651184
1766516648.408538,9941204,0.7757009267807007
1766516659.664767,9951233,0.7714285850524902
1766516669.247714,9961254,0.7159090638160706
1766516683.899277,9971271,0.800000011920929
1766516693.98795,9981316,0.7291666865348816
1766516704.395371,9991337,0.7799999713897705
1766516714.475008,10001372,0.6938775777816772
1766516724.083681,10011390,0.6853932738304138
1766516737.8599942,10021470,0.7799999713897705
1766516748.073693,10031484,0.7264150977134705
1766516758.3007932,10041498,0.7900000214576721
