Wall time,Step,Value
1764823919.297238,10272743,0.048076923936605453
1764823950.2900538,10303013,0.029126213863492012
1764823976.3960462,10323053,0.07999999821186066
1764823987.147821,10333104,0.059405941516160965
1764823997.9040499,10343122,0.03846153989434242
1764824008.785676,10353175,0.06796116381883621
1764824033.170248,10373280,0.05999999865889549
1764824056.682313,10393280,0.06896551698446274
1764824068.1549928,10403377,0.028301887214183807
1764824078.98107,10413484,0.06730769574642181
1764824105.4513438,10433739,0.04716981202363968
1764824115.5170429,10443798,0.01123595517128706
1764824125.326612,10453835,0.033707864582538605
1764824136.3469582,10463905,0.07692307978868484
1764824150.134998,10473969,0.032608695328235626
1764824182.257684,10504304,0.09090909361839294
1764824193.676333,10514446,0.03921568766236305
1764824208.00302,10524511,0.031578946858644485
1764824264.60014,10574792,0.07526881992816925
1764824276.754009,10584834,0.0458715595304966
1764824287.094455,10594870,0.030927835032343864
1764824296.517489,10604888,0.010869565419852734
1764824323.800401,10624941,0.06194690242409706
1764824334.8370829,10635136,0.020202020183205605
1764824345.188406,10645275,0.021276595070958138
1764824355.269971,10655300,0.0833333358168602
1764824365.588465,10665377,0.06315789371728897
1764824422.197414,10715823,0.05999999865889549
1764824436.798624,10725842,0.07608695328235626
1764824448.042654,10735877,0.04716981202363968
1764824458.9889238,10745945,0.039603959769010544
1764824469.561527,10755968,0.040816325694322586
1764824480.070647,10766071,0.05154639109969139
1764824507.157435,10786105,0.0784313753247261
1764824518.864181,10796125,0.0
1764824529.553771,10806151,0.054347824305295944
1764824541.047201,10816340,0.029999999329447746
1764824556.55551,10826358,0.01923076994717121
1764824566.385491,10836424,0.06451612710952759
1764824576.858857,10846434,0.032608695328235626
1764824587.5128589,10856615,0.04123711213469505
1764824598.6898859,10866649,0.028037382289767265
1764824625.384036,10886776,0.07920791953802109
1764824636.6285398,10896838,0.02631578966975212
1764824647.773937,10906850,0.029411764815449715
1764824659.430712,10916993,0.03539822995662689
1764824674.358727,10927037,0.06603773683309555
1764824685.348512,10937155,0.04901960864663124
1764824696.5428438,10947328,0.05309734493494034
1764824718.0180101,10967573,0.1037735864520073
1764824745.074621,10987793,0.058252427726984024
1764824766.921133,11007940,0.03125
1764824777.5792089,11017994,0.0625
1764824792.3898098,11028010,0.03030303120613098
1764824814.991476,11048177,0.0517241396009922
1764824835.7261178,11068226,0.0520833320915699
1764824852.332323,11078241,0.06779661029577255
1764824873.8966389,11098366,0.04123711213469505
1764824895.668478,11118592,0.03773584961891174
1764824910.4553332,11128603,0.04901960864663124
1764824921.801613,11138784,0.06542056053876877
1764824944.6610901,11158924,0.017391303554177284
1764824980.819299,11189009,0.04716981202363968
1764824991.887876,11199134,0.11650485545396805
1764825030.844393,11229392,0.02083333395421505
1764825052.011922,11249606,0.03921568766236305
1764825089.714266,11279956,0.1090909093618393
1764825123.4568682,11310167,0.06666667014360428
1764825139.361126,11320199,0.06796116381883621
1764825150.837513,11330252,0.06796116381883621
1764825162.724339,11340324,0.0446428582072258
1764825173.749542,11350492,0.029126213863492012
1764825184.210123,11360527,0.04901960864663124
1764825198.9730308,11370603,0.009803921915590763
1764825209.813761,11380619,0.04901960864663124
1764825221.05599,11390678,0.05607476457953453
1764825233.4915452,11400808,0.03669724613428116
1764825259.580487,11420908,0.07547169923782349
1764825271.073963,11430926,0.028846153989434242
1764825282.3525262,11440928,0.06481481343507767
1764825321.480365,11471091,0.04716981202363968
1764825332.844973,11481260,0.03703703731298447
1764825355.1116538,11501506,0.019417475908994675
1764825366.3947861,11511530,0.0476190485060215
1764825380.891556,11521585,0.059405941516160965
1764825392.409991,11531675,0.05607476457953453
1764825414.201387,11551779,0.08737864345312119
1764825453.0965672,11582032,0.07339449226856232
1764825463.724441,11592133,0.01886792480945587
1764825475.0801878,11602154,0.11009174585342407
1764825486.6954188,11612260,0.10185185074806213
1764825501.4084501,11622318,0.06730769574642181
1764825513.158384,11632441,0.09433962404727936
1764825524.656886,11642441,0.0625
1764825535.307229,11652506,0.029702970758080482
1764825546.9638882,11662560,0.052173912525177
1764825562.546644,11672618,0.029999999329447746
1764825573.983828,11682628,0.0357142873108387
1764825585.423826,11692655,0.04545454680919647
1764825596.49374,11702656,0.0784313753247261
1764825606.997345,11712766,0.07920791953802109
1764825635.027039,11732909,0.03883495181798935
1764825647.170281,11742944,0.009615384973585606
1764825662.252192,11753133,0.05263157933950424
1764825673.598319,11763146,0.06730769574642181
1764825793.744473,11863524,0.06481481343507767
1764825831.407464,11893706,0.07692307978868484
1764825843.946846,11903744,0.04098360612988472
1764825855.555479,11913776,0.06306306272745132
1764825871.719918,11923802,0.06796116381883621
1764825894.342792,11943941,0.04716981202363968
1764825906.2999701,11953987,0.0416666679084301
1764825918.3049228,11964035,0.03883495181798935
1764825934.723825,11974185,0.02857142873108387
1764825946.062836,11984193,0.10810811072587967
1764825969.565096,12004205,0.04545454680919647
1764825981.24419,12014389,0.07894736528396606
1764825997.7873101,12024536,0.03361344709992409
1764826008.494474,12034613,0.04901960864663124
1764826019.274096,12044659,0.039603959769010544
1764826030.4077299,12054727,0.06542056053876877
1764826041.3518631,12064787,0.08653846383094788
1764826056.747881,12074835,0.04651162773370743
1764826068.046689,12084881,0.055045872926712036
1764826078.99148,12094905,0.07619047909975052
1764826089.629099,12104925,0.05050504952669144
1764826115.834955,12125052,0.08080808073282242
1764826127.394207,12135192,0.0810810774564743
1764826150.027311,12155240,0.054054055362939835
1764826160.744691,12165278,0.057692307978868484
1764826176.639816,12175428,0.036036036908626556
1764826199.742205,12195475,0.08653846383094788
1764826210.300108,12205495,0.05154639109969139
1764826221.467704,12215530,0.072727270424366
1764826235.697556,12225585,0.06451612710952759
1764826247.6384661,12235736,0.0517241396009922
1764826258.676707,12245772,0.05882352963089943
1764826306.0242639,12286020,0.06730769574642181
1764826329.7794318,12306075,0.05154639109969139
1764826367.164789,12336173,0.021052632480859756
1764826379.050466,12346250,0.04273504391312599
1764826401.796454,12366375,0.057692307978868484
1764826417.185629,12376382,0.05050504952669144
1764826429.289896,12386448,0.04918032884597778
1764826450.483142,12406587,0.051020409911870956
1764826461.980681,12416642,0.11926605552434921
1764826476.6126919,12426786,0.01923076994717121
1764826488.582298,12436915,0.06194690242409706
1764826500.478996,12447074,0.09734513610601425
1764826511.735946,12457082,0.03361344709992409
1764826523.655146,12467117,0.06779661029577255
1764826539.807817,12477143,0.05309734493494034
1764826551.2467358,12487174,0.08181817829608917
1764826586.014802,12517252,0.07547169923782349
1764826601.548987,12527361,0.09322033822536469
1764826613.052526,12537439,0.07547169923782349
1764826635.9260979,12557505,0.03809523954987526
1764826647.319979,12567565,0.08411215245723724
1764826662.6126158,12577704,0.06060606241226196
1764826674.762371,12587731,0.06896551698446274
1764826686.4759429,12597865,0.0535714291036129
1764826727.939606,12627956,0.12173912674188614
1764826739.753912,12638150,0.06086956337094307
1764826751.59587,12648314,0.06306306272745132
1764826763.329406,12658316,0.09345794469118118
1764826774.432342,12668334,0.0776699036359787
1764826789.6821241,12678424,0.05607476457953453
1764826801.4555972,12688468,0.044247787445783615
1764826826.174154,12708613,0.06422018259763718
1764826837.8877912,12718621,0.10810811072587967
1764826853.5086982,12728677,0.0517241396009922
1764826865.043535,12738826,0.06730769574642181
1764826876.420618,12748960,0.0517241396009922
1764826887.435283,12758984,0.059405941516160965
1764826899.2449899,12769112,0.06363636255264282
1764826915.8953059,12779159,0.07079645991325378
1764826951.271418,12809322,0.056603774428367615
1764826963.1207628,12819440,0.045045044273138046
1764826990.5629451,12839515,0.03773584961891174
1764827040.860366,12879710,0.07692307978868484
1764827053.216204,12889776,0.0683760717511177
1764827079.257466,12909969,0.05982905998826027
1764827091.149424,12920093,0.03773584961891174
1764827130.325452,12950146,0.06796116381883621
1764827153.901976,12970217,0.061403509229421616
1764827169.430091,12980363,0.04901960864663124
1764827180.526659,12990419,0.029126213863492012
1764827204.064558,13010468,0.08181817829608917
1764827215.4392362,13020591,0.09433962404727936
1764827229.80895,13030684,0.03030303120613098
1764827241.613633,13040725,0.08771929889917374
1764827263.8108811,13060805,0.08849557489156723
1764827275.672891,13070807,0.07894736528396606
1764827292.1867352,13080849,0.058252427726984024
1764827304.245206,13090916,0.11214952915906906
1764827316.40138,13100955,0.07079645991325378
1764827340.233133,13121012,0.043103449046611786
1764827357.7211971,13131054,0.09090909361839294
1764827369.75359,13141102,0.043478261679410934
1764827393.483306,13161248,0.072727270424366
1764827404.8464158,13171404,0.03773584961891174
1764827445.594442,13201491,0.09000000357627869
1764827469.1447492,13221601,0.08256880939006805
1764827484.097356,13231728,0.019607843831181526
1764827508.078593,13251820,0.08403361588716507
1764827519.505366,13261860,0.01886792480945587
1764827531.876467,13271879,0.1034482792019844
1764827547.86196,13281900,0.07692307978868484
1764827559.3134248,13291967,0.04716981202363968
1764827570.8221262,13302021,0.05454545468091965
1764827582.5756102,13312073,0.054054055362939835
1764827620.058313,13342273,0.07999999821186066
1764827631.484179,13352297,0.06363636255264282
1764827643.902053,13362347,0.03846153989434242
1764827655.203657,13372351,0.06796116381883621
1764827671.4857988,13382368,0.1150442510843277
1764827682.8102982,13392420,0.13461539149284363
1764827694.050828,13402436,0.056603774428367615
1764827716.247301,13422575,0.05000000074505806
1764827732.710488,13432640,0.06666667014360428
1764827744.002924,13442741,0.07476635277271271
1764827755.606803,13452795,0.03669724613428116
1764827767.182035,13462873,0.055045872926712036
1764827781.8058271,13472916,0.04545454680919647
1764827816.692526,13502992,0.03669724613428116
1764827842.448912,13523113,0.03809523954987526
1764827853.592504,13533131,0.10280373692512512
1764827866.327575,13543271,0.0446428582072258
1764827878.676942,13553274,0.0683760717511177
1764827890.324309,13563289,0.028037382289767265
1764827906.773671,13573332,0.043103449046611786
1764827918.476609,13583502,0.04672897234559059
1764827929.886424,13593536,0.0803571417927742
1764827942.139016,13603576,0.06722689419984818
1764827954.912043,13613629,0.02777777798473835
1764827993.806355,13643802,0.1090909093618393
1764828005.180331,13653806,0.11818181723356247
1764828046.368781,13684088,0.0517241396009922
1764828057.620563,13694104,0.0882352963089943
1764828080.5318542,13714337,0.125
1764828096.349183,13724354,0.03418803587555885
1764828108.461623,13734503,0.07563025504350662
1764828131.568303,13754612,0.0714285746216774
1764828144.742033,13764677,0.08264462649822235
1764828160.698591,13774703,0.06086956337094307
1764828183.969611,13794712,0.046296294778585434
1764828196.577815,13804747,0.0476190485060215
1764828207.6932118,13814749,0.04672897234559059
1764828234.888588,13834840,0.08411215245723724
1764828247.080044,13844904,0.05982905998826027
1764828258.240997,13854936,0.06730769574642181
1764828285.355901,13875117,0.040816325694322586
1764828296.278355,13885209,0.06930693238973618
1764828307.543179,13895212,0.10185185074806213
1764828330.1943529,13915301,0.028846153989434242
1764828346.337157,13925309,0.0535714291036129
1764828370.150827,13945672,0.0476190485060215
1764828382.193072,13955759,0.07079645991325378
1764828394.659673,13965798,0.07758620381355286
1764828411.8677351,13975814,0.09482758492231369
1764828423.377335,13985856,0.07547169923782349
1764828436.670677,13996010,0.08799999952316284
1764828460.26755,14016112,0.06896551698446274
1764828476.540994,14026163,0.08943089097738266
1764828513.494314,14056428,0.055045872926712036
1764828540.1482408,14076507,0.0782608687877655
1764828581.562559,14106881,0.06666667014360428
1764828635.045096,14147082,0.07619047909975052
1764828700.775229,14197292,0.08695652335882187
1764828741.922925,14227530,0.08799999952316284
1764828754.615264,14237648,0.05932203307747841
1764828767.242988,14247799,0.10000000149011612
1764828779.866751,14257920,0.061403509229421616
1764828793.561693,14268016,0.057851240038871765
1764828809.661946,14278035,0.1034482792019844
1764828833.029786,14298071,0.028846153989434242
1764828844.562465,14308119,0.057692307978868484
1764828875.056062,14328258,0.05263157933950424
1764828888.113075,14338342,0.1147540956735611
1764828912.177513,14358404,0.07758620381355286
1764828924.633177,14368510,0.04545454680919647
1764828941.474848,14378571,0.0476190485060215
1764828953.524399,14388612,0.036363635212183
1764828977.80455,14408725,0.07758620381355286
1764828989.622793,14418857,0.03921568766236305
1764829007.0071008,14428884,0.08264462649822235
1764829019.242856,14438929,0.05932203307747841
1764829031.5928261,14448992,0.09756097197532654
1764829042.878165,14459091,0.06363636255264282
1764829054.781767,14469266,0.0535714291036129
1764829071.0439968,14479308,0.11382114142179489
1764829082.352265,14489366,0.04854368790984154
1764829107.8623831,14509580,0.07407407462596893
1764829135.6752489,14529607,0.08403361588716507
1764829148.2481432,14539740,0.05833333358168602
1764829172.458391,14559824,0.08771929889917374
1764829215.1073,14589959,0.06666667014360428
1764829239.830975,14610073,0.07017543911933899
1764829294.527052,14650268,0.07563025504350662
1764829306.628048,14660284,0.07017543911933899
1764829320.78461,14670397,0.056910570710897446
1764829336.7043579,14680463,0.07377049326896667
1764829372.998083,14710698,0.05454545468091965
1764829384.8970308,14720759,0.07758620381355286
1764829402.0247428,14730784,0.08130080997943878
1764829437.870742,14760919,0.044247787445783615
1764829450.8174562,14770955,0.07438016682863235
1764829483.589932,14791137,0.08396946638822556
1764829495.053869,14801297,0.06422018259763718
1764829507.6756039,14811355,0.07377049326896667
1764829549.486444,14841442,0.06557376682758331
1764829562.2022011,14851446,0.1147540956735611
1764829605.100353,14881731,0.07258064299821854
1764829617.374138,14891778,0.050847455859184265
1764829630.071417,14901827,0.08130080997943878
1764829641.771919,14911831,0.08771929889917374
1764829653.748375,14921897,0.06034482643008232
1764829670.750151,14931931,0.07500000298023224
1764829683.3995268,14941938,0.05982905998826027
1764829708.102002,14962142,0.03773584961891174
1764829720.2092412,14972175,0.04878048598766327
1764829737.232887,14982186,0.0762711837887764
1764829748.850032,14992191,0.046296294778585434
1764829760.325611,15002200,0.06422018259763718
1764829773.575794,15012291,0.08888889104127884
1764829785.506489,15022300,0.07079645991325378
1764829801.013068,15032326,0.10526315867900848
1764829814.767435,15042412,0.016806723549962044
