Wall time,Step,Value
1766513231.521823,6810031,0.009708737954497337
1766513246.0140119,6820039,0.0555555559694767
1766513256.118767,6830041,0.04854368790984154
1766513266.097636,6840084,0.03191489353775978
1766513275.9712472,6850169,0.029126213863492012
1766513285.948274,6860311,0.03809523954987526
1766513299.44472,6870313,0.030612245202064514
1766513308.8787909,6880489,0.0
1766513319.133064,6890510,0.07692307978868484
1766513329.9046478,6900564,0.0803571417927742
1766513340.7060218,6910626,0.044247787445783615
1766513353.858617,6920714,0.06315789371728897
1766513364.0182421,6930737,0.019607843831181526
1766513374.330357,6940767,0.0476190485060215
1766513384.7169979,6950955,0.03809523954987526
1766513394.950391,6961011,0.05714285746216774
1766513407.872986,6971011,0.020408162847161293
1766513417.562405,6981065,0.04901960864663124
1766513426.8970509,6991205,0.02150537632405758
1766513437.5742269,7001352,0.04545454680919647
1766513448.544436,7011521,0.0714285746216774
1766513462.879335,7021715,0.03883495181798935
1766513473.894519,7031734,0.061403509229421616
1766513483.8638358,7041819,0.04040404036641121
1766513494.353678,7051834,0.028037382289767265
1766513504.919766,7062023,0.027522936463356018
1766513518.882567,7072105,0.03669724613428116
1766513530.066754,7082153,0.02521008439362049
1766513540.4375622,7092194,0.018518518656492233
1766513550.850005,7102295,0.055045872926712036
1766513561.621439,7112299,0.08403361588716507
1766513576.528428,7122378,0.10256410390138626
1766513586.934422,7132459,0.05607476457953453
1766513597.3249788,7142527,0.03809523954987526
1766513607.072649,7152542,0.08510638028383255
1766513617.4795399,7162681,0.056603774428367615
1766513632.435905,7172693,0.0446428582072258
1766513641.667927,7182742,0.010204081423580647
1766513651.88676,7192789,0.0
1766513662.1295638,7202835,0.06481481343507767
1766513672.3176231,7212948,0.029702970758080482
1766513686.2801049,7223104,0.06796116381883621
1766513696.456734,7233202,0.0458715595304966
1766513707.721063,7243293,0.04918032884597778
1766513717.703573,7253312,0.06060606241226196
1766513728.241926,7263341,0.045045044273138046
1766513742.385804,7273398,0.03539822995662689
1766513752.523702,7283401,0.05000000074505806
1766513762.605592,7293467,0.03921568766236305
1766513773.131855,7303588,0.03703703731298447
1766513783.0947268,7313613,0.057692307978868484
1766513797.5929332,7323617,0.04237288236618042
1766513808.126909,7333776,0.05607476457953453
1766513818.097051,7343920,0.04901960864663124
1766513827.769641,7353960,0.051020409911870956
1766513842.275437,7364037,0.072727270424366
1766513852.8160808,7374084,0.01834862306714058
1766513863.8749921,7384265,0.02631578966975212
1766513874.091122,7394369,0.029126213863492012
1766513884.179631,7404494,0.010416666977107525
1766513898.612155,7414522,0.028037382289767265
1766513908.71646,7424640,0.07920791953802109
1766513918.836245,7434801,0.04040404036641121
1766513928.9169228,7444900,0.019999999552965164
1766513939.511235,7454946,0.08181817829608917
1766513954.7716181,7464963,0.0476190485060215
1766513964.593662,7475031,0.03883495181798935
1766513974.89992,7485032,0.03809523954987526
1766513985.023467,7495044,0.03846153989434242
1766513995.319932,7505068,0.03809523954987526
1766514008.477785,7515110,0.06451612710952759
1766514018.6234722,7525123,0.03883495181798935
1766514028.344098,7535178,0.0416666679084301
1766514038.92555,7545227,0.057692307978868484
1766514049.690047,7555256,0.036036036908626556
1766514063.6201322,7565258,0.020202020183205605
1766514073.36752,7575272,0.03191489353775978
1766514083.8579571,7585282,0.03669724613428116
1766514093.546478,7595283,0.03191489353775978
1766514103.534246,7605319,0.009345794096589088
1766514116.866622,7615406,0.05319149047136307
1766514127.557455,7625520,0.04385964944958687
1766514137.308247,7635557,0.08080808073282242
1766514147.34731,7645594,0.03883495181798935
1766514157.728089,7655636,0.06603773683309555
1766514172.7173572,7665649,0.05607476457953453
1766514183.5170822,7675678,0.0625
1766514192.910622,7685682,0.03030303120613098
1766514203.315277,7695705,0.037383176386356354
1766514214.139034,7705753,0.028037382289767265
1766514228.793735,7715940,0.05607476457953453
1766514238.570704,7726031,0.05882352963089943
1766514248.974151,7736042,0.01834862306714058
1766514259.049214,7746164,0.02857142873108387
1766514269.080833,7756201,0.03883495181798935
1766514282.851031,7766353,0.06060606241226196
1766514293.192996,7776436,0.057692307978868484
1766514303.935869,7786499,0.036036036908626556
1766514314.596823,7796570,0.04545454680919647
1766514325.058489,7806594,0.054054055362939835
1766514338.794167,7816631,0.04210526496171951
1766514349.1206641,7826709,0.04716981202363968
1766514360.054174,7836710,0.05263157933950424
1766514370.714463,7846785,0.027027027681469917
1766514379.670947,7856818,0.021978022530674934
1766514393.9440079,7866837,0.10476190596818924
1766514404.0741289,7876855,0.05000000074505806
1766514414.244145,7886881,0.06060606241226196
1766514424.456078,7896959,0.05999999865889549
1766514434.718743,7907000,0.05714285746216774
1766514449.6569421,7917101,0.04672897234559059
1766514459.952495,7927171,0.059405941516160965
1766514469.250301,7937197,0.04123711213469505
1766514479.25647,7947252,0.059405941516160965
1766514489.1131809,7957259,0.021052632480859756
1766514504.200733,7967431,0.008928571827709675
1766514514.489505,7977453,0.03703703731298447
1766514525.2259588,7987465,0.07079645991325378
1766514535.1597922,7997521,0.0520833320915699
1766514544.4861739,8007575,0.05000000074505806
1766514558.646642,8017649,0.0555555559694767
1766514568.477935,8027721,0.0714285746216774
1766514578.62721,8037794,0.029999999329447746
1766514588.986325,8047809,0.05714285746216774
1766514599.36829,8057893,0.009708737954497337
1766514612.979397,8067946,0.019607843831181526
1766514622.904691,8077977,0.019999999552965164
1766514633.533216,8088042,0.055045872926712036
1766514644.001175,8098190,0.03030303120613098
1766514653.924812,8108203,0.057692307978868484
1766514667.4285288,8118376,0.031578946858644485
1766514677.647955,8128379,0.058252427726984024
1766514687.921234,8138487,0.05882352963089943
1766514697.94322,8148575,0.02083333395421505
1766514708.0825238,8158637,0.03999999910593033
1766514721.981122,8168691,0.057692307978868484
1766514732.366739,8178735,0.0476190485060215
1766514741.941518,8188811,0.05319149047136307
1766514751.406069,8198828,0.021978022530674934
1766514761.3693,8208932,0.010416666977107525
1766514775.713502,8219010,0.05882352963089943
1766514785.713993,8229046,0.05882352963089943
1766514795.336462,8239166,0.07920791953802109
1766514804.917692,8249290,0.05376344174146652
1766514814.8422499,8259300,0.030927835032343864
1766514828.845993,8269375,0.05319149047136307
1766514839.120695,8279509,0.03846153989434242
1766514850.5108411,8289538,0.03999999910593033
1766514860.426403,8299590,0.07692307978868484
1766514870.913575,8309739,0.020202020183205605
1766514884.841892,8319857,0.03999999910593033
1766514895.435462,8329903,0.03809523954987526
1766514905.513092,8339939,0.05154639109969139
1766514915.737644,8349941,0.03921568766236305
1766514925.682165,8360112,0.04901960864663124
1766514939.46349,8370233,0.08080808073282242
1766514951.109473,8380349,0.027027027681469917
1766514962.1041532,8390505,0.06422018259763718
1766514972.5283241,8400569,0.029999999329447746
1766514981.965781,8410677,0.09000000357627869
1766514995.872891,8420687,0.06521739065647125
1766515006.046931,8430693,0.07920791953802109
1766515016.232689,8440742,0.029702970758080482
1766515026.428046,8450779,0.10309278219938278
1766515035.814483,8460784,0.07070706784725189
1766515050.465718,8470972,0.05000000074505806
1766515060.239825,8481003,0.042553190141916275
1766515069.481602,8491196,0.07692307978868484
1766515078.574295,8501270,0.039603959769010544
1766515088.886379,8511305,0.058252427726984024
1766515103.6070678,8521414,0.07070706784725189
1766515114.455353,8531427,0.07476635277271271
1766515124.89602,8541496,0.030612245202064514
1766515134.657629,8551543,0.010638297535479069
1766515145.0235698,8561723,0.0
1766515159.234207,8571770,0.06060606241226196
1766515169.565779,8581875,0.029411764815449715
1766515179.95067,8591909,0.06122449040412903
1766515189.3684402,8601913,0.04651162773370743
1766515199.177721,8611932,0.08888889104127884
1766515212.9014,8622066,0.021276595070958138
1766515222.325918,8632121,0.08695652335882187
1766515232.9177139,8642206,0.056603774428367615
1766515242.849684,8652216,0.05263157933950424
1766515252.8619678,8662412,0.03191489353775978
1766515267.0907981,8672450,0.05263157933950424
1766515276.631768,8682539,0.034090910106897354
1766515286.7562408,8692568,0.03999999910593033
1766515296.464654,8702581,0.08695652335882187
1766515306.2807412,8712656,0.07692307978868484
1766515319.976018,8722701,0.030612245202064514
1766515329.716306,8732735,0.05263157933950424
1766515339.8041222,8742816,0.0416666679084301
1766515349.446717,8752949,0.030927835032343864
1766515358.9795048,8762955,0.021978022530674934
1766515373.7140129,8773044,0.018691588193178177
1766515383.8531232,8783067,0.03030303120613098
1766515393.952518,8793151,0.03125
1766515403.834315,8803316,0.04123711213469505
1766515414.066266,8813363,0.049504950642585754
1766515428.370754,8823367,0.06422018259763718
1766515438.211062,8833403,0.06382978707551956
1766515448.116965,8843519,0.010526316240429878
1766515458.229843,8853587,0.05263157933950424
1766515468.14417,8863590,0.08510638028383255
1766515482.241163,8873612,0.04123711213469505
1766515492.785352,8883799,0.0181818176060915
1766515502.754155,8893901,0.02083333395421505
1766515512.8826802,8903930,0.03999999910593033
1766515522.537157,8913966,0.0
1766515536.1452081,8924027,0.04395604506134987
1766515546.199594,8934148,0.03191489353775978
1766515555.612479,8944234,0.023255813866853714
1766515566.5983,8954411,0.0458715595304966
1766515576.8709319,8964439,0.03999999910593033
1766515590.370136,8974507,0.021276595070958138
1766515601.08236,8984649,0.01904761977493763
1766515611.633725,8994729,0.05000000074505806
1766515621.966524,9004748,0.05000000074505806
1766515631.2864552,9014938,0.07692307978868484
1766515644.6695309,9025085,0.04395604506134987
1766515654.857741,9035108,0.020618556067347527
1766515665.04915,9045299,0.020618556067347527
1766515674.857022,9055336,0.021739130839705467
1766515684.2951412,9065425,0.056179776787757874
1766515697.950104,9075458,0.03333333507180214
1766515708.4263282,9085512,0.029702970758080482
1766515718.465272,9095646,0.01075268816202879
1766515728.23647,9105701,0.0
1766515738.5654058,9115798,0.039603959769010544
1766515753.386204,9125849,0.06382978707551956
1766515763.732029,9135897,0.05999999865889549
1766515772.947376,9145938,0.04545454680919647
1766515782.8228748,9155957,0.021978022530674934
1766515793.741368,9165988,0.0181818176060915
1766515806.992646,9176004,0.031578946858644485
1766515816.7741199,9186027,0.0
1766515826.600404,9196192,0.03191489353775978
1766515836.887634,9206213,0.06796116381883621
1766515847.165365,9216276,0.0520833320915699
1766515861.572154,9226347,0.03999999910593033
1766515872.416787,9236431,0.046296294778585434
1766515882.535158,9246615,0.030612245202064514
1766515892.499508,9256660,0.0416666679084301
1766515906.432449,9266684,0.03125
1766515916.303909,9276714,0.06382978707551956
1766515926.730714,9286731,0.03921568766236305
1766515937.071795,9296755,0.06796116381883621
1766515946.809042,9306842,0.032258063554763794
1766515960.649274,9316856,0.03125
1766515970.801743,9326980,0.05263157933950424
1766515980.835414,9337155,0.021052632480859756
1766515991.296149,9347248,0.009999999776482582
1766516001.98819,9357349,0.0458715595304966
1766516017.3687491,9367383,0.07547169923782349
1766516027.9121761,9377454,0.06060606241226196
1766516038.0949671,9387458,0.05050504952669144
1766516048.1209369,9397534,0.0
1766516057.2620559,9407566,0.030612245202064514
1766516072.528689,9417572,0.03703703731298447
1766516083.043466,9427608,0.04854368790984154
1766516093.9509828,9437644,0.06542056053876877
1766516104.233688,9447698,0.0
1766516114.4275,9457698,0.009999999776482582
1766516128.6547468,9467713,0.06122449040412903
1766516138.586965,9477783,0.04210526496171951
1766516149.189331,9487952,0.009615384973585606
1766516159.88144,9497952,0.06481481343507767
1766516170.2790442,9507974,0.07070706784725189
1766516184.5244899,9518092,0.09259258955717087
1766516194.818798,9528101,0.02857142873108387
1766516204.938164,9538149,0.03191489353775978
1766516215.0007622,9548290,0.0
1766516225.500577,9558310,0.019801979884505272
1766516240.1813161,9568367,0.0555555559694767
1766516249.913107,9578492,0.011111111380159855
1766516260.164105,9588686,0.04210526496171951
1766516270.788683,9598718,0.009708737954497337
1766516280.932044,9608789,0.02083333395421505
1766516295.758345,9618805,0.054054055362939835
1766516306.542131,9628968,0.03669724613428116
1766516318.370469,9639072,0.0555555559694767
1766516327.8684611,9649116,0.07547169923782349
1766516337.829035,9659178,0.07070706784725189
1766516352.959708,9669222,0.019801979884505272
1766516363.0244842,9679322,0.010309278033673763
1766516373.9083278,9689323,0.07407407462596893
1766516385.210942,9699448,0.05263157933950424
1766516395.2379572,9709480,0.02083333395421505
1766516409.758228,9719537,0.03846153989434242
1766516419.873512,9729574,0.0625
1766516429.818058,9739629,0.04123711213469505
1766516439.937539,9749736,0.02083333395421505
1766516450.58111,9759925,0.0
1766516464.4400399,9770040,0.031578946858644485
1766516474.671437,9780224,0.029702970758080482
1766516484.6615381,9790304,0.06185567006468773
1766516495.358322,9800464,0.0476190485060215
1766516505.356283,9810489,0.05319149047136307
1766516518.832342,9820505,0.032258063554763794
1766516528.9323552,9830516,0.03191489353775978
1766516539.322019,9840607,0.06796116381883621
1766516549.066299,9850607,0.04395604506134987
1766516559.579542,9860607,0.019801979884505272
1766516573.6997309,9870644,0.048076923936605453
1766516582.758682,9880655,0.037974681705236435
1766516592.8196428,9890729,0.0416666679084301
1766516602.581182,9900776,0.06185567006468773
1766516612.296829,9910838,0.021052632480859756
1766516626.231578,9920891,0.019999999552965164
1766516636.305119,9931070,0.0520833320915699
1766516648.408742,9941204,0.04672897234559059
1766516659.664942,9951233,0.07619047909975052
1766516669.2478971,9961254,0.0
1766516683.899464,9971271,0.04545454680919647
1766516693.988151,9981316,0.0520833320915699
1766516704.3955579,9991337,0.05000000074505806
1766516714.475175,10001372,0.040816325694322586
1766516724.0838552,10011390,0.033707864582538605
1766516737.860201,10021470,0.019999999552965164
1766516748.073858,10031484,0.07547169923782349
1766516758.300997,10041498,0.019999999552965164
