Wall time,Step,Value
1764882485.470788,13611038,0.16393442451953888
1764882516.209898,13621111,0.16129031777381897
1764882583.4501278,13631233,0.29230770468711853
1764882710.9300952,13671736,0.18644067645072937
1764882877.228958,13712380,0.08064515888690948
1764882977.841484,13732508,0.21875
1764883009.711891,13742612,0.11666666716337204
1764883102.209027,13772929,0.2153846174478531
1764883170.484077,13783089,0.17741934955120087
1764883202.147541,13793201,0.1515151560306549
1764883297.281297,13823455,0.1875
1764883430.877215,13853758,0.2361111044883728
1764883462.2228758,13863783,0.1818181872367859
1764883492.519799,13873967,0.2380952388048172
1764883594.809341,13894163,0.125
1764883624.817836,13904227,0.10169491171836853
1764883656.4476001,13914368,0.17741934955120087
1764883788.50528,13944682,0.1875
1764883852.327008,13964840,0.2647058963775635
1764883884.140683,13974868,0.1846153885126114
1764883954.011518,13984973,0.21875
1764883986.1379461,13995102,0.21212121844291687
1764884017.835687,14005165,0.07692307978868484
1764884049.905494,14015282,0.3382352888584137
1764884152.1485062,14035515,0.23943662643432617
1764884184.0487108,14045558,0.2769230902194977
1764884314.630238,14075699,0.08474576473236084
1764884510.921386,14125925,0.24242424964904785
1764884969.577918,14247128,0.17391304671764374
1764885002.023371,14257259,0.3055555522441864
1764885033.404779,14267324,0.1746031790971756
1764885102.6648488,14277438,0.25806450843811035
1764885229.374698,14317803,0.18840579688549042
1764885362.120281,14348103,0.3055555522441864
1764885392.261327,14358139,0.18333333730697632
1764885496.1382241,14378430,0.2539682686328888
1764885527.273033,14388610,0.1515151560306549
1764885558.951492,14398713,0.14754098653793335
1764885590.9816809,14408816,0.23188406229019165
1764885691.8492742,14428962,0.25
1764885755.166558,14449071,0.1492537260055542
1764885786.614872,14459199,0.14035087823867798
1764885818.4020748,14469204,0.203125
1764885919.0589619,14489352,0.190476194024086
1764885949.461803,14499515,0.11864406615495682
1764885981.4284449,14509669,0.17910447716712952
1764886084.239059,14529704,0.1875
1764886147.85971,14549939,0.11864406615495682
1764886373.307241,14610531,0.09836065769195557
1764886477.3232908,14630634,0.26153847575187683
1764886675.3346748,14681217,0.1875
1764886706.6993039,14691302,0.11864406615495682
1764886873.591586,14732050,0.203125
1764887069.907725,14782514,0.1846153885126114
1764887101.589352,14792596,0.2539682686328888
1764887263.3608,14832808,0.2539682686328888
1764887389.0519722,14873024,0.14516128599643707
1764887522.750043,14903360,0.15625
1764887655.218482,14933650,0.1034482792019844
1764887686.621156,14943676,0.24590164422988892
1764887718.534345,14953690,0.13114753365516663
1764887855.293797,14984013,0.11290322244167328
1764887886.796939,14994036,0.16393442451953888
1764887982.322685,15024346,0.09836065769195557
1764888086.5628648,15044547,0.16393442451953888
1764888118.1341178,15054635,0.1147540956735611
1764888149.057905,15064832,0.1428571492433548
1764888453.959342,15135625,0.16923077404499054
1764888485.149045,15145726,0.13636364042758942
1764888516.8484921,15155766,0.190476194024086
1764888548.954165,15165829,0.17741934955120087
1764888651.494477,15186201,0.10606060922145844
1764888683.4052548,15196249,0.19672131538391113
1764888715.1729321,15206429,0.1355932205915451
1764888747.260462,15216491,0.12121212482452393
1764888779.748374,15226558,0.15714286267757416
1764888848.8309278,15236591,0.1818181872367859
1764888880.487434,15246710,0.15000000596046448
1764888912.8283432,15256903,0.125
1764888943.741483,15267074,0.06451612710952759
1764889076.530918,15297422,0.15000000596046448
1764889141.203319,15317560,0.125
1764889339.172738,15367812,0.1818181872367859
1764889369.959121,15377958,0.190476194024086
1764889436.9167879,15387994,0.15000000596046448
1764889500.722741,15408164,0.2380952388048172
1764889803.0532842,15478667,0.1803278625011444
1764889866.483967,15498819,0.24590164422988892
1764890061.892759,15549116,0.1147540956735611
1764890094.1991732,15559212,0.2238806039094925
1764890259.717088,15599453,0.23880596458911896
1764890322.985043,15619697,0.16949152946472168
1764890394.4991171,15629840,0.2539682686328888
1764890457.459139,15650053,0.171875
1764890490.3523562,15660195,0.140625
1764890591.967652,15680233,0.27272728085517883
1764890624.038403,15690361,0.14754098653793335
1764890858.433772,15750990,0.1875
1764890890.191544,15761045,0.1355932205915451
1764890922.7883708,15771139,0.19402985274791718
1764891122.741538,15821365,0.13333334028720856
1764891192.258223,15831518,0.140625
1764891523.480035,15922516,0.2153846174478531
1764891595.187596,15932531,0.203125
1764891691.692739,15962876,0.1269841343164444
1764891723.298833,15972887,0.13793103396892548
1764891792.713373,15982953,0.24242424964904785
1764891857.1002162,16003039,0.16949152946472168
1764891921.940775,16023205,0.23529411852359772
1764892028.169934,16043474,0.20000000298023224
1764892122.945504,16073788,0.17391304671764374
1764892194.908524,16083860,0.28787878155708313
1764892257.744684,16104080,0.21311475336551666
1764892290.026603,16114088,0.17391304671764374
1764892390.261526,16134175,0.1525423675775528
1764892453.7938612,16154462,0.21875
1764892485.0928042,16164478,0.25
1764892586.672338,16184697,0.19354838132858276
1764892617.3797288,16194733,0.0793650820851326
1764892785.4238038,16235079,0.1492537260055542
1764892817.149626,16245097,0.2063492089509964
1764892880.616618,16265298,0.12280701845884323
1764892910.9114938,16275316,0.171875
1764892982.8420238,16285413,0.203125
1764893014.83582,16295554,0.190476194024086
1764893077.0359108,16315789,0.12903225421905518
1764893109.061413,16325804,0.171875
1764893179.3269272,16335899,0.15000000596046448
1764893211.081887,16345948,0.20000000298023224
1764893377.192062,16386255,0.234375
1764893439.5541801,16406318,0.29411765933036804
1764893472.454643,16416369,0.1527777761220932
1764893505.052118,16426462,0.2028985470533371
1764893608.109647,16446605,0.1746031790971756
1764893672.4703932,16466776,0.21212121844291687
1764893777.715418,16486895,0.20000000298023224
1764893842.598413,16507116,0.171875
1764893874.211703,16517171,0.12903225421905518
1764893906.0800152,16527279,0.16923077404499054
1764894008.770171,16547537,0.1764705926179886
1764894039.854941,16557604,0.17910447716712952
1764894072.2906098,16567639,0.1538461595773697
1764894105.145858,16577717,0.1764705926179886
1764894173.655914,16587729,0.3239436745643616
1764894205.475014,16597926,0.11864406615495682
1764894269.59339,16617971,0.1587301641702652
1764894300.12367,16628062,0.14754098653793335
1764894433.9671512,16658259,0.32307693362236023
1764894466.778966,16668409,0.2535211145877838
1764894569.0062652,16688558,0.2539682686328888
1764894601.1487129,16698573,0.1587301641702652
1764894699.5776262,16728931,0.203125
1764894768.5540931,16738965,0.23076923191547394
1764894801.5558069,16749055,0.24285714328289032
1764894834.099414,16759156,0.15625
1764894867.312736,16769352,0.3055555522441864
1764894967.154233,16789554,0.22857142984867096
1764895096.722904,16829910,0.1587301641702652
1764895199.809147,16850087,0.24637681245803833
1764895232.283608,16860099,0.27941176295280457
1764895264.937289,16870241,0.1428571492433548
1764895400.558311,16900546,0.1587301641702652
1764895431.2801678,16910592,0.190476194024086
1764895496.8105679,16930904,0.28358209133148193
1764895664.6778848,16971276,0.16129031777381897
1764895735.45215,16981319,0.17741934955120087
1764895767.447907,16991400,0.14754098653793335
1764895799.19254,17001523,0.11864406615495682
1764895864.1611571,17021805,0.14516128599643707
1764896030.435841,17062173,0.2153846174478531
1764896062.567924,17072201,0.171875
1764896165.179116,17092542,0.21666666865348816
1764896197.541116,17102616,0.22580644488334656
1764896230.001301,17112705,0.2769230902194977
1764896262.460522,17122755,0.3030303120613098
1764896366.835093,17142944,0.19402985274791718
1764896465.8264802,17173121,0.24285714328289032
1764896536.739566,17183264,0.18840579688549042
1764896568.892489,17193281,0.1875
1764896602.035615,17203460,0.1846153885126114
1764896633.1415129,17213550,0.171875
1764896773.02255,17243915,0.26153847575187683
1764896805.61693,17254088,0.2769230902194977
1764896971.867546,17294519,0.3055555522441864
1764897004.730017,17304596,0.19402985274791718
1764897070.548456,17324707,0.26153847575187683
1764897138.402431,17334732,0.14516128599643707
1764897170.718393,17344741,0.2063492089509964
1764897340.919401,17384887,0.31343284249305725
1764897438.959937,17415098,0.14492753148078918
1764897540.8639832,17435284,0.3181818127632141
1764897639.0300858,17465571,0.2238806039094925
1764897672.755831,17475760,0.34285715222358704
1764897742.525161,17485783,0.26760563254356384
1764897775.2497432,17495917,0.203125
1764897808.877357,17506067,0.2916666567325592
1764897875.167891,17526321,0.1666666716337204
1764897946.938808,17536353,0.22058823704719543
1764897979.808488,17546447,0.17910447716712952
1764898078.349408,17576757,0.2537313401699066
1764898150.90117,17586769,0.23943662643432617
1764898217.291832,17606930,0.1666666716337204
1764898250.1913311,17616932,0.2537313401699066
1764898283.941559,17627121,0.19718310236930847
1764898421.130773,17657296,0.203125
1764898484.563293,17677461,0.16393442451953888
1764898557.30008,17687607,0.22058823704719543
1764898588.784141,17697696,0.2153846174478531
1764898622.191089,17707834,0.24637681245803833
1764898655.2191691,17717886,0.23188406229019165
1764898890.572735,17778173,0.16923077404499054
1764898960.5117571,17788281,0.2647058963775635
1764899061.751138,17818591,0.16923077404499054
1764899267.021062,17869032,0.1587301641702652
1764899439.4537349,17909342,0.21875
1764899507.117194,17929660,0.23076923191547394
1764899614.816721,17949812,0.3076923191547394
1764899682.169593,17969914,0.19117647409439087
1764899716.216126,17980043,0.17741934955120087
1764899792.336864,17990059,0.2222222238779068
1764899827.09549,18000119,0.16417910158634186
1764900005.984413,18040696,0.2063492089509964
1764900040.654953,18050804,0.17391304671764374
1764900073.9630852,18060909,0.18333333730697632
1764900141.589748,18081111,0.1818181872367859
1764900217.648098,18091215,0.1666666716337204
1764900251.9180212,18101285,0.08771929889917374
1764900430.264887,18141618,0.2028985470533371
1764900500.117862,18161977,0.2142857164144516
1764900567.209982,18182155,0.19354838132858276
1764900673.1254551,18202309,0.1230769231915474
1764900706.21395,18212321,0.13793103396892548
1764900774.114631,18232429,0.2083333283662796
1764900956.550467,18272869,0.17391304671764374
1764901068.050687,18293214,0.16949152946472168
1764901102.876867,18303283,0.26153847575187683
1764901244.638346,18333726,0.13636364042758942
1764901347.532317,18364102,0.19354838132858276
1764901523.438091,18404352,0.2647058963775635
1764901590.839454,18424452,0.15625
1764901667.4089909,18434523,0.21875
1764901770.034445,18464681,0.16129031777381897
1764901947.247661,18505301,0.1875
1764901980.870186,18515347,0.20967741310596466
1764902015.233459,18525477,0.140625
1764902088.560517,18535589,0.24242424964904785
1764902190.695433,18565813,0.1428571492433548
1764902225.475329,18575902,0.2567567527294159
1764902302.269637,18585971,0.1538461595773697
1764902370.594026,18606147,0.1525423675775528
1764902405.226018,18616257,0.2238806039094925
1764902439.887538,18626340,0.2461538463830948
1764902547.0356271,18646461,0.1746031790971756
1764902581.812287,18656572,0.2638888955116272
1764902720.228451,18686878,0.13114753365516663
1764902754.7187278,18696960,0.260869562625885
1764902823.436691,18717060,0.2698412835597992
1764902930.8807921,18737260,0.14516128599643707
1764902965.0663612,18747297,0.234375
1764902999.2532082,18757317,0.20000000298023224
1764903175.012627,18797532,0.29032257199287415
1764903278.245705,18827954,0.2063492089509964
1764903353.89461,18838143,0.2063492089509964
1764903387.754084,18848165,0.19354838132858276
1764903422.439546,18858288,0.25
1764903667.115396,18918678,0.25
1764903701.24925,18928685,0.125
1764903773.869611,18938738,0.25806450843811035
1764903808.452588,18948787,0.14705882966518402
1764903842.580811,18958835,0.25806450843811035
1764903911.028834,18978971,0.15000000596046448
1764904053.9286132,19009283,0.17741934955120087
1764904193.363471,19039524,0.16417910158634186
1764904329.7024698,19079875,0.25757575035095215
1764904406.599458,19089899,0.1111111119389534
1764904440.261054,19099900,0.203125
1764904474.506201,19110089,0.20895522832870483
1764904508.950521,19120256,0.26865673065185547
1764904617.990714,19140449,0.1846153885126114
1764904652.131021,19150496,0.16923077404499054
1764904829.801991,19190692,0.2238806039094925
1764904932.6959648,19221042,0.23076923191547394
1764904966.7183092,19231191,0.11290322244167328
1764905112.364665,19261475,0.21311475336551666
1764905145.540313,19271489,0.10000000149011612
1764905177.358647,19281494,0.2222222238779068
1764905255.4505641,19291640,0.20895522832870483
1764905290.1205919,19301768,0.22857142984867096
1764905358.444006,19321854,0.30158731341362
1764905393.204499,19331869,0.2857142984867096
1764905471.3613272,19341950,0.22857142984867096
1764905505.360375,19351976,0.2537313401699066
1764905539.6982331,19362012,0.2028985470533371
1764905713.90616,19402417,0.2857142984867096
1764905748.461835,19412566,0.1428571492433548
1764905783.230819,19422709,0.23943662643432617
1764905925.109097,19452997,0.15714286267757416
1764905993.787704,19473226,0.25
1764906027.728894,19483408,0.17741934955120087
1764906098.76752,19493518,0.20588235557079315
1764906165.874331,19513613,0.1428571492433548
1764906200.086588,19523687,0.2063492089509964
1764906234.831979,19533740,0.11764705926179886
1764906343.232325,19554023,0.1846153885126114
1764906379.030299,19564132,0.3246753215789795
1764906521.155736,19594389,0.2857142984867096
1764906590.989494,19614594,0.18571428954601288
1764906661.129486,19634963,0.3243243098258972
1764906735.911745,19645078,0.24637681245803833
1764906803.803524,19665093,0.203125
1764906946.548385,19695100,0.23076923191547394
1764907015.9173498,19715299,0.2153846174478531
1764907050.604631,19725329,0.19672131538391113
1764907086.032711,19735455,0.2916666567325592
1764907194.09467,19755534,0.2535211145877838
1764907264.2285619,19775783,0.23188406229019165
1764907298.781118,19785789,0.2985074520111084
1764907374.709609,19795986,0.1147540956735611
1764907553.8141508,19836234,0.30136987566947937
1764907588.3910232,19846289,0.296875
1764907658.080031,19866565,0.28169015049934387
1764907771.803869,19886677,0.23529411852359772
1764907984.867983,19937139,0.1818181872367859
1764908124.635339,19977359,0.30434781312942505
1764908198.441057,19987488,0.28358209133148193
1764908235.838589,19997674,0.23188406229019165
1764908271.9436889,20007825,0.26760563254356384
1764908451.407061,20048224,0.2666666805744171
