Wall time,Step,Value
1766589390.089403,6671681,0.18831168115139008
1766589412.694004,6681691,0.17006802558898926
1766589436.123775,6691728,0.18360655009746552
1766589459.597405,6701755,0.2013201266527176
1766589485.8585799,6711799,0.16025641560554504
1766589506.494612,6721809,0.1764705926179886
1766589529.982322,6731829,0.1899999976158142
1766589554.075855,6741841,0.17956656217575073
1766589576.7829802,6751848,0.15463916957378387
1766589601.9363022,6761863,0.18060201406478882
1766589627.438268,6771891,0.1919504702091217
1766589651.049432,6781917,0.17763157188892365
1766589674.816988,6791920,0.15333333611488342
1766589698.227687,6801941,0.18446601927280426
1766589723.088402,6811952,0.16776315867900848
1766589745.287627,6821972,0.1706484705209732
1766589769.521157,6831985,0.21296297013759613
1766589791.1754508,6842007,0.13780918717384338
1766589814.726861,6852007,0.13953489065170288
1766589838.052319,6862007,0.17940199375152588
1766589861.9669619,6872099,0.17419354617595673
1766589885.670631,6882111,0.16772152483463287
1766589908.261166,6892125,0.1929260492324829
1766589931.065578,6902219,0.18300653994083405
1766589956.7816489,6912228,0.18867924809455872
1766589982.823703,6922234,0.18789808452129364
1766590006.391628,6932317,0.1894409954547882
1766590031.349451,6942341,0.23423422873020172
1766590055.501858,6952346,0.1981707364320755
1766590080.7316349,6962404,0.21221864223480225
1766590105.221952,6972423,0.17981073260307312
1766590131.023894,6982433,0.16025641560554504
1766590150.908566,6992507,0.20512820780277252
1766590174.679706,7002521,0.18987341225147247
1766590200.59081,7012559,0.17515923082828522
1766590225.427017,7022584,0.21686747670173645
1766590249.638035,7032588,0.18530350923538208
1766590274.262689,7042588,0.17763157188892365
1766590296.7266638,7052596,0.19607843458652496
1766590320.8446898,7062632,0.16724738478660583
1766590343.107511,7072651,0.19333332777023315
1766590366.689686,7082748,0.19426751136779785
1766590390.482195,7092796,0.19344262778759003
1766590414.539847,7102830,0.1879194676876068
1766590441.9218402,7112888,0.16171617805957794
1766590461.964052,7122919,0.17589576542377472
1766590484.3882298,7132946,0.17218543589115143
1766590507.710711,7142949,0.20192307233810425
1766590533.406432,7152970,0.1897106170654297
1766590558.5903418,7162970,0.17763157188892365
1766590582.7107542,7172993,0.1919504702091217
1766590607.2660632,7183084,0.18827161192893982
1766590629.542006,7193084,0.14950166642665863
1766590652.7752728,7203099,0.21806854009628296
1766590678.1406562,7213125,0.17610062658786774
1766590701.350346,7223152,0.18387097120285034
1766590725.562788,7233159,0.17000000178813934
1766590748.5995011,7243167,0.2253086417913437
1766590771.161289,7253235,0.17834395170211792
1766590796.056982,7263252,0.20062695443630219
1766590818.707812,7273275,0.17770035564899445
1766590842.7612789,7283293,0.14331209659576416
1766590868.9244878,7293307,0.20000000298023224
1766590892.219831,7303310,0.16987179219722748
1766590918.2658,7313333,0.18831168115139008
1766590942.094471,7323334,0.20504732429981232
1766590965.467333,7333339,0.17350158095359802
1766590989.6193202,7343349,0.15030674636363983
1766591014.3317661,7353378,0.22018349170684814
1766591042.522283,7363384,0.19620253145694733
1766591064.704264,7373406,0.17973856627941132
1766591087.279653,7383430,0.20615383982658386
1766591107.9155111,7393469,0.1726384311914444
1766591133.5284622,7403495,0.18269230425357819
1766591159.0069141,7413508,0.23676012456417084
1766591183.567501,7423549,0.19365079700946808
1766591206.4928992,7433574,0.23870967328548431
1766591231.205836,7443579,0.21202531456947327
1766591256.090554,7453607,0.1975683867931366
1766591280.9182909,7463640,0.18421052396297455
1766591305.2599502,7473648,0.20958083868026733
1766591330.5351832,7483680,0.17924527823925018
1766591354.912401,7493716,0.20987653732299805
1766591379.111338,7503732,0.18437500298023224
1766591402.15183,7513758,0.2198142409324646
1766591426.7270389,7523791,0.19417475163936615
1766591451.361496,7533797,0.17313432693481445
1766591474.900127,7543804,0.19230769574642181
1766591499.619781,7553848,0.18412698805332184
1766591524.325953,7563851,0.18446601927280426
1766591547.736823,7573875,0.2057877779006958
1766591571.365393,7583894,0.20189274847507477
1766591595.038643,7593921,0.15705128014087677
1766591622.3163688,7603983,0.20481927692890167
1766591647.761918,7614022,0.1838006228208542
1766591672.3688161,7624066,0.18412698805332184
1766591695.481468,7634095,0.20261438190937042
1766591716.524747,7644101,0.2151898741722107
1766591739.659484,7654114,0.18688525259494781
1766591764.649183,7664123,0.1423841118812561
1766591788.4137878,7674136,0.23602484166622162
1766591813.319675,7684144,0.19426751136779785
1766591836.6532822,7694176,0.1827586144208908
1766591860.41027,7704202,0.19682539999485016
1766591886.15675,7714226,0.2142857164144516
1766591909.8886,7724271,0.22769230604171753
1766591935.142837,7734335,0.19256757199764252
1766591956.21586,7744370,0.1818181872367859
1766591982.497903,7754467,0.20249220728874207
1766592007.31553,7764479,0.22812500596046448
1766592026.595544,7774544,0.19741100072860718
1766592052.286402,7784544,0.17161716520786285
1766592076.3903072,7794564,0.18095238506793976
1766592099.876053,7804588,0.20394736528396606
1766592126.235248,7814666,0.19256757199764252
1766592149.586317,7824666,0.20529800653457642
1766592172.327352,7834690,0.1856677532196045
1766592195.438833,7844727,0.19661016762256622
1766592219.150013,7854768,0.14098361134529114
1766592245.453946,7864817,0.20504732429981232
1766592268.773021,7874834,0.20317460596561432
1766592292.76411,7884837,0.1803278625011444
1766592318.384695,7894841,0.207667738199234
1766592340.1128829,7904853,0.1639871448278427
1766592365.3436182,7914862,0.22435897588729858
1766592392.4145112,7924892,0.20915032923221588
1766592416.3814778,7934919,0.18446601927280426
1766592440.8659232,7944976,0.20886075496673584
1766592465.7699049,7954998,0.1818181872367859
1766592491.0197508,7965001,0.1821192055940628
1766592516.9737978,7975036,0.22600619494915009
1766592543.736019,7985057,0.1192052960395813
1766592570.275648,7995059,0.24483776092529297
1766592596.919939,8005073,0.2118380069732666
1766592620.6139572,8015089,0.16943521797657013
1766592645.6096818,8025138,0.20317460596561432
1766592666.534451,8035144,0.15841583907604218
1766592689.337475,8045157,0.16187050938606262
