Wall time,Step,Value
1766589529.982442,6731829,0.7633333206176758
1766589554.075964,6741841,0.7894737124443054
1766589576.783084,6751848,0.7903780341148376
1766589601.9364412,6761863,0.7692307829856873
1766589627.438375,6771891,0.7770897746086121
1766589651.049588,6781917,0.7664473652839661
1766589674.8170948,6791920,0.800000011920929
1766589698.227797,6801941,0.7799353003501892
1766589723.0885062,6811952,0.7894737124443054
1766589745.28774,6821972,0.7781569957733154
1766589769.521277,6831985,0.7438271641731262
1766589791.1756191,6842007,0.7950530052185059
1766589814.726968,6852007,0.8205980062484741
1766589838.052512,6862007,0.7674418687820435
1766589861.967072,6872099,0.7967742085456848
1766589885.670742,6882111,0.7943037748336792
1766589908.261274,6892125,0.7652733325958252
1766589931.065684,6902219,0.7777777910232544
1766589956.781764,6912228,0.7767295837402344
1766589982.823811,6922234,0.7738853693008423
1766590006.391735,6932317,0.7701863646507263
1766590031.349556,6942341,0.7357357144355774
1766590055.501963,6952346,0.7713414430618286
1766590080.731752,6962404,0.7266880869865417
1766590105.222062,6972423,0.7917981147766113
1766590131.0295072,6982433,0.8012820482254028
1766590150.908672,6992507,0.7532051205635071
1766590174.679828,7002521,0.7784810066223145
1766590200.590914,7012559,0.7834395170211792
1766590225.427526,7022584,0.7530120611190796
1766590249.638158,7032588,0.7859424948692322
1766590274.262795,7042588,0.7664473652839661
1766590296.726774,7052596,0.7679738402366638
1766590320.844799,7062632,0.7735191583633423
1766590343.107622,7072651,0.75
1766590366.689863,7082748,0.7675158977508545
1766590390.482303,7092796,0.757377028465271
1766590414.539957,7102830,0.7617449760437012
1766590441.9219499,7112888,0.7854785323143005
1766590461.964169,7122919,0.7785016298294067
1766590484.38834,7132946,0.7781456708908081
1766590507.710829,7142949,0.7532051205635071
1766590533.406538,7152970,0.7684887647628784
1766590558.5904481,7162970,0.7730262875556946
1766590582.7108622,7172993,0.7770897746086121
1766590607.26617,7183084,0.7839506268501282
1766590629.5421162,7193084,0.8039867281913757
1766590652.775382,7203099,0.7476635575294495
1766590678.1407769,7213125,0.7987421154975891
1766590701.350455,7223152,0.7709677219390869
1766590725.562909,7233159,0.7733333110809326
1766590748.5997949,7243167,0.7407407164573669
1766590771.1614048,7253235,0.7770700454711914
1766590796.057097,7263252,0.7742946743965149
1766590818.708116,7273275,0.7526132464408875
1766590842.761416,7283293,0.8280254602432251
1766590868.924601,7293307,0.765625
1766590892.21998,7303310,0.7788461446762085
1766590918.26591,7313333,0.7629870176315308
1766590942.094578,7323334,0.7507886290550232
1766590965.4674401,7333339,0.7981072664260864
1766590989.6194282,7343349,0.8374233245849609
1766591014.331885,7353378,0.7492354512214661
1766591042.522391,7363384,0.7689873576164246
1766591064.704371,7373406,0.7777777910232544
1766591087.279775,7383430,0.7569230794906616
1766591107.915638,7393469,0.7882736325263977
1766591133.528588,7403495,0.7788461446762085
1766591159.007026,7413508,0.732087254524231
1766591183.567609,7423549,0.761904776096344
1766591206.4930072,7433574,0.699999988079071
1766591231.205945,7443579,0.7405063509941101
1766591256.090666,7453607,0.7841945290565491
1766591280.918415,7463640,0.7763158082962036
1766591305.260084,7473648,0.7634730339050293
1766591330.535291,7483680,0.7893081903457642
1766591354.91252,7493716,0.7685185074806213
1766591379.111444,7503732,0.784375011920929
1766591402.151936,7513758,0.7430340647697449
1766591426.72715,7523791,0.7734627723693848
1766591451.361603,7533797,0.8059701323509216
1766591474.9002419,7543804,0.7660256624221802
1766591499.6198888,7553848,0.7904762029647827
1766591524.3260689,7563851,0.7475728392601013
1766591547.736942,7573875,0.7524116039276123
1766591571.3655019,7583894,0.7602523565292358
1766591595.038768,7593921,0.807692289352417
1766591622.3164768,7603983,0.7740963697433472
1766591647.762024,7614022,0.7881619930267334
1766591672.368937,7624066,0.7809523940086365
1766591695.481584,7634095,0.7450980544090271
1766591716.524856,7644101,0.75
1766591739.659588,7654114,0.7639344334602356
1766591764.64929,7664123,0.8112582564353943
1766591788.413895,7674136,0.7236024737358093
1766591813.319787,7684144,0.7643312215805054
1766591836.6533902,7694176,0.7689655423164368
1766591860.410382,7704202,0.7587301731109619
1766591886.157032,7714226,0.7453415989875793
1766591909.8887239,7724271,0.7353846430778503
1766591935.142945,7734335,0.7432432174682617
1766591956.2159948,7744370,0.7575757503509521
1766591982.4980092,7754467,0.7507787942886353
1766592007.315636,7764479,0.7281249761581421
1766592026.5956612,7774544,0.7475728392601013
1766592052.286516,7784544,0.7887789011001587
1766592076.390413,7794564,0.7714285850524902
1766592099.87616,7804588,0.7368420958518982
1766592126.235357,7814666,0.7533783912658691
1766592149.5864298,7824666,0.7284768223762512
1766592172.3279018,7834690,0.7719869613647461
1766592195.438943,7844727,0.7457627058029175
1766592219.1502929,7854768,0.8131147623062134
1766592245.4540548,7864817,0.7634069323539734
1766592268.773128,7874834,0.7555555701255798
1766592292.764221,7884837,0.7704917788505554
1766592318.385013,7894841,0.7571884989738464
1766592340.1129951,7904853,0.8006430864334106
1766592365.343727,7914862,0.7371794581413269
1766592392.41462,7924892,0.7483659982681274
1766592416.381597,7934919,0.7702265381813049
1766592440.8660312,7944976,0.7436708807945251
1766592465.770012,7954998,0.7857142686843872
1766592491.019865,7965001,0.7748344540596008
1766592516.974067,7975036,0.7368420958518982
1766592543.7361228,7985057,0.8509933948516846
1766592570.2757592,7995059,0.7345132827758789
1766592596.9200451,8005073,0.7570093274116516
1766592620.614063,8015089,0.7906976938247681
1766592645.609799,8025138,0.7492063641548157
1766592666.53456,8035144,0.8052805066108704
1766592689.3375812,8045157,0.7410072088241577
