Wall time,Step,Value
1764728656.0579588,7874417,0.1746031790971756
1764728846.308502,7884422,0.22499999403953552
1764729030.306771,7894432,0.14237287640571594
1764729220.611427,7904440,0.1930379718542099
1764729409.154995,7914463,0.15506328642368317
1764729515.077315,7924471,0.18360655009746552
1764729699.425825,7934471,0.18611986935138702
1764729881.809012,7944492,0.14189189672470093
1764730066.847851,7954498,0.21165643632411957
1764730252.17262,7964500,0.19736842811107635
1764730436.188268,7974521,0.18095238506793976
1764730617.4075341,7984561,0.19435736536979675
1764730726.484382,7994578,0.21630093455314636
1764730913.5010188,8004590,0.20588235557079315
1764731101.23597,8014591,0.18421052396297455
1764731286.0531871,8024626,0.19218240678310394
1764731663.8615181,8044673,0.2286585420370102
1764731765.955018,8054678,0.16171617805957794
1764731954.9048681,8064702,0.21036584675312042
1764732143.0992792,8074712,0.17741934955120087
1764732332.117758,8084713,0.1895424872636795
1764732520.080251,8094731,0.19108280539512634
1764732682.3919969,8104749,0.17320261895656586
1764732824.549932,8114769,0.1702127605676651
1764733208.42555,8134816,0.1993769407272339
1764733414.085299,8144835,0.21562500298023224
1764733619.137135,8154855,0.16722407937049866
1764733822.162612,8164873,0.17770035564899445
1764734028.423797,8174877,0.16558441519737244
1764734235.5484009,8184956,0.1872909665107727
1764734443.633695,8194971,0.21296297013759613
1764734657.025609,8204980,0.20900321006774902
1764734867.6581628,8214994,0.16896551847457886
1764735077.261569,8225025,0.2059800624847412
1764735288.487509,8235038,0.21725240349769592
1764735798.7412622,8255075,0.19374999403953552
1764736005.563064,8265075,0.16778524219989777
1764736215.2125251,8275097,0.1806451678276062
1764736424.194138,8285131,0.18238992989063263
1764736851.365705,8305180,0.1899999976158142
1764737062.692575,8315201,0.20000000298023224
1764737277.9349709,8325237,0.17515923082828522
1764737492.1591659,8335262,0.21290323138237
1764737704.682231,8345278,0.1683168262243271
1764738014.730979,8355312,0.2018633484840393
1764738260.526345,8365318,0.16286644339561462
1764738472.7468328,8375338,0.11935483664274216
1764738688.043304,8385355,0.19873817265033722
1764738908.1045,8395369,0.1635802537202835
1764739122.590382,8405388,0.15359477698802948
1764739430.832056,8415410,0.21474358439445496
1764739646.87709,8425419,0.18827161192893982
1764740076.475005,8445456,0.1872909665107727
1764740292.407406,8455479,0.20426829159259796
1764740730.526888,8475581,0.18296529352664948
1764740953.677859,8485595,0.17940199375152588
1764741273.758582,8495607,0.21587301790714264
1764741494.68254,8505651,0.2142857164144516
1764741912.308696,8525682,0.1548387110233307
1764742122.311527,8535699,0.21875
1764742367.9029498,8545705,0.21311475336551666
1764742642.81878,8555713,0.16776315867900848
1764743064.3792698,8575743,0.180887371301651
1764743400.089689,8595804,0.21359223127365112
1764743918.47033,8615834,0.17161716520786285
1764744134.803566,8625887,0.1785714328289032
1764744347.5672262,8635931,0.17880794405937195
1764744560.489723,8645931,0.1704917997121811
1764744773.850985,8656014,0.15100671350955963
1764745204.4023309,8676037,0.19182389974594116
1764745420.423816,8686060,0.1621621549129486
1764745636.0688798,8696099,0.20521172881126404
1764745859.919486,8706126,0.17252396047115326
1764746082.156204,8716133,0.22560974955558777
1764746298.390657,8726155,0.22187499701976776
1764746517.281101,8736166,0.19637462496757507
1764747058.5618439,8756175,0.19805194437503815
1764747278.08745,8766188,0.19811320304870605
1764747497.8498182,8776287,0.19565217196941376
1764747718.910152,8786294,0.20121951401233673
1764747941.62463,8796346,0.14802631735801697
1764748163.7689018,8806346,0.15806451439857483
1764748385.923618,8816356,0.17924527823925018
1764748608.717793,8826361,0.15987460315227509
1764748829.860996,8836393,0.2068965584039688
1764749149.661953,8846398,0.18541033565998077
1764749368.577595,8856432,0.2215384542942047
1764749590.551445,8866444,0.17901234328746796
1764749820.8097,8876459,0.19207316637039185
1764750054.1658938,8886475,0.16774193942546844
1764750282.203242,8896500,0.2018633484840393
1764750608.9437902,8906505,0.22910216450691223
1764750831.991165,8916534,0.214067280292511
1764751054.009941,8926558,0.17320261895656586
1764751277.3101928,8936568,0.184952974319458
1764751498.9470851,8946572,0.1538461595773697
1764751719.5163462,8956600,0.15857605636119843
1764751943.653654,8966629,0.22910216450691223
1764752165.4809978,8976673,0.19387754797935486
1764752378.848825,8986701,0.1753246784210205
1764752587.386881,8996737,0.18006430566310883
1764752800.112167,9006763,0.20000000298023224
1764753011.443541,9016777,0.21269841492176056
1764753219.375969,9026821,0.18987341225147247
1764753544.9203231,9046845,0.19374999403953552
1764753854.615714,9056868,0.1554878056049347
1764753970.447233,9066875,0.17350158095359802
1764754181.4321659,9076887,0.2044728398323059
1764754397.218274,9086893,0.20134228467941284
1764754606.7560802,9096924,0.20521172881126404
1764754815.592842,9106960,0.1779935210943222
1764755029.248835,9116976,0.22188450396060944
1764755239.337831,9126996,0.20858895778656006
1764755359.40723,9137009,0.20496894419193268
1764755572.742351,9147022,0.2057877779006958
1764755786.762639,9157035,0.1782178282737732
1764756215.788239,9177047,0.17973856627941132
1764756434.099566,9187058,0.1840490847826004
1764756645.690259,9197083,0.16161616146564484
1764756859.7338638,9207095,0.15887850522994995
1764757292.3472939,9227155,0.16927899420261383
1764757409.609834,9237162,0.1708860695362091
1764757629.359145,9247173,0.20433436334133148
1764757849.997088,9257176,0.21341463923454285
1764758066.0159051,9267185,0.19620253145694733
1764758283.43512,9277271,0.19230769574642181
1764758713.28087,9297302,0.24600638449192047
1764758926.890612,9307318,0.18518517911434174
1764759362.5528908,9327321,0.20489296317100525
1764759584.533066,9337390,0.1666666716337204
1764759701.0444028,9347404,0.17987805604934692
1764759919.143589,9357424,0.21250000596046448
1764760140.5226939,9367505,0.1746031790971756
1764760357.22102,9377538,0.21148036420345306
1764760795.011391,9397565,0.17924527823925018
1764761010.270942,9407574,0.1461038887500763
1764761233.4308531,9417585,0.18730159103870392
1764761671.622118,9437607,0.2006472498178482
1764761790.515035,9447649,0.19374999403953552
1764762062.277958,9457711,0.16129031777381897
1764762228.092882,9467746,0.18827161192893982
1764762446.458017,9477786,0.2065868228673935
1764762888.132721,9497803,0.1697530895471573
1764763109.538944,9507817,0.1838006228208542
1764763333.7680829,9517849,0.20382165908813477
1764763787.286277,9537858,0.20845921337604523
1764764006.834589,9547872,0.18318317830562592
1764764222.9808,9557893,0.17924527823925018
1764764441.8106508,9567915,0.17721518874168396
1764764590.24639,9577928,0.1877022683620453
1764764779.8007438,9587938,0.17721518874168396
1764765004.3085198,9597955,0.2112211287021637
1764765222.962412,9607960,0.15409836173057556
1764765449.4658802,9617965,0.19325153529644012
1764765675.107627,9628004,0.23052959144115448
1764765897.1807842,9638012,0.20958083868026733
1764766083.787436,9648025,0.1875
1764766242.633013,9658059,0.1487341821193695
1764766465.496875,9668077,0.22018349170684814
1764766687.319123,9678117,0.20000000298023224
1764766911.719968,9688126,0.21764706075191498
1764767134.259321,9698128,0.21875
1764767580.9645681,9718143,0.1624203771352768
1764767923.895842,9738195,0.14705882966518402
1764768147.485667,9748237,0.18360655009746552
1764768593.020742,9768254,0.19374999403953552
1764768817.489852,9778275,0.2012578547000885
1764769041.5104141,9788275,0.1835443079471588
1764769264.646959,9798286,0.208695650100708
1764769492.460027,9808313,0.18060201406478882
1764769724.416272,9818347,0.1782178282737732
1764769947.3087628,9828397,0.19692307710647583
1764770074.576065,9838429,0.190476194024086
1764770301.0037792,9848440,0.23051947355270386
1764770632.4442618,9858461,0.21135646104812622
1764770759.182747,9868466,0.19672131538391113
1764770983.531753,9878480,0.1818181872367859
1764771210.230554,9888498,0.18122977018356323
1764771436.74591,9898500,0.1729559749364853
1764771661.413098,9908540,0.20560747385025024
1764771887.966611,9918541,0.19732441008090973
1764772116.874828,9928568,0.2057877779006958
1764772341.906046,9938582,0.17717717587947845
1764772574.498917,9948589,0.18412698805332184
1764773040.470301,9968615,0.17515923082828522
1764773503.260639,9988664,0.17571884393692017
1764773733.712359,9998698,0.16993464529514313
1764774197.695092,10018723,0.20779220759868622
1764774425.984465,10028737,0.16408668458461761
1764774660.0889258,10038763,0.18530350923538208
1764774890.8572319,10048794,0.1768292635679245
1764775128.437831,10058816,0.21646341681480408
1764775357.1988869,10068835,0.1794871836900711
1764775589.429336,10078862,0.20958083868026733
1764776057.831893,10098881,0.20909090340137482
1764776291.287431,10108901,0.20426829159259796
1764776523.9266481,10118927,0.15772870182991028
1764776884.1953762,10138973,0.20711974799633026
1764777114.193148,10148997,0.19426751136779785
1764777348.178217,10159065,0.2149253785610199
1764777585.8395169,10169073,0.15923567116260529
1764778055.4337301,10189123,0.19749216735363007
1764778263.031382,10199187,0.1838006228208542
1764778436.820801,10209201,0.15584415197372437
1764778660.454754,10219213,0.22187499701976776
1764778900.5415611,10229258,0.2059701532125473
1764779133.456584,10239274,0.168789803981781
1764779370.694804,10249315,0.18241041898727417
1764779616.84111,10259337,0.17771084606647491
1764779857.875917,10269354,0.16883116960525513
1764780097.549556,10279382,0.1913580298423767
1764780334.882914,10289389,0.1878787875175476
1764780569.6333,10299403,0.18649516999721527
1764781041.916806,10319406,0.18210862576961517
1764781281.065238,10329423,0.20807453989982605
1764781516.8016992,10339431,0.2514619827270508
1764781643.7912261,10349453,0.21671827137470245
1764781992.452683,10359476,0.1878787875175476
1764782120.571989,10369534,0.18730159103870392
1764782358.109201,10379555,0.18867924809455872
1764782605.084715,10389570,0.17034700512886047
1764782842.741146,10399577,0.20895522832870483
1764783082.37538,10409609,0.227544903755188
1764783319.548843,10419626,0.1568627506494522
1764783558.772098,10429638,0.22848664224147797
1764783796.851326,10439648,0.1913580298423767
1764784035.632637,10449688,0.15902140736579895
1764784282.035396,10459700,0.20382165908813477
1764784520.4333088,10469715,0.1871165633201599
1764784758.0633018,10479722,0.2426900565624237
1764785230.322552,10499754,0.19374999403953552
1764785469.13261,10509784,0.21135646104812622
1764785705.919756,10519790,0.1737704873085022
1764785942.69123,10529800,0.1949685513973236
1764786071.4843981,10539807,0.1719745248556137
1764786311.533608,10549808,0.19266055524349213
1764786788.107445,10569836,0.16207951307296753
1764787033.543571,10579859,0.1806451678276062
1764787273.266919,10589879,0.1916932910680771
1764787510.778728,10599892,0.18210862576961517
1764787759.168344,10609892,0.21021020412445068
1764788614.3839822,10650024,0.20700636506080627
1764788854.3018959,10660033,0.18927444517612457
1764789097.8711119,10670034,0.17325228452682495
1764789337.8763719,10680092,0.17133955657482147
1764789466.756305,10690096,0.20062695443630219
1764789714.372231,10700118,0.17041800916194916
1764789955.888214,10710140,0.18789808452129364
1764790202.356902,10720184,0.20257234573364258
1764790451.950112,10730197,0.1645161360502243
1764790586.196218,10740242,0.1916932910680771
1764790826.579315,10750243,0.17041800916194916
1764791072.379005,10760244,0.19122256338596344
1764791316.591711,10770248,0.18238992989063263
1764791567.003671,10780249,0.21316614747047424
1764791809.006911,10790264,0.19614148139953613
1764792056.758167,10800285,0.21794871985912323
1764792303.529513,10810287,0.1794871836900711
1764792436.814398,10820328,0.16562500596046448
1764792681.897492,10830359,0.19672131538391113
1764792925.700323,10840367,0.19242902100086212
1764793170.1135411,10850369,0.2076023370027542
1764793415.648292,10860369,0.20370370149612427
1764793662.446744,10870393,0.21276596188545227
1764793916.885782,10880431,0.20060789585113525
1764794168.04618,10890457,0.1944444477558136
1764794662.9109492,10910497,0.19032257795333862
1764795046.5438159,10930536,0.1677018702030182
1764795297.697948,10940559,0.21385541558265686
1764795545.630477,10950597,0.18960244953632355
1764795801.205934,10960637,0.15654951333999634
1764796048.579484,10970643,0.194888174533844
1764796551.527304,10990696,0.15189872682094574
1764796952.06962,11010698,0.17307692766189575
1764797180.161837,11020707,0.15937499701976776
1764797432.1651452,11030731,0.22255192697048187
1764797684.075674,11040754,0.20795106887817383
1764798191.3712919,11060795,0.1987767517566681
1764798442.150917,11070810,0.20821113884449005
1764798701.189952,11080819,0.18731117248535156
1764798950.875606,11090855,0.1804281324148178
1764799196.920604,11100868,0.20795106887817383
1764799452.611438,11110903,0.190476194024086
1764799710.914614,11120916,0.22658610343933105
1764799961.173514,11130920,0.1708860695362091
1764800149.977588,11140926,0.19402985274791718
1764800351.7853508,11150974,0.20858895778656006
1764800862.288171,11171025,0.132013201713562
1764801117.295991,11181057,0.23546510934829712
1764801369.466912,11191081,0.1835443079471588
1764802143.509592,11221232,0.19692307710647583
1764802403.348788,11231246,0.1838006228208542
1764802657.563002,11241250,0.21835443377494812
1764802912.419266,11251274,0.22018349170684814
1764803168.6155798,11261302,0.1981707364320755
1764803425.081463,11271304,0.18927444517612457
1764803564.204801,11281318,0.17283950746059418
1764803826.446134,11291340,0.18618617951869965
1764804087.801643,11301347,0.22123894095420837
1764804346.2023911,11311350,0.21296297013759613
1764804601.251062,11321386,0.13907285034656525
1764804865.9912791,11331400,0.20123839378356934
1764805122.397614,11341416,0.1897106170654297
1764805378.1402931,11351433,0.19314642250537872
1764805645.077495,11361436,0.20916905999183655
1764805909.305127,11371488,0.2184615433216095
1764806166.222954,11381494,0.17307692766189575
1764806568.44749,11401587,0.1975308656692505
1764806942.4208992,11411591,0.18927444517612457
1764807091.013799,11421623,0.18209876120090485
1764807352.056105,11431628,0.16772152483463287
1764807616.776469,11441665,0.2145015150308609
1764807881.4411678,11451690,0.2018633484840393
1764808143.14887,11461693,0.18152865767478943
1764808406.308773,11471698,0.18902438879013062
1764808671.160903,11481757,0.2328358143568039
1764808947.149728,11491776,0.17924527823925018
1764809208.413051,11501791,0.22392638027668
1764809743.627698,11521810,0.200598806142807
1764810011.28707,11531820,0.21118012070655823
1764810278.537164,11541832,0.22189348936080933
1764810547.084439,11551859,0.184952974319458
1764810813.2261639,11561875,0.18960244953632355
1764811079.5947242,11571877,0.19374999403953552
1764811349.223546,11581896,0.15772870182991028
1764811617.369142,11591914,0.19461077451705933
1764811889.3646002,11601914,0.17125381529331207
1764812155.854166,11611938,0.16065573692321777
1764812444.102029,11621954,0.2036474198102951
1764812733.395522,11631971,0.21904762089252472
1764813158.553104,11641996,0.18518517911434174
1764813464.29901,11652029,0.19480518996715546
1764814228.155705,11672087,0.2030303031206131
1764814686.28162,11682097,0.18152865767478943
1764815003.298401,11692111,0.16772152483463287
1764815447.9884229,11702139,0.20063693821430206
1764815763.568146,11712153,0.22543352842330933
