Wall time,Step,Value
1766589412.6940422,6681691,0.054421767592430115
1766589436.123811,6691728,0.04590163752436638
1766589459.597443,6701755,0.042904291301965714
1766589485.858621,6711799,0.022435897961258888
1766589506.4946501,6721809,0.03921568766236305
1766589529.9823601,6731829,0.05000000074505806
1766589554.075894,6741841,0.030959751456975937
1766589576.783017,6751848,0.05498281866312027
1766589601.936351,6761863,0.05016722530126572
1766589627.438306,6771891,0.030959751456975937
1766589651.049472,6781917,0.055921051651239395
1766589674.817027,6791920,0.046666666865348816
1766589698.227725,6801941,0.03559870645403862
1766589723.088438,6811952,0.042763158679008484
1766589745.2876642,6821972,0.05119453743100166
1766589769.521199,6831985,0.043209876865148544
1766589791.17551,6842007,0.06713780760765076
1766589814.726899,6852007,0.039867110550403595
1766589838.052385,6862007,0.05647840350866318
1766589861.967,6872099,0.029032258316874504
1766589885.67067,6882111,0.037974681705236435
1766589908.261205,6892125,0.041800644248723984
1766589931.065616,6902219,0.03921568766236305
1766589956.7816892,6912228,0.034591194242239
1766589982.823742,6922234,0.03821656107902527
1766590006.391667,6932317,0.04037266969680786
1766590031.349488,6942341,0.030030030757188797
1766590055.501896,6952346,0.030487805604934692
1766590080.7316768,6962404,0.061093248426914215
1766590105.2219899,6972423,0.028391167521476746
1766590131.023938,6982433,0.03846153989434242
1766590150.908603,6992507,0.0416666679084301
1766590174.679753,7002521,0.03164556995034218
1766590200.590846,7012559,0.041401274502277374
1766590225.427256,7022584,0.0301204826682806
1766590249.638077,7032588,0.028753994032740593
1766590274.2627258,7042588,0.055921051651239395
1766590296.726702,7052596,0.03594771400094032
1766590320.844727,7062632,0.05923344939947128
1766590343.107549,7072651,0.05666666850447655
1766590366.689748,7082748,0.03821656107902527
1766590390.482232,7092796,0.04918032884597778
1766590414.539884,7102830,0.05033557116985321
1766590441.921878,7112888,0.052805282175540924
1766590461.964094,7122919,0.04560260474681854
1766590484.388271,7132946,0.049668874591588974
1766590507.710753,7142949,0.044871795922517776
1766590533.4064698,7152970,0.041800644248723984
1766590558.590379,7162970,0.04934210702776909
1766590582.7107918,7172993,0.030959751456975937
1766590607.266101,7183084,0.02777777798473835
1766590629.542042,7193084,0.04651162773370743
1766590652.77531,7203099,0.034267913550138474
1766590678.140695,7213125,0.025157231837511063
1766590701.3503842,7223152,0.04516129195690155
1766590725.56283,7233159,0.05666666850447655
1766590748.599602,7243167,0.03395061567425728
1766590771.161328,7253235,0.04458598792552948
1766590796.057024,7263252,0.025078369304537773
1766590818.707917,7273275,0.0696864128112793
1766590842.7613282,7283293,0.02866242080926895
1766590868.9245272,7293307,0.03437500074505806
1766590892.219882,7303310,0.05128205195069313
1766590918.2658381,7313333,0.048701297491788864
1766590942.0945091,7323334,0.04416403919458389
1766590965.467371,7333339,0.028391167521476746
1766590989.619358,7343349,0.012269938364624977
1766591014.331805,7353378,0.030581040307879448
1766591042.522322,7363384,0.03481012582778931
1766591064.704302,7373406,0.04248366132378578
1766591087.279701,7383430,0.03692307695746422
1766591107.915554,7393469,0.03908794745802879
1766591133.5285099,7403495,0.03846153989434242
1766591159.006955,7413508,0.031152648851275444
1766591183.567539,7423549,0.04444444552063942
1766591206.4929368,7433574,0.06129032373428345
1766591231.205875,7443579,0.04746835306286812
1766591256.090592,7453607,0.018237082287669182
1766591280.918338,7463640,0.03947368264198303
1766591305.259993,7473648,0.026946106925606728
1766591330.53522,7483680,0.03144654259085655
1766591354.912443,7493716,0.021604938432574272
1766591379.111375,7503732,0.03125
1766591402.151867,7513758,0.037151701748371124
1766591426.727077,7523791,0.03236246109008789
1766591451.361532,7533797,0.020895522087812424
1766591474.90017,7543804,0.0416666679084301
1766591499.61982,7553848,0.02539682574570179
1766591524.325995,7563851,0.06796116381883621
1766591547.7368672,7573875,0.041800644248723984
1766591571.365431,7583894,0.037854891270399094
1766591595.038691,7593921,0.035256411880254745
1766591622.316407,7603983,0.021084336563944817
1766591647.761954,7614022,0.028037382289767265
1766591672.3688571,7624066,0.03492063656449318
1766591695.481507,7634095,0.05228758230805397
1766591716.524788,7644101,0.03481012582778931
1766591739.65952,7654114,0.04918032884597778
1766591764.64922,7664123,0.046357616782188416
1766591788.413825,7674136,0.04037266969680786
1766591813.319715,7684144,0.041401274502277374
1766591836.6533198,7694176,0.04827586188912392
1766591860.410309,7704202,0.04444444552063942
1766591886.156852,7714226,0.04037266969680786
1766591909.888644,7724271,0.03692307695746422
1766591935.142874,7734335,0.06418918818235397
1766591956.2159119,7744370,0.06060606241226196
1766591982.497941,7754467,0.04672897234559059
1766592007.3155682,7764479,0.04374999925494194
1766592026.595583,7774544,0.055016182363033295
1766592052.286443,7784544,0.039603959769010544
1766592076.390344,7794564,0.0476190485060215
1766592099.87609,7804588,0.05921052768826485
1766592126.2352881,7814666,0.054054055362939835
1766592149.5863569,7824666,0.06622516363859177
1766592172.3274,7834690,0.04234527796506882
1766592195.438874,7844727,0.0576271191239357
1766592219.1501088,7854768,0.04590163752436638
1766592245.453984,7864817,0.031545739620923996
1766592268.773058,7874834,0.04126984253525734
1766592292.764151,7884837,0.04918032884597778
1766592318.384814,7894841,0.03514377027750015
1766592340.112921,7904853,0.03536977618932724
1766592365.343654,7914862,0.03846153989434242
1766592392.41455,7924892,0.04248366132378578
1766592416.381519,7934919,0.04530744254589081
1766592440.86596,7944976,0.04746835306286812
1766592465.769943,7954998,0.03246753290295601
1766592491.019794,7965001,0.04304635897278786
1766592516.973888,7975036,0.037151701748371124
1766592543.7360551,7985057,0.029801324009895325
1766592570.275689,7995059,0.02064896747469902
1766592596.9199748,8005073,0.031152648851275444
1766592620.613994,8015089,0.039867110550403595
1766592645.6097229,8025138,0.0476190485060215
1766592666.534488,8035144,0.03630363196134567
1766592689.337512,8045157,0.09712230414152145
