Wall time,Step,Value
1766674450.872879,10213941,0.6695652008056641
1766674551.430563,10244117,0.5714285969734192
1766674605.204643,10264219,0.5698924660682678
1766674705.6181362,10294493,0.699999988079071
1766674759.8361018,10314543,0.7345132827758789
1766674805.421982,10324558,0.7171717286109924
1766674833.825902,10334655,0.6168224215507507
1766674860.382155,10344681,0.6274510025978088
1766674917.3064792,10364919,0.719298243522644
1766674989.3109891,10384957,0.7314814925193787
1766675016.810146,10395019,0.7043478488922119
1766675044.9768078,10405093,0.719298243522644
1766675117.940246,10425170,0.7345132827758789
1766675146.131686,10435219,0.6283186078071594
1766675173.432605,10445250,0.7570093274116516
1766675201.682566,10455250,0.7314814925193787
1766675228.8556218,10465304,0.7368420958518982
1766675329.4703538,10495514,0.7027027010917664
1766675356.4575639,10505523,0.6372548937797546
1766675383.58675,10515545,0.7477477192878723
1766675542.8779001,10565972,0.7454545497894287
1766675591.090095,10576143,0.672897219657898
1766675618.234884,10586200,0.6822429895401001
1766675646.847549,10596329,0.6454545259475708
1766675718.188632,10616442,0.7264150977134705
1766675746.0569952,10626607,0.6145833134651184
1766675773.564276,10636662,0.6696428656578064
1766675802.385555,10646834,0.7053571343421936
1766675830.2312598,10656852,0.7543859481811523
1766675987.1478279,10707116,0.7456140518188477
1766676032.380917,10717185,0.7606837749481201
1766676060.4324741,10727188,0.663551390171051
1766676086.9531121,10737208,0.6698113083839417
1766676116.047393,10747261,0.7903226017951965
1766676143.762787,10757280,0.7666666507720947
1766676216.226809,10777430,0.6542056202888489
1766676243.2696471,10787473,0.7297297120094299
1766676271.830817,10797490,0.7130434513092041
1766676299.802104,10807491,0.7692307829856873
1766676345.4849432,10817502,0.7606837749481201
1766676374.849895,10827684,0.7478991746902466
1766676403.3007429,10837722,0.7168141603469849
1766676430.411171,10847732,0.6972476840019226
1766676458.655033,10857802,0.7339449524879456
1766676532.733105,10877837,0.7301587462425232
1766676562.2781591,10887933,0.7666666507720947
1766676589.223451,10898014,0.7168141603469849
1766676617.933938,10908015,0.730434775352478
1766676665.784383,10918139,0.7280701994895935
1766676695.1315498,10928241,0.752212405204773
1766676724.5748549,10938425,0.7265625
1766676782.42699,10958519,0.7272727489471436
1766676856.81871,10978693,0.8015872836112976
1766676912.4166982,10998713,0.7545454502105713
1766676941.8829372,11008758,0.6974790096282959
1766676988.108084,11018820,0.7177419066429138
1766677045.037596,11038976,0.7094017267227173
1766677100.6487172,11059054,0.692307710647583
1766677147.6773398,11069107,0.7043478488922119
1766677203.2729971,11089206,0.7254902124404907
1766677260.6472251,11109232,0.7539682388305664
1766677308.442789,11119312,0.6698113083839417
1766677336.995472,11129368,0.8053097128868103
1766677396.132939,11149412,0.7767857313156128
1766677500.110958,11179496,0.6138613820075989
1766677529.754109,11189537,0.7936508059501648
1766677641.476852,11219846,0.6930692791938782
1766677701.6782432,11239933,0.7339449524879456
1766677814.5375519,11270024,0.6875
1766677902.518444,11300304,0.7627118825912476
1766677931.406322,11310354,0.7636363506317139
1766677981.0125299,11320437,0.6929824352264404
1766678011.4403992,11330441,0.6160714030265808
1766678042.301425,11340493,0.8053097128868103
1766678074.623886,11350555,0.7244094610214233
1766678102.9948769,11360567,0.7454545497894287
1766678149.399989,11370707,0.7027027010917664
1766678180.0576901,11380714,0.7435897588729858
1766678210.195503,11390860,0.7250000238418579
1766678269.238851,11411017,0.7130434513092041
1766678317.5975711,11421056,0.7079645991325378
1766678349.384161,11431107,0.7727272510528564
1766678438.0526562,11461179,0.7241379022598267
1766678486.297939,11471239,0.7345132827758789
1766678548.0171142,11491441,0.734375
1766678577.777639,11501560,0.7155172228813171
1766678608.288744,11511617,0.7117117047309875
1766678658.5788229,11521633,0.7064220309257507
1766678719.539535,11541704,0.7333333492279053
1766678831.180586,11571942,0.5980392098426819
1766678860.119016,11582012,0.6909090876579285
1766678891.084895,11592061,0.7016128897666931
1766678918.944824,11602061,0.7029703259468079
1766678949.6486452,11612100,0.7256637215614319
1766679001.772765,11622162,0.675000011920929
1766679029.9571042,11632328,0.8292682766914368
1766679058.8738902,11642358,0.6583333611488342
1766679087.1415942,11652508,0.6638655662536621
1766679116.7689202,11662619,0.6666666865348816
1766679164.15886,11672705,0.7281553149223328
1766679192.658937,11682752,0.6310679316520691
1766679219.213929,11692825,0.7636363506317139
1766679248.35924,11702841,0.7168141603469849
1766679322.520424,11723028,0.7419354915618896
1766679350.637271,11733035,0.6116504669189453
1766679378.12949,11743114,0.6666666865348816
1766679407.845566,11753156,0.7540983557701111
1766679730.6513112,11854012,0.6442307829856873
1766679832.5709708,11884254,0.684684693813324
1766679859.998142,11894360,0.6326530575752258
1766679887.020854,11904405,0.6601941585540771
1766679915.7490811,11914468,0.7064220309257507
1766679989.4793448,11934583,0.7345132827758789
1766680018.0008352,11944748,0.7452830076217651
1766680045.8231611,11954768,0.7043478488922119
1766680074.397826,11964790,0.6851851940155029
1766680120.815328,11974858,0.6837607026100159
1766680173.06253,11994883,0.5945945978164673
1766680198.755944,12004893,0.782608687877655
1766680224.32035,12014903,0.7207207083702087
1766680268.175215,12024959,0.7068965435028076
1766680293.3506188,12034967,0.6666666865348816
1766680320.690145,12045052,0.6929824352264404
1766680346.477737,12055070,0.6521739363670349
1766680372.0970721,12065086,0.7345132827758789
1766680415.5644312,12075163,0.7862595319747925
1766680441.3070972,12085215,0.6666666865348816
1766680468.650631,12095266,0.7250000238418579
1766680519.676703,12115378,0.780701756477356
1766680562.1511822,12125515,0.621052622795105
1766680614.7403362,12145710,0.7692307829856873
1766680640.46015,12155736,0.6875
1766680666.057857,12165736,0.6991150379180908
1766680736.859832,12185912,0.7394958138465881
1766680762.860414,12195979,0.7478991746902466
1766680788.733061,12206098,0.695652186870575
1766680815.757493,12216141,0.7543859481811523
1766680859.910654,12226238,0.6842105388641357
1766680885.712445,12236354,0.7053571343421936
1766681008.195104,12276529,0.6476190686225891
1766681059.13815,12296859,0.682692289352417
1766681155.113802,12327077,0.7241379022598267
1766681181.091558,12337109,0.7118644118309021
1766681233.476232,12357286,0.6274510025978088
1766681259.489381,12367313,0.7377049326896667
1766681301.805352,12377334,0.603960394859314
1766681353.817538,12397512,0.7117117047309875
1766681380.830795,12407543,0.6814159154891968
1766681406.319235,12417547,0.6363636255264282
1766681449.481923,12427591,0.7435897588729858
1766681475.525996,12437671,0.7058823704719543
1766681503.1133912,12447855,0.6916666626930237
1766681528.448531,12457889,0.5981308221817017
1766681553.278912,12467974,0.6734693646430969
1766681597.343731,12477985,0.6554622054100037
1766681674.9397829,12508231,0.656862735748291
1766681700.292447,12518272,0.7314814925193787
1766681742.989532,12528380,0.6899999976158142
1766681794.560721,12548522,0.7657657861709595
1766681821.567879,12558638,0.7064220309257507
1766681847.54776,12568650,0.7203390002250671
1766681891.637473,12578753,0.6534653306007385
1766681918.071857,12588924,0.7355371713638306
1766682015.282358,12619005,0.7264957427978516
1766682040.75263,12629108,0.6727272868156433
1766682067.43295,12639118,0.6915887594223022
1766682093.392681,12649311,0.6756756901741028
1766682119.051635,12659409,0.6388888955116272
1766682163.0492082,12669500,0.7916666865348816
1766682188.617453,12679554,0.6915887594223022
1766682241.182257,12699637,0.663551390171051
1766682267.278084,12709705,0.6837607026100159
1766682310.479764,12719725,0.7899159789085388
1766682339.541204,12729777,0.7841726541519165
1766682365.4902358,12739803,0.7226890921592712
1766682391.548775,12749905,0.7280701994895935
1766682418.906952,12759911,0.7583333253860474
1766682460.344917,12769931,0.7711864113807678
1766682539.5237288,12800172,0.7894737124443054
1766682566.649417,12810197,0.739130437374115
1766682636.485992,12830380,0.7661290168762207
1766682758.128615,12870651,0.7064220309257507
1766682784.808518,12880684,0.761904776096344
1766682838.6262772,12900688,0.7539682388305664
1766682864.645279,12910765,0.7094017267227173
1766682962.272182,12940915,0.7398374080657959
1766683014.496403,12961086,0.6339285969734192
1766683058.488105,12971154,0.6380952596664429
1766683084.233309,12981240,0.7454545497894287
1766683136.5494232,13001431,0.7115384340286255
1766683162.0565078,13011462,0.7289719581604004
1766683206.896062,13021516,0.7264957427978516
1766683232.343592,13031559,0.752293586730957
1766683285.540514,13051720,0.7355371713638306
1766683310.8319209,13061728,0.6699029207229614
1766683355.551574,13071781,0.747826099395752
1766683382.725742,13081793,0.7008547186851501
1766683408.3098009,13091803,0.7168141603469849
1766683461.2048051,13111888,0.675000011920929
1766683503.9253929,13122045,0.75
1766683531.4408598,13132189,0.6916666626930237
1766683583.3815308,13152244,0.7519999742507935
1766683610.77005,13162321,0.756302535533905
1766683707.533783,13192491,0.6638655662536621
1766683761.3350852,13212631,0.7851239442825317
1766683804.992298,13222657,0.6833333373069763
1766683859.2520251,13242816,0.765625
1766683885.8278332,13252930,0.7317073345184326
1766683912.23524,13262960,0.7666666507720947
1766683956.5665338,13272963,0.6991150379180908
1766683984.217581,13283097,0.7372881174087524
1766684010.049356,13293143,0.6972476840019226
1766684035.420456,13303157,0.6822429895401001
1766684132.18677,13333291,0.7027027010917664
1766684158.631139,13343372,0.7203390002250671
1766684185.540837,13353390,0.682170569896698
1766684213.030565,13363486,0.6608695387840271
1766684257.5279958,13373506,0.7350427508354187
1766684283.928298,13383620,0.7731092572212219
1766684309.7047832,13393620,0.7876105904579163
1766684362.6746318,13413720,0.7543859481811523
1766684407.5531678,13423736,0.7454545497894287
1766684433.260915,13433801,0.7383177280426025
1766684458.856601,13443973,0.7184466123580933
1766684486.4842958,13454043,0.681034505367279
1766684512.4966981,13464064,0.7478991746902466
1766684610.7066948,13494256,0.7933884263038635
1766684662.325854,13514367,0.6637167930603027
1766684705.209665,13524428,0.730434775352478
1766684731.767478,13534429,0.6929134130477905
1766684759.276959,13544526,0.7008547186851501
1766684786.587154,13554606,0.7985074520111084
1766684813.134499,13564666,0.7966101765632629
1766684856.840328,13574822,0.6909090876579285
1766684882.252525,13584974,0.6960784196853638
1766684910.3361862,13594998,0.7401574850082397
1766684936.5811589,13605048,0.7933884263038635
1766685031.039509,13635176,0.7184466123580933
1766685057.9049149,13645217,0.6634615659713745
1766685153.375668,13675247,0.7142857313156128
1766685179.396802,13685361,0.7090908885002136
1766685231.772962,13705434,0.7232142686843872
1766685257.623466,13715515,0.7321428656578064
1766685301.8148632,13725530,0.7419354915618896
1766685354.64364,13745705,0.7142857313156128
1766685381.3688908,13755739,0.6953125
1766685407.757458,13765779,0.7540983557701111
1766685479.065877,13785996,0.7410714030265808
1766685504.81057,13796063,0.7247706651687622
1766685531.5048032,13806100,0.8062015771865845
1766685603.024159,13826204,0.7310924530029297
1766685630.254188,13836311,0.6697247624397278
1766685656.342963,13846331,0.7631579041481018
1766685710.507218,13866427,0.678260862827301
1766685755.028278,13876551,0.7652173638343811
1766685781.403008,13886561,0.7333333492279053
1766685833.631797,13906742,0.6226415038108826
1766685860.862176,13916905,0.7272727489471436
1766685929.167606,13937014,0.7235772609710693
1766685955.497117,13947039,0.7166666388511658
1766685983.6584918,13957126,0.7704917788505554
1766686010.373002,13967259,0.7096773982048035
1766686055.222948,13977314,0.7438016533851624
1766686081.645429,13987344,0.6890756487846375
1766686134.5168588,14007435,0.7037037014961243
1766686160.6348832,14017528,0.6785714030265808
1766686254.86906,14047808,0.6818181872367859
1766686309.656062,14067835,0.7786259651184082
1766686404.2378829,14097936,0.6754385828971863
1766686524.532084,14138096,0.663551390171051
1766686675.000282,14188274,0.7168141603469849
1766686753.544398,14218448,0.7833333611488342
1766686793.516742,14228592,0.6551724076271057
1766686820.905559,14238611,0.7142857313156128
1766686847.439324,14248690,0.7190082669258118
1766686873.512814,14258719,0.7217391133308411
1766686901.653518,14268878,0.7083333134651184
1766686974.13634,14288970,0.6875
1766687000.6877172,14299062,0.7008547186851501
1766687054.57713,14319134,0.8103448152542114
1766687098.804022,14329136,0.6822429895401001
1766687150.9869068,14349181,0.7394958138465881
1766687178.6506171,14359220,0.6929824352264404
1766687204.057864,14369243,0.7058823704719543
1766687247.29393,14379264,0.7232142686843872
1766687300.3835142,14399374,0.75
1766687328.274461,14409432,0.686956524848938
1766687354.593694,14419462,0.7272727489471436
1766687397.9656699,14429499,0.7685185074806213
1766687424.1442518,14439527,0.678260862827301
1766687450.6877718,14449591,0.7377049326896667
1766687478.4894452,14459592,0.7478991746902466
1766687504.733081,14469594,0.7105262875556946
1766687548.230061,14479700,0.6915887594223022
1766687600.779,14499827,0.7217391133308411
1766687655.8564858,14520010,0.7839999794960022
1766687702.7222989,14530094,0.6909090876579285
1766687757.990174,14550217,0.7586206793785095
1766687853.647509,14580304,0.6788991093635559
1766687907.677502,14600604,0.7547169923782349
1766688032.139064,14640904,0.7203390002250671
1766688058.040534,14650921,0.6756756901741028
1766688084.495104,14660928,0.7131147384643555
1766688111.5692859,14670946,0.650943398475647
1766688207.3695621,14701206,0.7557252049446106
1766688233.223619,14711265,0.7155963182449341
1766688274.5433521,14721332,0.7592592835426331
1766688354.611381,14751445,0.7786885499954224
1766688381.123232,14761603,0.7033898234367371
1766688452.9039092,14781680,0.761904776096344
1766688480.400203,14791717,0.7064220309257507
1766688506.6051369,14801883,0.7142857313156128
1766688602.184607,14832023,0.7358490824699402
1766688630.005002,14842067,0.7692307829856873
1766688726.442389,14872184,0.7440000176429749
1766688752.461896,14882263,0.6936936974525452
1766688778.664138,14892323,0.75
1766688807.287531,14902328,0.8181818127632141
1766688833.699826,14912391,0.756302535533905
1766688877.3056781,14922394,0.7027027010917664
1766688904.061853,14932590,0.7479674816131592
1766688958.449387,14952802,0.7339449524879456
1766688984.7067032,14962863,0.730434775352478
1766689029.180418,14973040,0.688524603843689
1766689055.700577,14983171,0.7142857313156128
1766689084.272516,14993223,0.7862595319747925
1766689111.723644,15003260,0.7404580116271973
1766689139.868355,15013265,0.631147563457489
1766689182.176918,15023328,0.7769230604171753
1766689210.281486,15033374,0.7166666388511658
1766689236.382316,15043391,0.7543859481811523
