Wall time,Step,Value
1766674450.872701,10213941,0.156521737575531
1766674551.430401,10244117,0.2857142984867096
1766674605.20447,10264219,0.2795698940753937
1766674705.617919,10294493,0.23999999463558197
1766674759.835936,10314543,0.16814158856868744
1766674805.421727,10324558,0.24242424964904785
1766674833.8257349,10334655,0.22429905831813812
1766674860.38199,10344681,0.23529411852359772
1766674917.306307,10364919,0.18421052396297455
1766674989.31081,10384957,0.1666666716337204
1766675016.809979,10395019,0.16521738469600677
1766675044.976636,10405093,0.1666666716337204
1766675117.940073,10425170,0.1592920422554016
1766675146.131526,10435219,0.1946902722120285
1766675173.432418,10445250,0.17757008969783783
1766675201.682393,10455250,0.1666666716337204
1766675228.855445,10465304,0.15789473056793213
1766675329.470179,10495514,0.171171173453331
1766675356.4573991,10505523,0.22549019753932953
1766675383.5865788,10515545,0.15315315127372742
1766675542.877711,10565972,0.1818181872367859
1766675591.089926,10576143,0.18691588938236237
1766675618.23471,10586200,0.18691588938236237
1766675646.84737,10596329,0.19090908765792847
1766675718.188469,10616442,0.19811320304870605
1766675746.056828,10626607,0.2708333432674408
1766675773.5641038,10636662,0.1696428507566452
1766675802.385371,10646834,0.1964285671710968
1766675830.231086,10656852,0.14035087823867798
1766675987.147648,10707116,0.14035087823867798
1766676032.380747,10717185,0.12820513546466827
1766676060.4323041,10727188,0.20560747385025024
1766676086.9529421,10737208,0.2075471729040146
1766676116.047224,10747261,0.10483870655298233
1766676143.762594,10757280,0.13333334028720856
1766676216.226633,10777430,0.1962616890668869
1766676243.269393,10787473,0.15315315127372742
1766676271.830624,10797490,0.1826086938381195
1766676299.80195,10807491,0.1111111119389534
1766676345.484766,10817502,0.14529915153980255
1766676374.849689,10827684,0.1260504275560379
1766676403.300556,10837722,0.1592920422554016
1766676430.4110012,10847732,0.14678898453712463
1766676458.654855,10857802,0.1376146823167801
1766676532.7329311,10877837,0.1269841343164444
1766676562.277995,10887933,0.11666666716337204
1766676589.223287,10898014,0.16814158856868744
1766676617.933769,10908015,0.13913042843341827
1766676665.78422,10918139,0.14912280440330505
1766676695.131381,10928241,0.13274335861206055
1766676724.574681,10938425,0.1171875
1766676782.426807,10958519,0.1818181872367859
1766676856.818537,10978693,0.1190476194024086
1766676912.4125628,10998713,0.145454540848732
1766676941.882775,11008758,0.11764705926179886
1766676988.107893,11018820,0.10483870655298233
1766677045.03742,11038976,0.1538461595773697
1766677100.648538,11059054,0.17307692766189575
1766677147.677152,11069107,0.156521737575531
1766677203.272825,11089206,0.18627451360225677
1766677260.647027,11109232,0.1111111119389534
1766677308.442573,11119312,0.18867924809455872
1766677336.995293,11129368,0.10619468986988068
1766677396.1327748,11149412,0.125
1766677500.1107898,11179496,0.2574257552623749
1766677529.7539048,11189537,0.1031746044754982
1766677641.476668,11219846,0.22772277891635895
1766677701.677993,11239933,0.1834862381219864
1766677814.5373828,11270024,0.1964285671710968
1766677902.518263,11300304,0.11864406615495682
1766677931.406147,11310354,0.16363635659217834
1766677981.012301,11320437,0.1666666716337204
1766678011.4402208,11330441,0.2053571492433548
1766678042.3012538,11340493,0.1504424810409546
1766678074.6237068,11350555,0.11811023950576782
1766678102.994696,11360567,0.17272727191448212
1766678149.399786,11370707,0.171171173453331
1766678180.0574982,11380714,0.12820513546466827
1766678210.1953259,11390860,0.125
1766678269.238662,11411017,0.16521738469600677
1766678317.597383,11421056,0.17699114978313446
1766678349.383992,11431107,0.10606060922145844
1766678438.0524669,11461179,0.1551724076271057
1766678486.297751,11471239,0.16814158856868744
1766678548.0169432,11491441,0.125
1766678577.7772942,11501560,0.16379310190677643
1766678608.288542,11511617,0.18018017709255219
1766678658.578638,11521633,0.1651376187801361
1766678719.5393689,11541704,0.14166666567325592
1766678831.180413,11571942,0.23529411852359772
1766678860.118839,11582012,0.17272727191448212
1766678891.084713,11592061,0.16935484111309052
1766678918.9446661,11602061,0.1881188154220581
1766678949.648461,11612100,0.17699114978313446
1766679001.772598,11622162,0.14166666567325592
1766679029.956931,11632328,0.10569106042385101
1766679058.873715,11642358,0.15833333134651184
1766679087.1414242,11652508,0.1764705926179886
1766679116.7687511,11662619,0.14166666567325592
1766679164.1586602,11672705,0.21359223127365112
1766679192.6587572,11682752,0.25242719054222107
1766679219.2137668,11692825,0.145454540848732
1766679248.35907,11702841,0.16814158856868744
1766679322.520257,11723028,0.10483870655298233
1766679350.6371,11733035,0.223300963640213
1766679378.129303,11743114,0.15789473056793213
1766679407.8453991,11753156,0.13934426009655
1766679730.651135,11854012,0.21153846383094788
1766679832.570805,11884254,0.18918919563293457
1766679859.997967,11894360,0.2551020383834839
1766679887.020682,11904405,0.21359223127365112
1766679915.7489128,11914468,0.19266055524349213
1766679989.479166,11934583,0.14159291982650757
1766680018.0006669,11944748,0.16981132328510284
1766680045.822987,11954768,0.16521738469600677
1766680074.3976588,11964790,0.1944444477558136
1766680120.815157,11974858,0.1538461595773697
1766680173.062356,11994883,0.1621621549129486
1766680198.755788,12004893,0.1304347813129425
1766680224.3201962,12014903,0.1621621549129486
1766680268.175058,12024959,0.1465517282485962
1766680293.350464,12034967,0.22549019753932953
1766680320.6899798,12045052,0.17543859779834747
1766680346.477587,12055070,0.1826086938381195
1766680372.096906,12065086,0.1504424810409546
1766680415.564267,12075163,0.08396946638822556
1766680441.306946,12085215,0.17543859779834747
1766680468.6504672,12095266,0.15000000596046448
1766680519.676557,12115378,0.14035087823867798
1766680562.1510248,12125515,0.2526315748691559
1766680614.74017,12145710,0.1367521435022354
1766680640.459997,12155736,0.1607142835855484
1766680666.057707,12165736,0.1592920422554016
1766680736.859682,12185912,0.13445378839969635
1766680762.860246,12195979,0.1428571492433548
1766680788.732901,12206098,0.14782609045505524
1766680815.7573261,12216141,0.14035087823867798
1766680859.91049,12226238,0.17543859779834747
1766680885.7122939,12236354,0.1607142835855484
1766681008.1949508,12276529,0.20000000298023224
1766681059.13799,12296859,0.23076923191547394
1766681155.1136472,12327077,0.1465517282485962
1766681181.091388,12337109,0.1355932205915451
1766681233.476064,12357286,0.22549019753932953
1766681259.4892218,12367313,0.1147540956735611
1766681301.8051999,12377334,0.23762376606464386
1766681353.817373,12397512,0.171171173453331
1766681380.830632,12407543,0.16814158856868744
1766681406.319066,12417547,0.19090908765792847
1766681449.481767,12427591,0.1367521435022354
1766681475.525839,12437671,0.13445378839969635
1766681503.113226,12447855,0.15000000596046448
1766681528.448363,12457889,0.20560747385025024
1766681553.2787578,12467974,0.23469388484954834
1766681597.3435671,12477985,0.1596638709306717
1766681674.93921,12508231,0.20588235557079315
1766681700.292298,12518272,0.14814814925193787
1766681742.9893608,12528380,0.23000000417232513
1766681794.5605628,12548522,0.14414414763450623
1766681821.5677261,12558638,0.1651376187801361
1766681847.547601,12568650,0.1525423675775528
1766681891.6373298,12578753,0.22772277891635895
1766681918.071703,12588924,0.13223139941692352
1766682015.282208,12619005,0.12820513546466827
1766682040.752473,12629108,0.17272727191448212
1766682067.432804,12639118,0.1682243049144745
1766682093.392533,12649311,0.19819819927215576
1766682119.0514681,12659409,0.20370370149612427
1766682163.049052,12669500,0.11666666716337204
1766682188.617276,12679554,0.18691588938236237
1766682241.182115,12699637,0.18691588938236237
1766682267.277938,12709705,0.14529915153980255
1766682310.479607,12719725,0.10924369841814041
1766682339.541033,12729777,0.050359711050987244
1766682365.4900749,12739803,0.15126051008701324
1766682391.54862,12749905,0.15789473056793213
1766682418.9067688,12759911,0.13333334028720856
1766682460.344768,12769931,0.12711864709854126
1766682539.523585,12800172,0.14035087823867798
1766682566.649272,12810197,0.11304347962141037
1766682636.485837,12830380,0.11290322244167328
1766682758.128476,12870651,0.17431192100048065
1766682784.8083708,12880684,0.095238097012043
1766682838.6261141,12900688,0.1111111119389534
1766682864.645107,12910765,0.17094017565250397
1766682962.272015,12940915,0.12195122241973877
1766683014.4962392,12961086,0.1875
1766683058.4879518,12971154,0.21904762089252472
1766683084.233147,12981240,0.145454540848732
1766683136.549262,13001431,0.18269230425357819
1766683162.05634,13011462,0.18691588938236237
1766683206.895893,13021516,0.14529915153980255
1766683232.343422,13031559,0.15596330165863037
1766683285.5403678,13051720,0.09917355328798294
1766683310.8317811,13061728,0.21359223127365112
1766683355.5514219,13071781,0.12173912674188614
1766683382.72559,13081793,0.14529915153980255
1766683408.309643,13091803,0.14159291982650757
1766683461.2046452,13111888,0.15833333134651184
1766683503.9252439,13122045,0.13793103396892548
1766683531.4407082,13132189,0.1666666716337204
1766683583.3813682,13152244,0.13600000739097595
1766683610.769886,13162321,0.13445378839969635
1766683707.5336199,13192491,0.13445378839969635
1766683761.334922,13212631,0.13223139941692352
1766683804.9921548,13222657,0.15833333134651184
1766683859.2518752,13242816,0.1171875
1766683885.827685,13252930,0.1463414579629898
1766683912.2350998,13262960,0.13333334028720856
1766683956.5663621,13272963,0.16814158856868744
1766683984.217414,13283097,0.14406779408454895
1766684010.0492082,13293143,0.1834862381219864
1766684035.420303,13303157,0.1962616890668869
1766684132.1866062,13333291,0.1621621549129486
1766684158.630986,13343372,0.1525423675775528
1766684185.5406651,13353390,0.1550387591123581
1766684213.030415,13363486,0.19130434095859528
1766684257.527841,13373506,0.16239316761493683
1766684283.928143,13383620,0.15126051008701324
1766684309.704635,13393620,0.14159291982650757
1766684362.674486,13413720,0.14912280440330505
1766684407.553018,13423736,0.16363635659217834
1766684433.2607648,13433801,0.17757008969783783
1766684458.856447,13443973,0.20388349890708923
1766684486.484142,13454043,0.18103447556495667
1766684512.4963489,13464064,0.1428571492433548
1766684610.706538,13494256,0.12396693974733353
1766684662.325693,13514367,0.17699114978313446
1766684705.209475,13524428,0.14782609045505524
1766684731.7673202,13534429,0.11811023950576782
1766684759.276779,13544526,0.14529915153980255
1766684786.586992,13554606,0.06716418266296387
1766684813.134326,13564666,0.12711864709854126
1766684856.840168,13574822,0.20000000298023224
1766684882.252373,13584974,0.18627451360225677
1766684910.336027,13594998,0.11023622006177902
1766684936.580998,13605048,0.09917355328798294
1766685031.03935,13635176,0.20388349890708923
1766685057.904771,13645217,0.2211538404226303
1766685153.37552,13675247,0.1607142835855484
1766685179.3966331,13685361,0.17272727191448212
1766685231.7728078,13705434,0.1607142835855484
1766685257.623297,13715515,0.1696428507566452
1766685301.8147142,13725530,0.10483870655298233
1766685354.643494,13745705,0.1607142835855484
1766685381.368736,13755739,0.140625
1766685407.757278,13765779,0.09836065769195557
1766685479.0657148,13785996,0.1696428507566452
1766685504.8104131,13796063,0.17431192100048065
1766685531.504648,13806100,0.09302325546741486
1766685603.0240068,13826204,0.1596638709306717
1766685630.254038,13836311,0.1834862381219864
1766685656.342808,13846331,0.14035087823867798
1766685710.50705,13866427,0.156521737575531
1766685755.0281239,13876551,0.13913042843341827
1766685781.402843,13886561,0.14166666567325592
1766685833.631645,13906742,0.2075471729040146
1766685860.862019,13916905,0.10606060922145844
1766685929.167447,13937014,0.10569106042385101
1766685955.49696,13947039,0.125
1766685983.658349,13957126,0.1147540956735611
1766686010.3728268,13967259,0.12903225421905518
1766686055.222795,13977314,0.11570248007774353
1766686081.6452649,13987344,0.15126051008701324
1766686134.5167072,14007435,0.18518517911434174
1766686160.634736,14017528,0.1785714328289032
1766686254.868901,14047808,0.20909090340137482
1766686309.6559029,14067835,0.09923664480447769
1766686404.2377322,14097936,0.14912280440330505
1766686524.531934,14138096,0.20560747385025024
1766686675.000134,14188274,0.1592920422554016
1766686753.544238,14218448,0.11666666716337204
1766686793.516576,14228592,0.18965516984462738
1766686820.9053912,14238611,0.1785714328289032
1766686847.439163,14248690,0.14049586653709412
1766686873.5126662,14258719,0.14782609045505524
1766686901.6533592,14268878,0.15833333134651184
1766686974.1361809,14288970,0.1785714328289032
1766687000.687553,14299062,0.16239316761493683
1766687054.5769548,14319134,0.11206896603107452
1766687098.803873,14329136,0.18691588938236237
1766687150.986741,14349181,0.11764705926179886
1766687178.650452,14359220,0.1666666716337204
1766687204.0577059,14369243,0.19607843458652496
1766687247.293771,14379264,0.1607142835855484
1766687300.383345,14399374,0.09375
1766687328.274312,14409432,0.156521737575531
1766687354.5935218,14419462,0.11570248007774353
1766687397.9655092,14429499,0.15740740299224854
1766687424.144078,14439527,0.16521738469600677
1766687450.687623,14449591,0.15573769807815552
1766687478.489274,14459592,0.1428571492433548
1766687504.732911,14469594,0.1666666716337204
1766687548.229898,14479700,0.18691588938236237
1766687600.778846,14499827,0.14782609045505524
1766687655.8563268,14520010,0.10400000214576721
1766687702.7221498,14530094,0.20000000298023224
1766687757.990004,14550217,0.1465517282485962
1766687853.6473432,14580304,0.17431192100048065
1766687907.677352,14600604,0.17924527823925018
1766688032.1389031,14640904,0.1355932205915451
1766688058.04037,14650921,0.171171173453331
1766688084.4949498,14660928,0.13114753365516663
1766688111.5691268,14670946,0.21698112785816193
1766688207.369399,14701206,0.09923664480447769
1766688233.223456,14711265,0.1651376187801361
1766688274.5431979,14721332,0.17592592537403107
1766688354.611223,14751445,0.10655737668275833
1766688381.123072,14761603,0.11864406615495682
1766688452.903738,14781680,0.1031746044754982
1766688480.400028,14791717,0.1651376187801361
1766688506.604975,14801883,0.1785714328289032
1766688602.184453,14832023,0.18867924809455872
1766688630.0041862,14842067,0.12820513546466827
1766688726.442235,14872184,0.11999999731779099
1766688752.4617321,14882263,0.19819819927215576
1766688778.663976,14892323,0.1428571492433548
1766688807.2873678,14902328,0.06818182021379471
1766688833.699637,14912391,0.11764705926179886
1766688877.305525,14922394,0.1621621549129486
1766688904.061692,14932590,0.12195122241973877
1766688958.449219,14952802,0.1834862381219864
1766688984.706539,14962863,0.17391304671764374
1766689029.180253,14973040,0.13934426009655
1766689055.700406,14983171,0.1428571492433548
1766689084.2723541,14993223,0.09160305559635162
1766689111.7234838,15003260,0.10687022656202316
1766689139.868185,15013265,0.1147540956735611
1766689182.176759,15023328,0.08461538702249527
1766689210.281321,15033374,0.13333334028720856
1766689236.382139,15043391,0.14035087823867798
