Wall time,Step,Value
1766583311.450042,10141989,0.29411765933036804
1766583354.048546,10152038,0.3426573574542999
1766583454.470152,10172155,0.30075186491012573
1766583495.8088892,10182245,0.3037036955356598
1766583537.0296052,10192290,0.3356643319129944
1766583578.77583,10202338,0.35172414779663086
1766583725.2930949,10232423,0.3401360511779785
1766583805.778305,10252492,0.2671755850315094
1766583949.552781,10282632,0.2977099120616913
1766584030.1090372,10302717,0.3333333432674408
1766584094.827946,10312760,0.3904109597206116
1766584135.741649,10322839,0.30985915660858154
1766584177.6251662,10332921,0.31468531489372253
1766584257.8076348,10352973,0.2537313401699066
1766584362.224372,10373086,0.3426573574542999
1766584402.4193642,10383194,0.34074074029922485
1766584445.0524108,10393196,0.4000000059604645
1766584549.954848,10413413,0.33552631735801697
1766584588.9231849,10423465,0.3333333432674408
1766584631.242713,10433513,0.30656933784484863
1766584673.10933,10443556,0.316546767950058
1766584715.377555,10453577,0.33571428060531616
1766584857.03482,10483711,0.30714285373687744
1766584899.309867,10493735,0.3115941882133484
1766584942.552182,10503765,0.34437087178230286
1766585169.94451,10553946,0.3358778655529022
1766585229.681272,10563959,0.30612245202064514
1766585272.745024,10574126,0.38513514399528503
1766585313.408421,10584133,0.3904109597206116
1766585397.476182,10604233,0.30201342701911926
1766585459.059106,10614255,0.3333333432674408
1766585503.205911,10624309,0.33986929059028625
1766585545.1831539,10634368,0.38732394576072693
1766585584.9902039,10644381,0.32867133617401123
1766585815.871567,10694564,0.2827586233615875
1766585858.282162,10704623,0.2928571403026581
1766585918.161332,10714647,0.3928571343421936
1766585958.460363,10724654,0.3188405930995941
1766585998.7300951,10734664,0.3030303120613098
1766586039.72158,10744688,0.31506848335266113
1766586145.693784,10764758,0.305970162153244
1766586184.6500978,10774803,0.30075186491012573
1766586227.024228,10784951,0.3642857074737549
1766586266.6263528,10794961,0.2977099120616913
1766586308.923661,10805020,0.33088234066963196
1766586369.601701,10815046,0.3546099364757538
1766586411.1355531,10825108,0.32608696818351746
1766586453.277015,10835171,0.37956205010414124
1766586494.697192,10845253,0.3401360511779785
1766586600.818489,10865348,0.277372270822525
1766586641.93486,10875427,0.31468531489372253
1766586683.6185348,10885433,0.3602941036224365
1766586726.0982022,10895439,0.3120567500591278
1766586767.615838,10905450,0.29078012704849243
1766586829.874528,10915483,0.28776979446411133
1766586874.91961,10925483,0.36231884360313416
1766586958.792503,10945595,0.277372270822525
1766587062.199937,10965629,0.30075186491012573
1766587148.224072,10985693,0.3401360511779785
1766587189.068735,10995747,0.3611111044883728
1766587231.57183,11005765,0.31578946113586426
1766587336.233203,11025774,0.3055555522441864
1766587422.485116,11045867,0.3472222089767456
1766587462.863717,11055880,0.3481481373310089
1766587567.240273,11075937,0.34246575832366943
1766587652.580945,11096039,0.304964542388916
1766587695.475847,11106085,0.40140846371650696
1766587757.3201761,11116166,0.3235294222831726
1766587842.1723971,11136338,0.2761194109916687
1766587990.9260569,11166421,0.31386861205101013
1766588032.362762,11176500,0.2888889014720917
1766588161.752819,11206547,0.3541666567325592
1766588266.1231859,11226626,0.3611111044883728
1766588392.411566,11256880,0.3486842215061188
1766588539.14062,11287056,0.27272728085517883
1766588582.508385,11297076,0.2928571403026581
1766588624.954674,11307127,0.30612245202064514
1766588684.1682491,11317319,0.2288135588169098
1766588726.552012,11327320,0.31111112236976624
1766588770.0186172,11337432,0.3691275119781494
1766588809.4262002,11347513,0.31111112236976624
1766588853.370081,11357535,0.3333333432674408
1766588913.834497,11367548,0.29411765933036804
1766588957.007228,11377563,0.2846715450286865
1766589040.068925,11397677,0.27067670226097107
1766589083.0919108,11407770,0.28260868787765503
1766589146.5026371,11417809,0.3525179922580719
1766589274.2704551,11447955,0.2666666805744171
1766589317.210884,11457995,0.3956834673881531
1766589421.24465,11478096,0.33561643958091736
1766589466.5522912,11488162,0.2847222089767456
1766589506.498548,11498178,0.3181818127632141
1766589550.027937,11508267,0.3496503531932831
1766589653.000829,11528381,0.3400000035762787
1766589779.108903,11558463,0.283687949180603
1766589840.884249,11568476,0.3767123222351074
1766589883.543819,11578493,0.3181818127632141
1766589927.563672,11588523,0.3624161183834076
1766589970.535854,11598566,0.3928571343421936
1766590010.81828,11608590,0.2857142984867096
1766590074.2511969,11618624,0.37254902720451355
1766590114.6784651,11628664,0.25
1766590158.476959,11638762,0.33561643958091736
1766590202.296314,11648762,0.3655172288417816
1766590243.10034,11658810,0.3445945978164673
1766590306.72834,11668867,0.281879186630249
1766590350.5310311,11678920,0.3208955228328705
1766590393.294178,11689006,0.2986111044883728
1766590478.101218,11709119,0.27067670226097107
1766590540.0942678,11719181,0.3881579041481018
1766590583.962529,11729255,0.3870967626571655
1766590627.016501,11739294,0.3469387888908386
1766591094.464722,11839653,0.2785714268684387
1766591242.746969,11869708,0.33571428060531616
1766591287.077499,11879758,0.2753623127937317
1766591331.3036318,11889762,0.3466666638851166
1766591374.8658402,11899785,0.3175675570964813
1766591478.732385,11919852,0.2537313401699066
1766591521.0033522,11929944,0.3611111044883728
1766591565.374203,11939947,0.2638888955116272
1766591609.9909692,11949949,0.3472222089767456
1766591651.980238,11959988,0.29629629850387573
1766591755.477066,11980093,0.3507462739944458
1766591796.746655,11990182,0.3076923191547394
1766591839.775577,12000190,0.4057970941066742
1766591882.2387142,12010211,0.36000001430511475
1766591943.657929,12020284,0.27407407760620117
1766591986.249654,12030295,0.28244274854660034
1766592027.154217,12040339,0.24460431933403015
1766592070.144773,12050358,0.3103448152542114
1766592113.017884,12060407,0.239130437374115
1766592175.21236,12070430,0.308270663022995
1766592219.396224,12080457,0.3758865296840668
1766592304.6859899,12100506,0.3835616409778595
1766592348.279928,12110510,0.326241135597229
1766592452.716629,12130617,0.3239436745643616
1766592492.82744,12140705,0.24812030792236328
1766592536.239038,12150744,0.3776223659515381
1766592640.3836129,12170847,0.3561643958091736
1766592681.3189518,12180871,0.2977099120616913
1766592722.869764,12190939,0.3030303120613098
1766592766.8720992,12200953,0.32894736528396606
1766592810.566655,12211087,0.35862070322036743
1766592872.1960902,12221121,0.29629629850387573
1766593046.829076,12261335,0.3557046949863434
1766593155.1076329,12281412,0.30344828963279724
1766593284.895257,12311464,0.39375001192092896
1766593346.586505,12321479,0.37162160873413086
1766593435.696309,12341581,0.3870967626571655
1766593477.119853,12351653,0.3216783106327057
1766593520.484877,12361664,0.30612245202064514
1766593625.310967,12381720,0.33557048439979553
1766593669.183267,12391775,0.41134750843048096
1766593711.620306,12401835,0.3469387888908386
1766593754.774296,12411841,0.3287671208381653
1766593817.7218492,12421868,0.2571428716182709
1766593862.527798,12431872,0.3378378450870514
1766593903.634132,12441911,0.277372270822525
1766593947.822261,12451936,0.2928571403026581
1766593992.5050938,12461964,0.2377622425556183
1766594141.97858,12492141,0.30434781312942505
1766594182.9507442,12502191,0.2631579041481018
1766594227.056373,12512222,0.3602941036224365
1766594331.8987432,12532301,0.34899330139160156
1766594375.565666,12542355,0.3379310369491577
1766594417.595078,12552412,0.3356643319129944
1766594461.52041,12562448,0.3916083872318268
1766594523.494782,12572474,0.3571428656578064
1766594654.453792,12602636,0.3493150770664215
1766594696.997888,12612682,0.37837839126586914
1766594755.211048,12622683,0.3333333432674408
1766594797.610983,12632708,0.30075186491012573
1766594840.89969,12642713,0.3309859037399292
1766594886.8190029,12652802,0.3973509967327118
1766594926.626217,12662892,0.28346458077430725
1766595031.712922,12683033,0.4000000059604645
1766595075.535795,12693074,0.30985915660858154
1766595118.606726,12703087,0.34532374143600464
1766595158.8204002,12713206,0.3404255211353302
1766595225.517643,12723305,0.30215826630592346
1766595266.363468,12733356,0.35555556416511536
1766595310.877444,12743425,0.3958333432674408
1766595351.882617,12753430,0.29629629850387573
1766595499.260818,12783586,0.32867133617401123
1766595543.645417,12793695,0.3464052379131317
1766595628.657302,12813753,0.3093525171279907
1766595818.6788638,12853938,0.3472222089767456
1766595860.514328,12863947,0.30000001192092896
1766595961.7706811,12883999,0.26760563254356384
1766596002.9320152,12894005,0.30215826630592346
1766596150.187507,12924118,0.34210526943206787
1766596236.386494,12944208,0.29927006363868713
1766596280.850688,12954271,0.4039735198020935
1766596343.331152,12964296,0.3379310369491577
1766596428.185119,12984416,0.29078012704849243
1766596469.292938,12994524,0.3333333432674408
1766596514.243003,13004542,0.3246753215789795
1766596573.146579,13014599,0.2751677930355072
1766596664.5291378,13034674,0.38311687111854553
1766596707.8406699,13044710,0.3680555522441864
1766596750.5059571,13054799,0.3448275923728943
1766596813.559919,13064825,0.35172414779663086
1766596855.891212,13074834,0.3287671208381653
1766596942.817448,13094931,0.316546767950058
1766596983.041559,13104946,0.33088234066963196
1766597046.3443148,13114957,0.3472222089767456
1766597133.590338,13135085,0.36486485600471497
1766597175.725879,13145089,0.3191489279270172
1766597328.764391,13175204,0.4331210255622864
1766597412.811677,13195242,0.3426573574542999
1766597456.1633651,13205308,0.38732394576072693
1766597564.055277,13225356,0.32116788625717163
1766597604.86009,13235391,0.31617647409439087
1766597649.177344,13245435,0.37931033968925476
1766597692.32879,13255527,0.3381294906139374
1766597756.714609,13265572,0.30714285373687744
1766597800.1711419,13275638,0.3245033025741577
1766597846.0521011,13285682,0.3333333432674408
1766597995.552613,13315867,0.3642384111881256
1766598037.066525,13325877,0.33103448152542114
1766598082.930479,13335885,0.4437499940395355
1766598126.527034,13345923,0.3802816867828369
1766598168.5190542,13355951,0.375
1766598232.116974,13366021,0.4041095972061157
1766598273.434907,13376048,0.30882352590560913
1766598360.444221,13396091,0.3758389353752136
1766598400.562675,13406113,0.3037036955356598
1766598466.011035,13416125,0.3426573574542999
1766598509.009866,13426166,0.3959731459617615
1766598553.3826602,13436196,0.347517728805542
1766598595.5988648,13446217,0.26119402050971985
1766598743.717064,13476440,0.305970162153244
1766598830.924638,13496546,0.36301368474960327
1766598872.611231,13506625,0.2631579041481018
1766598937.810302,13516656,0.37662336230278015
1766598979.827563,13526661,0.283687949180603
1766599023.960118,13536725,0.35947713255882263
1766599067.35776,13546766,0.27941176295280457
1766599110.607986,13556863,0.3087248206138611
1766599175.3343139,13566897,0.3076923191547394
1766599216.343196,13576925,0.3142857253551483
1766599259.887869,13586974,0.3287671208381653
1766599413.948489,13617144,0.30573248863220215
1766599458.051027,13627179,0.3401360511779785
1766599588.134868,13657298,0.32867133617401123
1766599649.8074722,13667326,0.279720276594162
1766599734.2575538,13687408,0.3208955228328705
1766599779.568083,13697477,0.33552631735801697
1766599823.131284,13707569,0.38926175236701965
1766599930.631744,13727617,0.4444444477558136
1766599974.359634,13737617,0.380952388048172
1766600016.531818,13747623,0.3381294906139374
1766600123.605178,13767715,0.368794322013855
1766600167.4492679,13777747,0.3219178020954132
1766600213.066268,13787793,0.3466666638851166
1766600299.351987,13807886,0.24806201457977295
1766600362.382761,13817926,0.3529411852359772
1766600407.165358,13827943,0.3576158881187439
1766600495.242281,13848001,0.38562092185020447
1766600537.6218429,13858025,0.38562092185020447
1766600603.4298172,13868213,0.30069929361343384
1766600688.5281012,13888282,0.33571428060531616
1766600733.110653,13898288,0.2971014380455017
1766600835.40625,13918363,0.37931033968925476
1766600878.368971,13928383,0.3216783106327057
1766600923.1099038,13938391,0.4013157784938812
1766600964.8858821,13948399,0.29629629850387573
1766601009.680135,13958466,0.37162160873413086
1766601075.1652591,13968487,0.3472222089767456
1766601163.419435,13988579,0.3733333349227905
1766601206.91039,13998615,0.33582088351249695
1766601353.606554,14028706,0.3235294222831726
1766601441.635045,14048778,0.33576643466949463
1766601593.6769202,14078966,0.34246575832366943
1766601790.336002,14119048,0.36734694242477417
1766602025.430466,14169262,0.25
1766602152.466414,14199356,0.3142857253551483
1766602197.527932,14209432,0.33103448152542114
1766602262.559608,14219470,0.2876712381839752
1766602303.696745,14229491,0.31690141558647156
1766602345.892818,14239511,0.3046875
1766602388.4303732,14249577,0.33571428060531616
1766602495.2548192,14269586,0.30714285373687744
1766602539.5388439,14279612,0.3239436745643616
1766602626.362537,14299737,0.3513513505458832
1766602670.530784,14309800,0.3356643319129944
1766602777.155895,14329928,0.31111112236976624
1766602818.8215082,14339987,0.30000001192092896
1766602862.541348,14350121,0.29411765933036804
1766602906.57519,14360145,0.34285715222358704
1766603017.408329,14380181,0.3181818127632141
1766603061.4450529,14390222,0.3233082592487335
1766603104.69226,14400249,0.3677419424057007
1766603147.145082,14410287,0.3037036955356598
1766603214.555595,14420308,0.4113923907279968
1766603257.2467608,14430413,0.2928571403026581
1766603301.1254048,14440452,0.3636363744735718
1766603344.945623,14450467,0.36734694242477417
1766603389.804727,14460483,0.4037266969680786
1766603496.729016,14480519,0.23880596458911896
1766603584.136118,14500621,0.3137255012989044
1766603627.477089,14510633,0.40136054158210754
1766603733.494941,14530684,0.32867133617401123
1766603870.062634,14560823,0.3589743673801422
1766603978.767423,14580844,0.40645161271095276
1766604174.94693,14621211,0.3708609342575073
1766604220.0940359,14631263,0.28985506296157837
1766604263.93629,14641334,0.3381294906139374
1766604305.630566,14651393,0.27906978130340576
1766604460.16683,14681453,0.2978723347187042
1766604503.6783779,14691461,0.35555556416511536
1766604547.200426,14701465,0.35862070322036743
1766604700.7500181,14731671,0.3333333432674408
1766604745.7954822,14741697,0.3309352397918701
1766604837.1426592,14761770,0.4117647111415863
1766604900.237979,14771776,0.2761194109916687
1766604946.449318,14781855,0.3464052379131317
1766605076.825207,14811935,0.36496350169181824
1766605142.013605,14822012,0.2348484843969345
1766605271.751452,14852111,0.31578946113586426
1766605314.8396769,14862153,0.29629629850387573
1766605380.027036,14872219,0.32116788625717163
1766605423.948433,14882349,0.3191489279270172
1766605466.952398,14892406,0.2827586233615875
1766605512.832056,14902471,0.3557046949863434
1766605556.98734,14912493,0.2631579041481018
1766605667.790447,14932512,0.2949640154838562
1766605713.0842261,14942658,0.3916083872318268
1766605755.5511649,14952751,0.33571428060531616
1766605799.8739562,14962752,0.29104477167129517
1766605859.3575602,14972795,0.39849624037742615
1766605904.310066,14982846,0.32867133617401123
1766605947.1878421,14992849,0.35172414779663086
1766605991.303114,15002849,0.28688523173332214
1766606035.6406488,15012906,0.24087591469287872
1766606185.314346,15042996,0.31386861205101013
