Wall time,Step,Value
1766547574.79119,10219511,0.4864864945411682
1766547587.324546,10229521,0.4714285731315613
1766547624.149964,10259632,0.5
1766547654.794452,10279762,0.4266666769981384
1766547691.1536372,10309906,0.5588235259056091
1766547722.688471,10330017,0.5285714268684387
1766547735.4956899,10340124,0.4583333432674408
1766547747.848841,10350185,0.5147058963775635
1766547759.811861,10360364,0.5522388219833374
1766547791.556732,10380522,0.3658536672592163
1766547816.381535,10400678,0.4714285731315613
1766547828.912114,10410679,0.529411792755127
1766547848.012265,10420853,0.41025641560554504
1766547874.0588999,10441072,0.4583333432674408
1766547886.253087,10451142,0.48571428656578064
1766547899.784561,10461178,0.36250001192092896
1766547918.974731,10471204,0.4166666567325592
1766547931.295584,10481285,0.40789473056793213
1766547970.203943,10511653,0.3896103799343109
1766547989.57358,10521817,0.3636363744735718
1766548003.273493,10531964,0.42105263471603394
1766548073.12,10582354,0.353658527135849
1766548085.69326,10592376,0.4054054021835327
1766548098.939821,10602398,0.4864864945411682
1766548111.8858309,10612480,0.4266666769981384
1766548144.2647412,10632769,0.3670886158943176
1766548156.118392,10642908,0.5142857432365417
1766548167.903441,10653073,0.4647887349128723
1766548179.743767,10663236,0.48571428656578064
1766548199.357098,10673410,0.3658536672592163
1766548265.008496,10723675,0.43661972880363464
1766548276.6061351,10733765,0.4722222089767456
1766548289.344707,10743787,0.40789473056793213
1766548302.211162,10753903,0.4324324429035187
1766548315.126761,10764001,0.46052631735801697
1766548334.441109,10774077,0.3544303774833679
1766548358.8477361,10794389,0.47826087474823
1766548371.1765969,10804535,0.49295774102211
1766548382.880251,10814606,0.4507042169570923
1766548401.741444,10824677,0.4722222089767456
1766548413.7653928,10834820,0.5072463750839233
1766548425.652722,10844847,0.4722222089767456
1766548438.348476,10854972,0.42105263471603394
1766548450.2321742,10865030,0.4324324429035187
1766548468.307439,10875047,0.4571428596973419
1766548492.694906,10895228,0.5151515007019043
1766548505.351418,10905302,0.43421053886413574
1766548516.736752,10915344,0.5735294222831726
1766548536.9549592,10925401,0.375
1766548549.306317,10935405,0.45205479860305786
1766548563.149347,10945449,0.32098764181137085
1766548575.1936672,10955550,0.4266666769981384
1766548606.429853,10975665,0.529411792755127
1766548630.424879,10995758,0.4507042169570923
1766548654.279616,11015915,0.47826087474823
1766548672.3869922,11026074,0.5441176295280457
1766548684.2715251,11036206,0.4637681245803833
1766548709.1104598,11056344,0.43421053886413574
1766548740.483636,11076367,0.42105263471603394
1766548753.165368,11086510,0.4931506812572479
1766548777.179487,11106671,0.4533333480358124
1766548807.656087,11126881,0.5211267471313477
1766548820.128924,11136949,0.5068492889404297
1766548832.7071621,11147059,0.48571428656578064
1766548856.554723,11167234,0.529411792755127
1766548898.797842,11197563,0.5074626803398132
1766548910.713079,11207632,0.4533333480358124
1766548954.556888,11237902,0.5507246255874634
1766548979.7041469,11258126,0.45945945382118225
1766549022.888871,11288413,0.4533333480358124
1766549058.499878,11318478,0.42105263471603394
1766549077.250011,11328533,0.4000000059604645
1766549089.424234,11338727,0.4861111044883728
1766549101.381807,11348813,0.4722222089767456
1766549114.092675,11358967,0.4861111044883728
1766549125.619927,11369022,0.5757575631141663
1766549143.942828,11379184,0.5671641826629639
1766549156.855903,11389232,0.4864864945411682
1766549169.410563,11399260,0.4025973975658417
1766549181.2160902,11409314,0.5
1766549212.9309802,11429500,0.41333332657814026
1766549225.039209,11439662,0.4305555522441864
1766549237.291349,11449718,0.44155845046043396
1766549279.037363,11480055,0.5142857432365417
1766549291.239367,11490062,0.4189189076423645
1766549316.0661461,11510186,0.5454545617103577
1766549335.341513,11520267,0.4266666769981384
1766549348.140575,11530319,0.43589743971824646
1766549360.161849,11540384,0.42465752363204956
1766549386.525867,11560647,0.353658527135849
1766549429.995486,11591166,0.4583333432674408
1766549442.796488,11601274,0.4285714328289032
1766549455.457152,11611396,0.41558441519737244
1766549474.415122,11621495,0.38461539149284363
1766549485.63885,11631679,0.5571428537368774
1766549498.456186,11641793,0.4266666769981384
1766549510.679434,11651850,0.42465752363204956
1766549523.4500601,11662024,0.41025641560554504
1766549542.21124,11672208,0.4722222089767456
1766549555.060027,11682314,0.4166666567325592
1766549568.588393,11692365,0.3717948794364929
1766549580.871861,11702387,0.41333332657814026
1766549594.4358451,11712415,0.26966291666030884
1766549614.100929,11722609,0.4285714328289032
1766549639.236942,11742801,0.4266666769981384
1766549651.014026,11752916,0.4714285731315613
1766549663.124085,11763018,0.4324324429035187
1766549681.3553972,11773032,0.3835616409778595
1766549816.7668722,11873833,0.39743590354919434
1766549855.336342,11904159,0.4189189076423645
1766549867.9440472,11914224,0.465753436088562
1766549886.04463,11924376,0.5507246255874634
1766549898.1513028,11934441,0.3580246865749359
1766549923.1942542,11954642,0.45945945382118225
1766549935.375612,11964734,0.5428571701049805
1766549954.047672,11974766,0.5441176295280457
1766549966.7709281,11984956,0.4615384638309479
1766549979.592464,11995133,0.47999998927116394
1766550006.269824,12015286,0.375
1766550025.7931688,12025374,0.4177215099334717
1766550038.062166,12035379,0.52173912525177
1766550051.162156,12045484,0.4124999940395355
1766550064.1624472,12055545,0.3580246865749359
1766550076.46529,12065609,0.41333332657814026
1766550094.157613,12075693,0.59375
1766550106.265474,12085706,0.45205479860305786
1766550118.100459,12095894,0.5507246255874634
1766550130.315142,12105953,0.40789473056793213
1766550143.0719428,12115963,0.3670886158943176
1766550174.598468,12135996,0.4177215099334717
1766550187.869109,12146083,0.44155845046043396
1766550211.5849862,12166360,0.5671641826629639
1766550230.2005582,12176413,0.44736841320991516
1766550242.863252,12186460,0.5492957830429077
1766550266.425554,12206533,0.5138888955116272
1766550278.0045419,12216570,0.5692307949066162
1766550296.843088,12226750,0.47297295928001404
1766550308.593801,12236755,0.4647887349128723
1766550320.741677,12246816,0.4383561611175537
1766550332.9745128,12256852,0.52173912525177
1766550388.983851,12297077,0.5138888955116272
1766550413.461691,12317338,0.5507246255874634
1766550456.130029,12347546,0.4722222089767456
1766550468.87808,12357635,0.43421053886413574
1766550500.894191,12377920,0.5
1766550513.346303,12388012,0.3717948794364929
1766550527.287754,12398180,0.3827160596847534
1766550551.587689,12418212,0.5362318754196167
1766550571.567374,12428244,0.3717948794364929
1766550584.4789162,12438429,0.4533333480358124
1766550597.0101461,12448463,0.3947368562221527
1766550608.5731251,12458565,0.5384615659713745
1766550620.273626,12468655,0.5
1766550639.5200891,12478854,0.4868420958518982
1766550651.431534,12488866,0.4507042169570923
1766550663.9091918,12498908,0.4324324429035187
1766550707.0325902,12529115,0.42105263471603394
1766550718.353653,12539241,0.5588235259056091
1766550730.771172,12549320,0.4861111044883728
1766550758.227909,12569422,0.5303030014038086
1766550777.391096,12579614,0.5
1766550789.7768571,12589777,0.4324324429035187
1766550802.2587001,12599820,0.4285714328289032
1766550814.494314,12609909,0.4647887349128723
1766550859.567747,12640042,0.4324324429035187
1766550871.4111779,12650137,0.5
1766550883.8514519,12660171,0.44594594836235046
1766550897.417191,12670299,0.41558441519737244
1766550914.77197,12680334,0.5820895433425903
1766550926.6130319,12690495,0.5416666865348816
1766550938.80125,12700677,0.5
1766550965.102586,12720871,0.49275362491607666
1766550984.5720031,12730932,0.4305555522441864
1766550996.870805,12741097,0.4861111044883728
1766551009.547703,12751116,0.4266666769981384
1766551021.360811,12761217,0.52173912525177
1766551033.7913558,12771365,0.5211267471313477
1766551053.9952798,12781462,0.5070422291755676
1766551066.539616,12791654,0.5
1766551110.0248268,12822032,0.5671641826629639
1766551121.6624398,12832047,0.4305555522441864
1766551146.601546,12852245,0.38749998807907104
1766551203.4490082,12892454,0.4794520437717438
1766551215.333612,12902465,0.52173912525177
1766551245.1356318,12922647,0.560606062412262
1766551258.3897479,12932793,0.4324324429035187
1766551270.738868,12942944,0.4533333480358124
1766551296.759487,12963150,0.47887325286865234
1766551327.0177479,12983312,0.5211267471313477
1766551338.8379142,12993333,0.5147058963775635
1766551351.17563,13003500,0.4583333432674408
1766551383.363678,13023637,0.40789473056793213
1766551395.9477398,13033753,0.39743590354919434
1766551408.103392,13043770,0.4861111044883728
1766551421.813556,13053907,0.4444444477558136
1766551454.225471,13073955,0.40789473056793213
1766551466.8316228,13083983,0.3815789520740509
1766551479.701422,13094039,0.4189189076423645
1766551491.5982468,13104161,0.5362318754196167
1766551503.315682,13114249,0.5070422291755676
1766551533.804905,13134358,0.5070422291755676
1766551546.139905,13144520,0.5352112650871277
1766551558.719109,13154639,0.46666666865348816
1766551591.2774882,13174922,0.4533333480358124
1766551603.506677,13184960,0.5070422291755676
1766551640.95024,13215186,0.5
1766551674.457815,13235337,0.5070422291755676
1766551686.510763,13245352,0.48571428656578064
1766551710.256465,13265540,0.5142857432365417
1766551729.106038,13275691,0.5633803009986877
1766551740.66909,13285872,0.5
1766551752.808309,13296013,0.52173912525177
1766551765.515897,13306210,0.4545454680919647
1766551777.81599,13316314,0.52173912525177
1766551798.098816,13326468,0.4931506812572479
1766551836.286643,13356818,0.5970149040222168
1766551849.1576781,13366877,0.48571428656578064
1766551866.870701,13376944,0.5211267471313477
1766551879.063135,13386956,0.45205479860305786
1766551891.237259,13396987,0.5
1766551904.651474,13407056,0.465753436088562
1766551916.54384,13417217,0.5352112650871277
1766551947.858801,13437367,0.41558441519737244
1766551959.841702,13447432,0.48571428656578064
1766551973.178108,13457549,0.34939759969711304
1766551985.2661881,13467641,0.465753436088562
1766552005.414957,13477794,0.44736841320991516
1766552018.669892,13487970,0.43421053886413574
1766552055.150987,13518149,0.4794520437717438
1766552087.127475,13538345,0.5571428537368774
1766552098.562046,13548368,0.5909090638160706
1766552110.639124,13558396,0.5070422291755676
1766552124.052953,13568583,0.4931506812572479
1766552142.2345111,13578752,0.42307692766189575
1766552153.878075,13588905,0.5820895433425903
1766552165.8532329,13599099,0.529411792755127
1766552179.2438452,13609152,0.3896103799343109
1766552191.864481,13619248,0.4861111044883728
1766552210.942643,13629248,0.529411792755127
1766552247.809247,13659507,0.640625
1766552260.857961,13669590,0.4533333480358124
1766552305.175936,13700010,0.41333332657814026
1766552317.988415,13710189,0.4399999976158142
1766552349.472239,13730365,0.3614457845687866
1766552361.876739,13740377,0.41558441519737244
1766552373.9211829,13750538,0.5652173757553101
1766552400.413314,13770717,0.5142857432365417
1766552419.777497,13780776,0.3896103799343109
1766552431.982759,13790919,0.5277777910232544
1766552457.561022,13811127,0.40506330132484436
1766552470.07564,13821255,0.47999998927116394
1766552489.348491,13831363,0.5142857432365417
1766552515.2295492,13851517,0.4177215099334717
1766552527.515682,13861551,0.5
1766552540.8363369,13871623,0.4864864945411682
1766552570.564161,13891885,0.5797101259231567
1766552583.07667,13901910,0.5068492889404297
1766552596.1090581,13911976,0.5882353186607361
1766552630.018111,13932161,0.39024388790130615
1766552642.3832262,13942278,0.5068492889404297
1766552666.544192,13962345,0.44736841320991516
1766552679.95085,13972492,0.4197530746459961
1766552699.177079,13982505,0.5138888955116272
1766552711.4809878,13992637,0.465753436088562
1766552723.814989,14002710,0.46052631735801697
1766552736.699554,14012784,0.39240506291389465
1766552768.324821,14033017,0.47999998927116394
1766552780.869455,14043168,0.37804877758026123
1766552819.381068,14073367,0.5428571701049805
1766552851.85847,14093392,0.38461539149284363
1766552890.519951,14123619,0.44155845046043396
1766552951.065266,14164065,0.3529411852359772
1766553021.3072581,14214727,0.5507246255874634
1766553066.80384,14244969,0.3734939694404602
1766553079.447166,14255117,0.37974682450294495
1766553093.2392378,14265155,0.5068492889404297
1766553111.846387,14275160,0.42105263471603394
1766553125.0691829,14285237,0.5416666865348816
1766553138.2268438,14295308,0.38749998807907104
1766553163.2600698,14315574,0.46666666865348816
1766553183.126061,14325586,0.34117648005485535
1766553209.4521139,14345806,0.3734939694404602
1766553222.61407,14355953,0.47999998927116394
1766553254.9518661,14376135,0.40506330132484436
1766553268.74114,14386233,0.42307692766189575
1766553281.899765,14396266,0.39743590354919434
1766553294.685652,14406270,0.465753436088562
1766553326.763613,14426319,0.3499999940395355
1766553340.653418,14436467,0.35227271914482117
1766553353.1082392,14446472,0.42105263471603394
1766553365.584505,14456593,0.4285714328289032
1766553377.265982,14466616,0.5428571701049805
1766553395.5348969,14476630,0.5205479264259338
1766553408.894479,14486695,0.4000000059604645
1766553421.39841,14496844,0.40789473056793213
1766553435.298778,14507010,0.43421053886413574
1766553469.85726,14527048,0.5285714268684387
1766553495.997317,14547231,0.41025641560554504
1766553507.876825,14557382,0.5507246255874634
1766553540.793251,14577595,0.47999998927116394
1766553579.632023,14608029,0.534246563911438
1766553612.265146,14628290,0.37037035822868347
1766553662.542861,14668460,0.5138888955116272
1766553682.244839,14678563,0.42105263471603394
1766553695.0538628,14688603,0.46666666865348816
1766553708.022722,14698641,0.41025641560554504
1766553755.550636,14728742,0.37662336230278015
1766553767.918249,14738752,0.5285714268684387
1766553780.8396611,14748806,0.41025641560554504
1766553825.3399181,14779030,0.39240506291389465
1766553839.139195,14789132,0.37804877758026123
1766553865.685318,14809224,0.52173912525177
1766553879.076737,14819265,0.40506330132484436
1766553897.010827,14829272,0.5142857432365417
1766553936.587435,14859442,0.5068492889404297
1766553949.502817,14869598,0.44736841320991516
1766553967.999062,14879628,0.46666666865348816
1766553994.002414,14899927,0.4303797483444214
1766554006.395669,14910013,0.37804877758026123
1766554019.430814,14920019,0.44871795177459717
1766554038.3662841,14930086,0.52173912525177
1766554050.959818,14940110,0.5211267471313477
1766554065.252234,14950166,0.43421053886413574
1766554078.860259,14960283,0.3614457845687866
1766554110.27976,14980463,0.4507042169570923
1766554123.1772852,14990507,0.4399999976158142
1766554136.442102,15000545,0.37974682450294495
1766554148.7093499,15010586,0.5142857432365417
1766554161.007787,15020622,0.4722222089767456
1766554180.79172,15030794,0.47999998927116394
1766554194.0851011,15040815,0.40506330132484436
