Wall time,Step,Value
1766583537.029509,10192290,0.6293706297874451
1766583578.7757509,10202338,0.6137930750846863
1766583725.293011,10232423,0.6326530575752258
1766583805.778215,10252492,0.694656491279602
1766583949.5526998,10282632,0.6717557311058044
1766584030.108907,10302717,0.6453900933265686
1766584094.8278668,10312760,0.5890411138534546
1766584135.741552,10322839,0.6690140962600708
1766584177.625066,10332921,0.6643356680870056
1766584257.807542,10352973,0.7014925479888916
1766584362.224283,10373086,0.6503496766090393
1766584402.4192798,10383194,0.6000000238418579
1766584445.05233,10393196,0.5724138021469116
1766584549.95475,10413413,0.6447368264198303
1766584588.923092,10423465,0.6376811861991882
1766584631.242622,10433513,0.6861313581466675
1766584673.1092448,10443556,0.6474820375442505
1766584715.377476,10453577,0.6428571343421936
1766584857.03473,10483711,0.6428571343421936
1766584899.309771,10493735,0.6304348111152649
1766584942.551967,10503765,0.6423841118812561
1766585169.944426,10553946,0.5954198241233826
1766585229.681171,10563959,0.6870748400688171
1766585272.7449338,10574126,0.587837815284729
1766585313.40832,10584133,0.5753424763679504
1766585397.4760802,10604233,0.6845637559890747
1766585459.0590148,10614255,0.653333306312561
1766585503.205824,10624309,0.6405228972434998
1766585545.1830678,10634368,0.5704225301742554
1766585584.990114,10644381,0.6503496766090393
1766585815.871218,10694564,0.7103448510169983
1766585858.282069,10704623,0.6857143044471741
1766585918.161251,10714647,0.5642856955528259
1766585958.460279,10724654,0.6376811861991882
1766585998.73001,10734664,0.6742424368858337
1766586039.7214699,10744688,0.6575342416763306
1766586145.6936991,10764758,0.6567164063453674
1766586184.650002,10774803,0.6616541147232056
1766586227.0241458,10784951,0.5714285969734192
1766586266.62626,10794961,0.6564885377883911
1766586308.9235651,10805020,0.625
1766586369.601603,10815046,0.6028369069099426
1766586411.1353862,10825108,0.6521739363670349
1766586453.2769332,10835171,0.5766423344612122
1766586494.697104,10845253,0.6326530575752258
1766586600.818397,10865348,0.6861313581466675
1766586641.934727,10875427,0.6573426723480225
1766586683.61842,10885433,0.5882353186607361
1766586726.098083,10895439,0.652482271194458
1766586767.6157482,10905450,0.6808510422706604
1766586829.874444,10915483,0.6834532618522644
1766586874.919528,10925483,0.5797101259231567
1766586958.792419,10945595,0.6934306621551514
1766587062.199848,10965629,0.6691729426383972
1766587148.2239842,10985693,0.6394557952880859
1766587189.068647,10995747,0.5972222089767456
1766587231.571738,11005765,0.6541353464126587
1766587336.233112,11025774,0.6527777910232544
1766587422.485034,11045867,0.6041666865348816
1766587462.863636,11055880,0.6074073910713196
1766587567.240191,11075937,0.6027397513389587
1766587652.580737,11096039,0.6453900933265686
1766587695.475769,11106085,0.5563380122184753
1766587757.320004,11116166,0.6397058963775635
1766587842.172321,11136338,0.6865671873092651
1766587990.925899,11166421,0.6350364685058594
1766588032.362676,11176500,0.6814814805984497
1766588161.752737,11206547,0.6319444179534912
1766588266.123109,11226626,0.6111111044883728
1766588392.411476,11256880,0.6447368264198303
1766588539.140544,11287056,0.7272727489471436
1766588582.508202,11297076,0.6785714030265808
1766588624.954586,11307127,0.6734693646430969
1766588684.168162,11317319,0.7033898234367371
1766588726.5519302,11327320,0.6518518328666687
1766588770.018522,11337432,0.5973154306411743
1766588809.426123,11347513,0.6592592597007751
1766588853.369996,11357535,0.6466666460037231
1766588913.834381,11367548,0.6911764740943909
1766588957.0070999,11377563,0.6715328693389893
1766589040.0688372,11397677,0.6917293071746826
1766589083.091827,11407770,0.6884058117866516
1766589146.5025501,11417809,0.6187050342559814
1766589274.2703722,11447955,0.7037037014961243
1766589317.210786,11457995,0.568345308303833
1766589421.244534,11478096,0.6575342416763306
1766589466.552214,11488162,0.6944444179534912
1766589506.498448,11498178,0.6590909361839294
1766589550.0278301,11508267,0.6293706297874451
1766589653.000746,11528381,0.6399999856948853
1766589779.1088178,11558463,0.695035457611084
1766589840.8840902,11568476,0.5753424763679504
1766589883.5437381,11578493,0.6590909361839294
1766589927.5635898,11588523,0.6107382774353027
1766589970.535768,11598566,0.5571428537368774
1766590010.8181918,11608590,0.6842105388641357
1766590074.250617,11618624,0.6078431606292725
1766590114.678286,11628664,0.6953125
1766590158.476877,11638762,0.6301369667053223
1766590202.296148,11648762,0.6206896305084229
1766590243.100158,11658810,0.6216216087341309
1766590306.728256,11668867,0.6979866027832031
1766590350.5309381,11678920,0.6343283653259277
1766590393.294092,11689006,0.6805555820465088
1766590478.1009421,11709119,0.6992481350898743
1766590540.094177,11719181,0.5921052694320679
1766590583.9621718,11729255,0.5935483574867249
1766590627.016416,11739294,0.6326530575752258
1766591094.4646258,11839653,0.6928571462631226
1766591242.746572,11869708,0.6285714507102966
1766591287.077415,11879758,0.7028985619544983
1766591331.303529,11889762,0.6333333253860474
1766591374.865749,11899785,0.6824324131011963
1766591478.7323048,11919852,0.7313432693481445
1766591521.003194,11929944,0.6319444179534912
1766591565.374103,11939947,0.7152777910232544
1766591609.9908679,11949949,0.6388888955116272
1766591651.980159,11959988,0.6592592597007751
1766591755.476989,11980093,0.5970149040222168
1766591796.746311,11990182,0.6643356680870056
1766591839.7754922,12000190,0.5507246255874634
1766591882.238626,12010211,0.6133333444595337
1766591943.657835,12020284,0.6962962746620178
1766591986.249571,12030295,0.6641221642494202
1766592027.154134,12040339,0.7410072088241577
1766592070.144647,12050358,0.6896551847457886
1766592113.017784,12060407,0.7318840622901917
1766592175.212275,12070430,0.61654132604599
1766592219.396139,12080457,0.5815602540969849
1766592304.685898,12100506,0.5958904027938843
1766592348.2798011,12110510,0.6595744490623474
1766592452.716547,12130617,0.6549295783042908
1766592492.827347,12140705,0.6992481350898743
1766592536.238936,12150744,0.5804196000099182
1766592640.383504,12170847,0.6095890402793884
1766592681.318859,12180871,0.6564885377883911
1766592722.869673,12190939,0.6818181872367859
1766592766.8719912,12200953,0.6710526347160339
1766592810.56657,12211087,0.6068965792655945
1766592872.195688,12221121,0.6740740537643433
1766593046.828972,12261335,0.6040268540382385
1766593155.107542,12281412,0.6896551847457886
1766593284.895172,12311464,0.6000000238418579
1766593346.5864131,12321479,0.6081081032752991
1766593435.696227,12341581,0.6064516305923462
1766593477.119595,12351653,0.6713286638259888
1766593520.48478,12361664,0.6870748400688171
1766593625.310878,12381720,0.6442952752113342
1766593669.183178,12391775,0.5390070676803589
1766593711.620217,12401835,0.646258533000946
1766593754.7741928,12411841,0.6575342416763306
1766593817.7217631,12421868,0.7071428298950195
1766593862.527711,12431872,0.6148648858070374
1766593903.634037,12441911,0.6934306621551514
1766593947.822168,12451936,0.6857143044471741
1766593992.505012,12461964,0.748251736164093
1766594141.978495,12492141,0.6739130616188049
1766594182.950659,12502191,0.7067669034004211
1766594227.05625,12512222,0.5882353186607361
1766594331.8986518,12532301,0.6375839114189148
1766594375.565583,12542355,0.6413792967796326
1766594417.594976,12552412,0.6293706297874451
1766594461.520311,12562448,0.5804196000099182
1766594523.494695,12572474,0.5928571224212646
1766594654.453703,12602636,0.6301369667053223
1766594696.997797,12612682,0.5945945978164673
1766594755.210952,12622683,0.5968992114067078
1766594797.610891,12632708,0.6616541147232056
1766594840.899604,12642713,0.6267605423927307
1766594886.818922,12652802,0.5629138946533203
1766594926.626134,12662892,0.6614173054695129
1766595031.712836,12683033,0.565517246723175
1766595075.535712,12693074,0.6690140962600708
1766595118.606613,12703087,0.6115108132362366
1766595158.8202748,12713206,0.6170212626457214
1766595225.51747,12723305,0.6762589812278748
1766595266.363381,12733356,0.585185170173645
1766595310.877341,12743425,0.5555555820465088
1766595351.88253,12753430,0.6592592597007751
1766595499.260729,12783586,0.6433566212654114
1766595543.645268,12793695,0.6339869499206543
1766595628.6571898,12813753,0.6834532618522644
1766595818.678777,12853938,0.6180555820465088
1766595860.514218,12863947,0.6857143044471741
1766595961.7705789,12883999,0.7112675905227661
1766596002.931921,12894005,0.6834532618522644
1766596150.187423,12924118,0.6578947305679321
1766596236.386297,12944208,0.6861313581466675
1766596280.850556,12954271,0.5761589407920837
1766596343.331071,12964296,0.6482758522033691
1766596428.185036,12984416,0.6879432797431946
1766596469.292834,12994524,0.6521739363670349
1766596514.2428858,13004542,0.6623376607894897
1766596573.1464891,13014599,0.7114093899726868
1766596664.5290549,13034674,0.6168830990791321
1766596707.840584,13044710,0.6180555820465088
1766596750.505868,13054799,0.6413792967796326
1766596813.55983,13064825,0.634482741355896
1766596855.891117,13074834,0.664383590221405
1766596942.8173492,13094931,0.6762589812278748
1766596983.041415,13104946,0.625
1766597046.3442292,13114957,0.6319444179534912
1766597133.590241,13135085,0.6148648858070374
1766597175.7258,13145089,0.6595744490623474
1766597328.7643049,13175204,0.5605095624923706
1766597412.811595,13195242,0.6363636255264282
1766597456.163255,13205308,0.591549277305603
1766597564.055197,13225356,0.6423357725143433
1766597604.859989,13235391,0.6691176295280457
1766597649.177162,13245435,0.6068965792655945
1766597692.328706,13255527,0.6258992552757263
1766597756.714514,13265572,0.6714285612106323
1766597800.171056,13275638,0.6622516512870789
1766597846.0520132,13285682,0.6545454263687134
1766597995.5525298,13315867,0.6092715263366699
1766598037.066436,13325877,0.6620689630508423
1766598082.930372,13335885,0.5562499761581421
1766598126.526947,13345923,0.5985915660858154
1766598168.518965,13355951,0.6111111044883728
1766598232.1168709,13366021,0.5890411138534546
1766598273.4348302,13376048,0.6470588445663452
1766598360.444118,13396091,0.6107382774353027
1766598400.5625951,13406113,0.6518518328666687
1766598466.0109499,13416125,0.6433566212654114
1766598509.0097878,13426166,0.5906040072441101
1766598553.382568,13436196,0.6170212626457214
1766598595.598772,13446217,0.7164179086685181
1766598743.7169678,13476440,0.641791045665741
1766598830.9245539,13496546,0.6164383292198181
1766598872.611129,13506625,0.6992481350898743
1766598937.81021,13516656,0.6103895902633667
1766598979.82748,13526661,0.7021276354789734
1766599023.959905,13536725,0.6339869499206543
1766599067.3576279,13546766,0.7058823704719543
1766599110.607784,13556863,0.6778523325920105
1766599175.3339,13566897,0.6783216595649719
1766599216.343009,13576925,0.6571428775787354
1766599259.887763,13586974,0.6575342416763306
1766599413.948388,13617144,0.6878980994224548
1766599458.0509481,13627179,0.6258503198623657
1766599588.134778,13657298,0.6503496766090393
1766599649.807371,13667326,0.692307710647583
1766599734.2574332,13687408,0.6641790866851807
1766599779.567989,13697477,0.6578947305679321
1766599823.13119,13707569,0.5906040072441101
1766599930.631657,13727617,0.5359477400779724
1766599974.3595479,13737617,0.5782312750816345
1766600016.5316212,13747623,0.633093535900116
1766600123.60507,13767715,0.6028369069099426
1766600167.449182,13777747,0.664383590221405
1766600213.066188,13787793,0.6399999856948853
1766600299.3518898,13807886,0.7209302186965942
1766600362.3826518,13817926,0.6339869499206543
1766600407.165162,13827943,0.6291390657424927
1766600495.2421918,13848001,0.6078431606292725
1766600537.621738,13858025,0.601307213306427
1766600603.42973,13868213,0.6643356680870056
1766600688.528007,13888282,0.6285714507102966
1766600733.1105,13898288,0.6666666865348816
1766600835.406144,13918363,0.5931034684181213
1766600878.368884,13928383,0.6503496766090393
1766600923.1098151,13938391,0.5921052694320679
1766600964.8857632,13948399,0.6740740537643433
1766601009.680041,13958466,0.587837815284729
1766601075.165141,13968487,0.625
1766601163.419349,13988579,0.6066666841506958
1766601206.91026,13998615,0.6194030046463013
1766601353.606455,14028706,0.6323529481887817
1766601441.634839,14048778,0.6058394312858582
1766601593.6768188,14078966,0.6301369667053223
1766601790.3359091,14119048,0.6122449040412903
1766602025.430374,14169262,0.7279411554336548
1766602152.466315,14199356,0.6571428775787354
1766602197.5277948,14209432,0.634482741355896
1766602262.5595121,14219470,0.6849315166473389
1766602303.696646,14229491,0.6619718074798584
1766602345.8927,14239511,0.6484375
1766602388.43027,14249577,0.6428571343421936
1766602495.254723,14269586,0.6642857193946838
1766602539.538749,14279612,0.6478873491287231
1766602626.362386,14299737,0.6216216087341309
1766602670.530696,14309800,0.6433566212654114
1766602777.155802,14329928,0.6592592597007751
1766602818.821341,14339987,0.6714285612106323
1766602862.541106,14350121,0.654411792755127
1766602906.5751019,14360145,0.6499999761581421
1766603017.4082282,14380181,0.6136363744735718
1766603061.444968,14390222,0.646616518497467
1766603104.6921542,14400249,0.6193548440933228
1766603147.144999,14410287,0.6518518328666687
1766603214.55543,14420308,0.5632911324501038
1766603257.2466729,14430413,0.6928571462631226
1766603301.125321,14440452,0.6223776340484619
1766603344.945539,14450467,0.5986394286155701
1766603389.804629,14460483,0.5838509202003479
1766603496.7289221,14480519,0.7611940503120422
1766603584.1360362,14500621,0.6666666865348816
1766603627.476983,14510633,0.5850340127944946
1766603733.494832,14530684,0.6433566212654114
1766603870.062542,14560823,0.6410256624221802
1766603978.767327,14580844,0.5677419304847717
1766604174.946836,14621211,0.6092715263366699
1766604220.092913,14631263,0.6811594367027283
1766604263.936196,14641334,0.6187050342559814
1766604305.6301708,14651393,0.6666666865348816
1766604460.166715,14681453,0.6808510422706604
1766604503.678244,14691461,0.614814817905426
1766604547.200338,14701465,0.6000000238418579
1766604700.74993,14731671,0.6382978558540344
1766604745.795386,14741697,0.6546762585639954
1766604837.14255,14761770,0.5751634240150452
1766604900.2378829,14771776,0.6940298676490784
1766604946.4492319,14781855,0.6470588445663452
1766605076.8251252,14811935,0.6058394312858582
1766605142.013458,14822012,0.7272727489471436
1766605271.751356,14852111,0.6390977501869202
1766605314.839555,14862153,0.6740740537643433
1766605380.026932,14872219,0.6496350169181824
1766605423.9483452,14882349,0.652482271194458
1766605466.952309,14892406,0.6896551847457886
1766605512.83196,14902471,0.6241610646247864
1766605556.98717,14912493,0.6992481350898743
1766605667.790358,14932512,0.6762589812278748
1766605713.08414,14942658,0.5874125957489014
1766605755.5510778,14952751,0.6428571343421936
1766605799.873874,14962752,0.6791045069694519
1766605859.3574662,14972795,0.5563910007476807
1766605904.3099809,14982846,0.6573426723480225
1766605947.187718,14992849,0.6137930750846863
1766605991.3030138,15002849,0.631147563457489
1766606035.6405618,15012906,0.7372262477874756
1766606185.314235,15042996,0.6423357725143433
