Wall time,Step,Value
1766524684.540994,6716090,0.007518797181546688
1766524707.686885,6726151,0.014925372786819935
1766524730.5531678,6736331,0.0234375
1766524754.458741,6746389,0.024390242993831635
1766524778.538696,6756419,0.014084506779909134
1766524813.926243,6766454,0.0
1766524836.683001,6776516,0.02380952425301075
1766524860.719724,6786570,0.03703703731298447
1766524884.264831,6796599,0.014388489536941051
1766524907.3778481,6806608,0.022900763899087906
1766524942.734474,6816622,0.028985507786273956
1766524966.558671,6826672,0.007299270015209913
1766524989.615687,6836700,0.03787878900766373
1766525013.055687,6846706,0.014285714365541935
1766525036.102384,6856734,0.03076923079788685
1766525072.0069818,6866786,0.014925372786819935
1766525096.2072818,6876831,0.014285714365541935
1766525119.48949,6886857,0.02985074557363987
1766525143.162899,6896956,0.007042253389954567
1766525166.543157,6907004,0.007246376946568489
1766525203.2868328,6917073,0.006896551698446274
1766525226.494085,6927138,0.014814814552664757
1766525249.757622,6937190,0.028776979073882103
1766525273.43716,6947319,0.021897809579968452
1766525309.545643,6957331,0.022727273404598236
1766525332.8701088,6967358,0.007042253389954567
1766525356.002144,6977374,0.022058824077248573
1766525379.305921,6987467,0.029629629105329514
1766525402.184735,6997495,0.015625
1766525437.758346,7007550,0.007407407276332378
1766525461.171246,7017604,0.014184396713972092
1766525484.422975,7027621,0.014598540030419827
1766525507.944771,7037622,0.014184396713972092
1766525530.70483,7047631,0.03200000151991844
1766525566.6779351,7057632,0.02142857201397419
1766525590.0505269,7067638,0.014184396713972092
1766525613.789669,7077675,0.013605441898107529
1766525637.033731,7087696,0.022727273404598236
1766525660.225624,7097719,0.04065040498971939
1766525696.2357,7107771,0.014084506779909134
1766525719.70533,7117875,0.029629629105329514
1766525743.0452511,7128051,0.05343511328101158
1766525766.0512152,7138086,0.05384615436196327
1766525789.8737879,7148199,0.028985507786273956
1766525826.381686,7158274,0.02158273383975029
1766525849.429194,7168350,0.022727273404598236
1766525872.836262,7178358,0.028985507786273956
1766525896.126657,7188362,0.007692307699471712
1766525920.435346,7198370,0.006896551698446274
1766525956.023231,7208425,0.029411764815449715
1766525979.1744099,7218476,0.03030303120613098
1766526002.6092339,7228500,0.029629629105329514
1766526025.787688,7238512,0.03731343150138855
1766526049.62672,7248579,0.014705882407724857
1766526083.877645,7258646,0.0396825410425663
1766526107.264853,7268690,0.022058824077248573
1766526131.21905,7278749,0.006896551698446274
1766526154.5230238,7288757,0.028169013559818268
1766526178.549852,7298875,0.03703703731298447
1766526214.921831,7308879,0.0
1766526238.207345,7318937,0.014598540030419827
1766526261.402328,7328955,0.036496348679065704
1766526284.1524448,7338996,0.02380952425301075
1766526308.298651,7349091,0.028776979073882103
1766526344.254528,7359153,0.0071428571827709675
1766526368.158575,7369217,0.013698630034923553
1766526391.003802,7379299,0.03100775182247162
1766526414.561892,7389352,0.04651162773370743
1766526438.409216,7399422,0.02054794505238533
1766526474.763424,7409433,0.021897809579968452
1766526497.989859,7419468,0.04477611929178238
1766526522.308773,7429498,0.0069444444961845875
1766526545.189943,7439512,0.00800000037997961
1766526569.436573,7449562,0.0
1766526604.6103418,7459578,0.0560000017285347
1766526627.810136,7469580,0.014705882407724857
1766526651.639371,7479624,0.04511278122663498
1766526674.645511,7489673,0.01550387591123581
1766526698.049288,7499705,0.04444444552063942
1766526734.535664,7509767,0.014492753893136978
1766526757.366282,7519781,0.014925372786819935
1766526781.944455,7529824,0.013513513840734959
1766526804.909375,7539824,0.015267175622284412
1766526828.601181,7549846,0.0139860138297081
1766526865.075598,7559901,0.029411764815449715
1766526888.64015,7569963,0.0234375
1766526912.220204,7580042,0.02142857201397419
1766526935.4262998,7590097,0.007246376946568489
1766526959.1971278,7600123,0.0
1766526994.551965,7610145,0.007194244768470526
1766529132.298344,7620164,0.0071428571827709675
1766531791.028391,7630170,0.029411764815449715
1766533536.0802062,7640211,0.014814814552664757
1766533693.13941,7650363,0.02083333395421505
1766533727.8072371,7660402,0.015267175622284412
1766533750.202793,7670407,0.0234375
1766533772.728959,7680416,0.030534351244568825
1766533797.1035872,7690498,0.013888888992369175
1766533820.93166,7700634,0.01342281885445118
1766533857.28234,7710708,0.014184396713972092
1766533880.504281,7720731,0.007246376946568489
1766533904.810909,7730778,0.04411764815449715
1766533928.79726,7740833,0.00699300691485405
1766533951.834212,7750868,0.03875968977808952
1766533987.19043,7760873,0.014285714365541935
1766534010.270793,7770876,0.030534351244568825
1766534034.7819169,7780893,0.014492753893136978
1766534058.127876,7790910,0.02238805964589119
1766534081.390999,7800980,0.014492753893136978
1766534118.3551612,7811082,0.02158273383975029
1766534142.485861,7821089,0.036764707416296005
1766534166.352222,7831158,0.02083333395421505
1766534190.333925,7841167,0.02142857201397419
1766534214.7617018,7851190,0.02097902074456215
1766534250.316371,7861226,0.036764707416296005
1766534273.991519,7871275,0.014492753893136978
1766534297.53508,7881344,0.014705882407724857
1766534320.799631,7891388,0.02255639061331749
1766534344.305744,7901441,0.02222222276031971
1766534381.7293508,7911498,0.028169013559818268
1766534407.605555,7921560,0.02255639061331749
1766534434.406213,7931584,0.014388489536941051
1766534459.1827042,7941622,0.015037594363093376
1766534484.814765,7951695,0.03787878900766373
1766534524.205952,7961715,0.02158273383975029
1766534550.98306,7971766,0.028985507786273956
1766534577.342636,7981799,0.029197080060839653
1766534603.189068,7991887,0.0
1766534628.599801,8001938,0.021739130839705467
1766534667.6255958,8012020,0.028368793427944183
1766534692.567625,8022090,0.0
1766534718.216498,8032149,0.015748031437397003
1766534744.099275,8042288,0.03787878900766373
1766534769.218204,8052341,0.028776979073882103
1766534807.951021,8062361,0.022900763899087906
1766534833.722809,8072382,0.0139860138297081
1766534860.18918,8082459,0.03703703731298447
1766534885.1758342,8092565,0.038167938590049744
1766534910.801388,8102646,0.021897809579968452
1766534950.282971,8112656,0.029411764815449715
1766534975.835988,8122728,0.036496348679065704
1766535001.928682,8132907,0.05263157933950424
1766535027.7318988,8143004,0.0
1766535053.077949,8153039,0.02097902074456215
1766535092.269314,8163069,0.023076923564076424
1766535118.2900312,8173090,0.014285714365541935
1766535145.626558,8183110,0.013793103396892548
1766535171.33488,8193133,0.013605441898107529
1766535196.363329,8203152,0.04444444552063942
1766535235.743712,8213179,0.028169013559818268
1766535261.248099,8223261,0.007518797181546688
1766535288.254658,8233297,0.007042253389954567
1766535313.9815528,8243314,0.014084506779909134
1766535340.35985,8253374,0.015037594363093376
1766535379.233641,8263488,0.007194244768470526
1766535406.36336,8273525,0.02054794505238533
1766535431.402431,8283539,0.007462686393409967
1766535458.352674,8293577,0.021897809579968452
1766535485.0062652,8303604,0.014184396713972092
1766535523.593518,8313634,0.022058824077248573
1766535549.789474,8323716,0.007407407276332378
1766535575.45925,8333745,0.014925372786819935
1766535601.6157892,8343773,0.03703703731298447
1766535627.8601458,8353866,0.0071428571827709675
1766535668.165396,8363893,0.007299270015209913
1766535694.001995,8373928,0.014925372786819935
1766535719.738828,8383997,0.0
1766535746.610085,8394026,0.007299270015209913
1766535772.079044,8404149,0.02255639061331749
1766535811.060744,8414198,0.0139860138297081
1766535836.645621,8424220,0.028985507786273956
1766535862.6395788,8434260,0.007092198356986046
1766535890.103839,8444286,0.02083333395421505
1766535915.630601,8454291,0.014285714365541935
1766535956.249105,8464312,0.021739130839705467
1766535981.824683,8474315,0.022727273404598236
1766536008.45133,8484365,0.02255639061331749
1766536033.267972,8494381,0.0317460335791111
1766536059.7291892,8504403,0.021739130839705467
1766536098.902057,8514414,0.014084506779909134
1766536124.547179,8524482,0.02380952425301075
1766536151.82736,8534558,0.0
1766536178.1904798,8544607,0.014084506779909134
1766536204.52786,8554644,0.014388489536941051
1766536243.118175,8564646,0.04724409431219101
1766536269.495738,8574668,0.021276595070958138
1766536295.488946,8584798,0.0071428571827709675
1766536321.51582,8594806,0.033557046204805374
1766536349.0367072,8604827,0.023076923564076424
1766536389.876558,8614865,0.014925372786819935
1766536416.4011898,8624945,0.021897809579968452
1766536442.695359,8634990,0.007299270015209913
1766536470.48569,8645077,0.006896551698446274
1766536497.1847832,8655265,0.03546099364757538
1766536537.405065,8665314,0.013605441898107529
1766536563.218833,8675349,0.007407407276332378
1766536590.9895942,8685456,0.013605441898107529
1766536616.8304262,8695496,0.0071428571827709675
1766536644.453452,8705537,0.006896551698446274
1766536683.461151,8715567,0.029411764815449715
1766536710.727196,8725616,0.007092198356986046
1766536736.6511538,8735624,0.029629629105329514
1766536763.294102,8745689,0.02222222276031971
1766536789.749932,8755697,0.0069444444961845875
1766536832.699261,8765812,0.006896551698446274
1766536858.266717,8775872,0.021897809579968452
1766536885.448281,8785899,0.007042253389954567
1766536912.042708,8795901,0.03846153989434242
1766536939.079673,8806040,0.030075188726186752
1766536978.162096,8816094,0.022727273404598236
1766537005.142118,8826262,0.03759398311376572
1766537031.26141,8836376,0.023076923564076424
1766537056.819904,8846418,0.030534351244568825
1766537083.3340318,8856438,0.023076923564076424
1766537123.947266,8866451,0.01515151560306549
1766537151.9045491,8876476,0.007299270015209913
1766537177.646024,8886513,0.0071428571827709675
1766537205.385875,8896527,0.013888888992369175
1766537231.565682,8906567,0.02083333395421505
1766537272.653101,8916575,0.007518797181546688
1766537297.884492,8926587,0.007462686393409967
1766537324.787928,8936688,0.02238805964589119
1766537350.268908,8946742,0.014925372786819935
1766537376.887352,8956809,0.013793103396892548
1766537416.222961,8966815,0.027586206793785095
1766537441.623341,8976827,0.0
1766537468.0761862,8986834,0.02222222276031971
1766537494.436787,8996910,0.006849315017461777
1766537521.531442,9006939,0.014184396713972092
1766537560.49867,9016945,0.007407407276332378
1766537587.094103,9026983,0.014598540030419827
1766537613.348469,9037042,0.007407407276332378
1766537640.028378,9047071,0.014492753893136978
1766537666.6351922,9057113,0.0
1766537706.532537,9067138,0.02158273383975029
1766537733.711495,9077201,0.0
1766537759.944493,9087213,0.021276595070958138
1766537786.0805252,9097269,0.0
1766537812.315756,9107340,0.0071428571827709675
1766537852.4828968,9117398,0.036496348679065704
1766537878.3671522,9127405,0.021897809579968452
1766537903.96251,9137442,0.0
1766537930.77056,9147448,0.014705882407724857
1766537956.3925,9157606,0.028169013559818268
1766537996.398637,9167614,0.0071428571827709675
1766538022.1021929,9177627,0.0069444444961845875
1766538048.362738,9187692,0.014598540030419827
1766538074.6774368,9197748,0.021897809579968452
1766538100.62209,9207807,0.014705882407724857
1766538140.680304,9217808,0.014925372786819935
1766538167.539907,9227867,0.03787878900766373
1766538194.045662,9237908,0.04411764815449715
1766538220.6050649,9247943,0.014925372786819935
1766538247.06445,9258017,0.02158273383975029
1766538287.524151,9268063,0.007092198356986046
1766538313.410153,9278117,0.014084506779909134
1766538340.823555,9288132,0.007194244768470526
1766538366.816171,9298205,0.021739130839705467
1766538393.015164,9308207,0.022727273404598236
1766538432.082691,9318247,0.022058824077248573
1766538458.777202,9328300,0.029411764815449715
1766538484.607938,9338329,0.014925372786819935
1766538509.8554099,9348455,0.021897809579968452
1766538536.546273,9358538,0.007633587811142206
1766538575.096549,9368576,0.0
1766538602.483941,9378595,0.007575757801532745
1766538627.937954,9388612,0.028985507786273956
1766538653.522166,9398642,0.007575757801532745
1766538680.500202,9408749,0.00699300691485405
1766538719.97866,9418818,0.023255813866853714
1766538746.751456,9428865,0.014084506779909134
1766538772.4544032,9438923,0.030534351244568825
1766538798.9575732,9449054,0.014388489536941051
1766538826.138495,9459095,0.007352941203862429
1766538864.517986,9469155,0.014925372786819935
1766538891.9050722,9479252,0.013793103396892548
1766538918.009588,9489327,0.006849315017461777
1766538945.261044,9499345,0.014814814552664757
1766538984.314678,9509404,0.02255639061331749
1766539012.020672,9519484,0.013605441898107529
1766539037.990072,9529551,0.006666666828095913
1766539065.7548,9539585,0.014388489536941051
1766539092.6647758,9549586,0.023076923564076424
1766539131.954884,9559613,0.02097902074456215
1766539158.6192808,9569649,0.014925372786819935
1766539185.061738,9579681,0.014598540030419827
1766539212.098619,9589727,0.014492753893136978
1766539238.1054678,9599773,0.013245033100247383
1766539278.722649,9609779,0.02222222276031971
1766539305.15506,9619862,0.00699300691485405
1766539331.264148,9629893,0.007462686393409967
1766539357.700693,9639961,0.022727273404598236
1766539383.827616,9649966,0.0071428571827709675
1766539423.502483,9659997,0.014492753893136978
1766539450.172522,9670054,0.013333333656191826
1766539475.5233102,9680087,0.014492753893136978
1766539502.8110569,9690094,0.0
1766539528.553719,9700127,0.00699300691485405
1766539569.9534621,9710154,0.014184396713972092
1766539595.542441,9720167,0.014184396713972092
1766539622.8162172,9730218,0.028368793427944183
1766539648.2569642,9740284,0.014492753893136978
1766539674.641838,9750309,0.028776979073882103
1766539713.696384,9760345,0.03731343150138855
1766539739.7602718,9770469,0.014184396713972092
1766539767.027052,9780529,0.007299270015209913
1766539792.756877,9790553,0.029197080060839653
1766539819.3810382,9800582,0.0071428571827709675
1766539859.42693,9810603,0.020270269364118576
1766539885.184153,9820653,0.022900763899087906
1766539912.45368,9830729,0.02097902074456215
1766539938.6170702,9840754,0.0069444444961845875
1766539966.714847,9850792,0.014598540030419827
1766540006.5209222,9860795,0.0211267601698637
1766540033.905452,9870881,0.014492753893136978
1766540060.52248,9880918,0.014285714365541935
1766540086.502028,9891022,0.014285714365541935
1766540113.273171,9901036,0.02255639061331749
1766540152.1810718,9911123,0.027397260069847107
1766540179.4376278,9921179,0.007194244768470526
1766540205.4633331,9931224,0.020134227350354195
1766540231.491189,9941224,0.006896551698446274
1766540258.8238149,9951229,0.013793103396892548
1766540297.977765,9961334,0.043795619159936905
1766540325.0899708,9971394,0.014598540030419827
1766540350.58929,9981456,0.04615384712815285
1766540378.395332,9991461,0.006756756920367479
1766540404.4457338,10001499,0.0
1766540445.315723,10011576,0.0069444444961845875
1766540471.181032,10021599,0.0069444444961845875
1766540497.9436429,10031720,0.006535947788506746
1766540525.047044,10041745,0.0
