Wall time,Step,Value
1766524754.458571,6746389,0.8780487775802612
1766524778.538527,6756419,0.8943662047386169
1766524813.926076,6766454,0.8731343150138855
1766524836.68283,6776516,0.89682537317276
1766524860.7195451,6786570,0.9037036895751953
1766524884.264666,6796599,0.8848921060562134
1766524907.3776782,6806608,0.885496199131012
1766524942.734304,6816622,0.8550724387168884
1766524966.558501,6826672,0.9124087691307068
1766524989.6155388,6836700,0.8333333134651184
1766525013.0555341,6846706,0.8500000238418579
1766525036.1022232,6856734,0.9076923131942749
1766525072.006824,6866786,0.8432835936546326
1766525096.207107,6876831,0.8857142925262451
1766525119.4893088,6886857,0.89552241563797
1766525143.162722,6896956,0.908450722694397
1766525166.542994,6907004,0.8985507488250732
1766525203.2866611,6917073,0.8689655065536499
1766525226.4939158,6927138,0.9333333373069763
1766525249.757461,6937190,0.8561151027679443
1766525273.4369988,6947319,0.8467153310775757
1766525309.545449,6957331,0.8939393758773804
1766525332.869953,6967358,0.8943662047386169
1766525356.001984,6977374,0.875
1766525379.3057501,6987467,0.8222222328186035
1766525402.18457,6997495,0.8828125
1766525437.758184,7007550,0.9037036895751953
1766525461.171086,7017604,0.8439716100692749
1766525484.422802,7027621,0.8613138794898987
1766525507.94459,7037622,0.8652482032775879
1766525530.7046678,7047631,0.9120000004768372
1766525566.6777658,7057632,0.8357142806053162
1766525590.050373,7067638,0.8439716100692749
1766525613.789501,7077675,0.8571428656578064
1766525637.033563,7087696,0.8712121248245239
1766525660.225439,7097719,0.869918704032898
1766525696.2355242,7107771,0.8943662047386169
1766525719.70516,7117875,0.8814814686775208
1766525743.0451012,7128051,0.8167939186096191
1766525766.051049,7138086,0.8538461327552795
1766525789.873625,7148199,0.8623188138008118
1766525826.381523,7158274,0.9136690497398376
1766525849.4290361,7168350,0.9090909361839294
1766525872.8360791,7178358,0.8478260636329651
1766525896.12649,7188362,0.892307698726654
1766525920.435183,7198370,0.8620689511299133
1766525956.023066,7208425,0.8602941036224365
1766525979.174247,7218476,0.8484848737716675
1766526002.609066,7228500,0.8740741014480591
1766526025.78752,7238512,0.8805969953536987
1766526049.626545,7248579,0.8970588445663452
1766526083.8774788,7258646,0.8650793433189392
1766526107.264682,7268690,0.875
1766526131.218869,7278749,0.8620689511299133
1766526154.522849,7288757,0.8873239159584045
1766526178.549676,7298875,0.8518518805503845
1766526214.92165,7308879,0.8551723957061768
1766526238.20717,7318937,0.8759124279022217
1766526261.4021702,7328955,0.8102189898490906
1766526284.152277,7338996,0.8253968358039856
1766526308.2984772,7349091,0.8561151027679443
1766526344.2543428,7359153,0.8999999761581421
1766526368.15841,7369217,0.8493150472640991
1766526391.003634,7379299,0.8759689927101135
1766526414.561734,7389352,0.7674418687820435
1766526438.409052,7399422,0.8698630332946777
1766526474.76326,7409433,0.8759124279022217
1766526497.989687,7419468,0.8656716346740723
1766526522.3086069,7429498,0.875
1766526545.189761,7439512,0.8960000276565552
1766526569.436401,7449562,0.8219178318977356
1766526604.610183,7459578,0.8640000224113464
1766526627.809949,7469580,0.875
1766526651.639185,7479624,0.8195488452911377
1766526674.645331,7489673,0.8992248177528381
1766526698.0491252,7499705,0.8296296000480652
1766526734.535496,7509767,0.8695651888847351
1766526757.366111,7519781,0.9104477763175964
1766526781.944267,7529824,0.8513513803482056
1766526804.909201,7539824,0.9160305261611938
1766526828.6010182,7549846,0.8251748085021973
1766526865.075438,7559901,0.875
1766526888.639981,7569963,0.875
1766526912.220032,7580042,0.8571428656578064
1766526935.426134,7590097,0.9347826242446899
1766526959.1969721,7600123,0.8405796885490417
1766526994.551787,7610145,0.8992805480957031
1766529132.298184,7620164,0.8714285492897034
1766531791.028091,7630170,0.8529411554336548
1766533536.080031,7640211,0.8888888955116272
1766533693.1390688,7650363,0.7986111044883728
1766533727.807084,7660402,0.8931297659873962
1766533750.202615,7670407,0.859375
1766533772.7287931,7680416,0.8320610523223877
1766533797.103434,7690498,0.8541666865348816
1766533820.931496,7700634,0.8657718300819397
1766533857.282183,7710708,0.8794326186180115
1766533880.504132,7720731,0.8768116235733032
1766533904.810742,7730778,0.8602941036224365
1766533928.79709,7740833,0.8461538553237915
1766533951.834044,7750868,0.8604651093482971
1766533987.19027,7760873,0.8500000238418579
1766534010.2706292,7770876,0.8778625726699829
1766534034.781746,7780893,0.8478260636329651
1766534058.127708,7790910,0.8656716346740723
1766534081.390822,7800980,0.9130434989929199
1766534118.3549929,7811082,0.8920863270759583
1766534142.485695,7821089,0.8308823704719543
1766534166.352052,7831158,0.8402777910232544
1766534190.333757,7841167,0.8285714387893677
1766534214.761513,7851190,0.8531468510627747
1766534250.316215,7861226,0.8235294222831726
1766534273.99134,7871275,0.8405796885490417
1766534297.5349061,7881344,0.8823529481887817
1766534320.799459,7891388,0.8796992301940918
1766534344.305574,7901441,0.9111111164093018
1766534381.7291641,7911498,0.8661971688270569
1766534407.60537,7921560,0.9172932505607605
1766534434.406034,7931584,0.8776978254318237
1766534459.182521,7941622,0.8947368264198303
1766534484.814592,7951695,0.8484848737716675
1766534524.205785,7961715,0.9208633303642273
1766534550.9828742,7971766,0.8913043737411499
1766534577.342456,7981799,0.8613138794898987
1766534603.188885,7991887,0.9054054021835327
1766534628.599616,8001938,0.9057971239089966
1766534667.6253529,8012020,0.8652482032775879
1766534692.5674,8022090,0.9202898740768433
1766534718.21632,8032149,0.8818897604942322
1766534744.098943,8042288,0.8560606241226196
1766534769.2180312,8052341,0.8776978254318237
1766534807.950847,8062361,0.8625954389572144
1766534833.722611,8072382,0.8881118893623352
1766534860.1889951,8082459,0.8296296000480652
1766534885.175658,8092565,0.8396946787834167
1766534910.8012102,8102646,0.8540145754814148
1766534950.282753,8112656,0.875
1766534975.8357928,8122728,0.8394160866737366
1766535001.928512,8132907,0.8345864415168762
1766535027.731717,8143004,0.8521126508712769
1766535053.077774,8153039,0.8601398468017578
1766535092.2691252,8163069,0.9076923131942749
1766535118.289815,8173090,0.8642857074737549
1766535145.626375,8183110,0.882758617401123
1766535171.334687,8193133,0.8299319744110107
1766535196.363137,8203152,0.8370370268821716
1766535235.743527,8213179,0.8732394576072693
1766535261.2478878,8223261,0.8947368264198303
1766535288.2544792,8233297,0.8380281925201416
1766535313.981363,8243314,0.8943662047386169
1766535340.359672,8253374,0.8796992301940918
1766535379.233462,8263488,0.8848921060562134
1766535406.363177,8273525,0.8698630332946777
1766535431.402251,8283539,0.9029850959777832
1766535458.3524978,8293577,0.8759124279022217
1766535485.006059,8303604,0.9078013896942139
1766535523.5932102,8313634,0.8897058963775635
1766535549.789261,8323716,0.9185185432434082
1766535575.4590669,8333745,0.9104477763175964
1766535601.615606,8343773,0.8740741014480591
1766535627.859945,8353866,0.8785714507102966
1766535668.165222,8363893,0.8978102207183838
1766535694.001767,8373928,0.9104477763175964
1766535719.738642,8383997,0.9248120188713074
1766535746.609885,8394026,0.9051094651222229
1766535772.078858,8404149,0.8345864415168762
1766535811.060531,8414198,0.8741258978843689
1766535836.645428,8424220,0.8550724387168884
1766535862.639385,8434260,0.8865247964859009
1766535890.1036491,8444286,0.8888888955116272
1766535915.6303868,8454291,0.8857142925262451
1766535956.2489212,8464312,0.8913043737411499
1766535981.8244731,8474315,0.8863636255264282
1766536008.451104,8484365,0.8646616339683533
1766536033.267782,8494381,0.8492063283920288
1766536059.729009,8504403,0.8550724387168884
1766536098.901886,8514414,0.8873239159584045
1766536124.546989,8524482,0.8571428656578064
1766536151.827158,8534558,0.8129032254219055
1766536178.190305,8544607,0.9014084339141846
1766536204.5276558,8554644,0.9064748287200928
1766536243.1179981,8564646,0.8818897604942322
1766536269.495533,8574668,0.8581560254096985
1766536295.4887402,8584798,0.8857142925262451
1766536321.5156322,8594806,0.8523489832878113
1766536349.0365162,8604827,0.8999999761581421
1766536389.876373,8614865,0.888059675693512
1766536416.4009879,8624945,0.8905109763145447
1766536442.695161,8634990,0.8467153310775757
1766536470.485461,8645077,0.882758617401123
1766536497.184588,8655265,0.8368794322013855
1766536537.404873,8665314,0.8435373902320862
1766536563.218648,8675349,0.8888888955116272
1766536590.989388,8685456,0.8775510191917419
1766536616.830237,8695496,0.8785714507102966
1766536644.453254,8705537,0.9034482836723328
1766536683.4609668,8715567,0.8602941036224365
1766536710.726968,8725616,0.8368794322013855
1766536736.650966,8735624,0.8592592477798462
1766536763.293921,8745689,0.8518518805503845
1766536789.7496178,8755697,0.8541666865348816
1766536832.6990569,8765812,0.882758617401123
1766536858.2665339,8775872,0.8613138794898987
1766536885.4480991,8785899,0.8732394576072693
1766536912.042464,8795901,0.9076923131942749
1766536939.079484,8806040,0.8571428656578064
1766536978.161898,8816094,0.8484848737716675
1766537005.141899,8826262,0.8496240377426147
1766537031.261225,8836376,0.8769230842590332
1766537056.819658,8846418,0.8778625726699829
1766537083.3338082,8856438,0.8692307472229004
1766537123.946976,8866451,0.8863636255264282
1766537151.904329,8876476,0.9051094651222229
1766537177.6458318,8886513,0.8571428656578064
1766537205.385679,8896527,0.8333333134651184
1766537231.5654762,8906567,0.8472222089767456
1766537272.65292,8916575,0.8796992301940918
1766537297.884301,8926587,0.9029850959777832
1766537324.7877288,8936688,0.8507462739944458
1766537350.268708,8946742,0.8656716346740723
1766537376.887158,8956809,0.8965517282485962
1766537416.22277,8966815,0.8620689511299133
1766537441.623157,8976827,0.9224806427955627
1766537468.0760179,8986834,0.8444444537162781
1766537494.436602,8996910,0.8493150472640991
1766537521.5312588,9006939,0.8652482032775879
1766537560.498476,9016945,0.8740741014480591
1766537587.093935,9026983,0.8832116723060608
1766537613.34513,9037042,0.9185185432434082
1766537640.028204,9047071,0.8623188138008118
1766537666.635016,9057113,0.9111111164093018
1766537706.532356,9067138,0.8848921060562134
1766537733.711284,9077201,0.9097744226455688
1766537759.9443169,9087213,0.8652482032775879
1766537786.08035,9097269,0.8676470518112183
1766537812.3155708,9107340,0.8500000238418579
1766537852.482704,9117398,0.8394160866737366
1766537878.3669682,9127405,0.8613138794898987
1766537903.962332,9137442,0.8601398468017578
1766537930.770379,9147448,0.8382353186607361
1766537956.392321,9157606,0.8380281925201416
1766537996.3984551,9167614,0.8571428656578064
1766538022.101983,9177627,0.9097222089767456
1766538048.362529,9187692,0.8905109763145447
1766538074.677255,9197748,0.8759124279022217
1766538100.6219149,9207807,0.8308823704719543
1766538140.680127,9217808,0.8208954930305481
1766538167.539722,9227867,0.8409090638160706
1766538194.045481,9237908,0.8382353186607361
1766538220.6048782,9247943,0.9029850959777832
1766538247.0642738,9258017,0.8705036044120789
1766538287.523941,9268063,0.8865247964859009
1766538313.409974,9278117,0.8521126508712769
1766538340.823303,9288132,0.8705036044120789
1766538366.815991,9298205,0.8623188138008118
1766538393.014975,9308207,0.8484848737716675
1766538432.082504,9318247,0.875
1766538458.77703,9328300,0.8897058963775635
1766538484.607342,9338329,0.8656716346740723
1766538509.8552,9348455,0.8540145754814148
1766538536.546069,9358538,0.8702290058135986
1766538575.096378,9368576,0.914893627166748
1766538602.483762,9378595,0.9318181872367859
1766538627.937781,9388612,0.804347813129425
1766538653.521975,9398642,0.9469696879386902
1766538680.5000262,9408749,0.8881118893623352
1766538719.97848,9418818,0.8449612259864807
1766538746.7512882,9428865,0.8873239159584045
1766538772.454037,9438923,0.8625954389572144
1766538798.957389,9449054,0.8633093237876892
1766538826.138308,9459095,0.845588207244873
1766538864.517786,9469155,0.858208954334259
1766538891.9048908,9479252,0.882758617401123
1766538918.009409,9489327,0.8082191944122314
1766538945.260847,9499345,0.9037036895751953
1766538984.314486,9509404,0.8496240377426147
1766539012.020482,9519484,0.8639456033706665
1766539037.989888,9529551,0.8666666746139526
1766539065.754603,9539585,0.8776978254318237
1766539092.664604,9549586,0.8615384697914124
1766539131.9546912,9559613,0.867132842540741
1766539158.6191082,9569649,0.888059675693512
1766539185.061119,9579681,0.8905109763145447
1766539212.098443,9589727,0.8985507488250732
1766539238.105283,9599773,0.860927164554596
1766539278.722466,9609779,0.8296296000480652
1766539305.154877,9619862,0.9020978808403015
1766539331.263944,9629893,0.8656716346740723
1766539357.700491,9639961,0.8484848737716675
1766539383.827441,9649966,0.8500000238418579
1766539423.50227,9659997,0.7898550629615784
1766539450.17229,9670054,0.9133333563804626
1766539475.5231261,9680087,0.8478260636329651
1766539502.810837,9690094,0.834482729434967
1766539528.553437,9700127,0.881118893623352
1766539569.953273,9710154,0.8723404407501221
1766539595.542254,9720167,0.8297872543334961
1766539622.816027,9730218,0.8723404407501221
1766539648.256789,9740284,0.8623188138008118
1766539674.641648,9750309,0.8489208817481995
1766539713.6962008,9760345,0.858208954334259
1766539739.7582378,9770469,0.8581560254096985
1766539767.026849,9780529,0.8905109763145447
1766539792.756693,9790553,0.8613138794898987
1766539819.3808472,9800582,0.8785714507102966
1766539859.426741,9810603,0.8783783912658691
1766539885.1839411,9820653,0.9160305261611938
1766539912.4534888,9830729,0.8881118893623352
1766539938.6168761,9840754,0.8472222089767456
1766539966.714658,9850792,0.8321167826652527
1766540006.5207412,9860795,0.8450704216957092
1766540033.9052649,9870881,0.8550724387168884
1766540060.522271,9880918,0.8214285969734192
1766540086.501826,9891022,0.8285714387893677
1766540113.272956,9901036,0.8872180581092834
1766540152.18085,9911123,0.8698630332946777
1766540179.4374342,9921179,0.8992805480957031
1766540205.463146,9931224,0.8724831938743591
1766540231.490991,9941224,0.8551723957061768
1766540258.823605,9951229,0.8482758402824402
1766540297.977561,9961334,0.8613138794898987
1766540325.089782,9971394,0.8759124279022217
1766540350.589089,9981456,0.9076923131942749
1766540378.3951519,9991461,0.8783783912658691
1766540404.445028,10001499,0.8680555820465088
1766540445.315527,10011576,0.8402777910232544
1766540471.1808481,10021599,0.875
1766540497.943329,10031720,0.8496732115745544
1766540525.046867,10041745,0.8873239159584045
