Wall time,Step,Value
1766524707.6868181,6726151,0.11194030195474625
1766524730.553104,6736331,0.1328125
1766524754.4586759,6746389,0.09756097197532654
1766524778.538632,6756419,0.09154929220676422
1766524813.9261801,6766454,0.1268656700849533
1766524836.682934,6776516,0.0793650820851326
1766524860.719657,6786570,0.05925925821065903
1766524884.264767,6796599,0.10071942210197449
1766524907.377782,6806608,0.09160305559635162
1766524942.73441,6816622,0.11594203114509583
1766524966.558609,6826672,0.08029197156429291
1766524989.615629,6836700,0.12878787517547607
1766525013.05563,6846706,0.13571429252624512
1766525036.102319,6856734,0.0615384615957737
1766525072.006922,6866786,0.14179104566574097
1766525096.207215,6876831,0.10000000149011612
1766525119.4894211,6886857,0.0746268630027771
1766525143.162833,6896956,0.0845070406794548
1766525166.543093,6907004,0.09420289844274521
1766525203.286767,6917073,0.12413793057203293
1766525226.494019,6927138,0.051851850003004074
1766525249.757556,6937190,0.11510791629552841
1766525273.437097,6947319,0.131386861205101
1766525309.5455549,6957331,0.0833333358168602
1766525332.870047,6967358,0.09859155118465424
1766525356.0020852,6977374,0.10294117778539658
1766525379.305855,6987467,0.14814814925193787
1766525402.1846678,6997495,0.1015625
1766525437.758283,7007550,0.08888889104127884
1766525461.171179,7017604,0.1418439745903015
1766525484.42291,7027621,0.12408759444952011
1766525507.9446988,7037622,0.12056737393140793
1766525530.704768,7047631,0.0560000017285347
1766525566.677867,7057632,0.1428571492433548
1766525590.050466,7067638,0.1418439745903015
1766525613.789603,7077675,0.12925170361995697
1766525637.03367,7087696,0.10606060922145844
1766525660.225546,7097719,0.08943089097738266
1766525696.235633,7107771,0.09154929220676422
1766525719.7052622,7117875,0.08888889104127884
1766525743.045192,7128051,0.12977099418640137
1766525766.05115,7138086,0.0923076942563057
1766525789.873725,7148199,0.10869564861059189
1766525826.38162,7158274,0.06474819779396057
1766525849.429131,7168350,0.06818182021379471
1766525872.836193,7178358,0.12318840622901917
1766525896.126592,7188362,0.10000000149011612
1766525920.435283,7198370,0.1310344785451889
1766525956.0231628,7208425,0.11029411852359772
1766525979.174345,7218476,0.12121212482452393
1766526002.6091678,7228500,0.0962962955236435
1766526025.787619,7238512,0.08208955079317093
1766526049.626652,7248579,0.0882352963089943
1766526083.87758,7258646,0.095238097012043
1766526107.264787,7268690,0.10294117778539658
1766526131.218981,7278749,0.1310344785451889
1766526154.522958,7288757,0.0845070406794548
1766526178.549784,7298875,0.1111111119389534
1766526214.921759,7308879,0.14482758939266205
1766526238.207264,7318937,0.10948905348777771
1766526261.4022698,7328955,0.15328466892242432
1766526284.152383,7338996,0.15079365670681
1766526308.29859,7349091,0.11510791629552841
1766526344.254457,7359153,0.09285714477300644
1766526368.15851,7369217,0.13698630034923553
1766526391.003737,7379299,0.09302325546741486
1766526414.5618281,7389352,0.1860465109348297
1766526438.4091551,7399422,0.10958904027938843
1766526474.7633579,7409433,0.10218977928161621
1766526497.989795,7419468,0.08955223858356476
1766526522.3087091,7429498,0.1180555522441864
1766526545.189874,7439512,0.09600000083446503
1766526569.436508,7449562,0.1780821979045868
1766526604.61028,7459578,0.07999999821186066
1766526627.81006,7469580,0.11029411852359772
1766526651.6393,7479624,0.13533835113048553
1766526674.645441,7489673,0.08527132123708725
1766526698.049223,7499705,0.1259259283542633
1766526734.535599,7509767,0.11594203114509583
1766526757.366216,7519781,0.0746268630027771
1766526781.944385,7529824,0.13513512909412384
1766526804.9093068,7539824,0.06870228797197342
1766526828.601116,7549846,0.16083915531635284
1766526865.075537,7559901,0.09558823704719543
1766526888.640085,7569963,0.1015625
1766526912.220135,7580042,0.12142857164144516
1766526935.4262311,7590097,0.05797101557254791
1766526959.197063,7600123,0.15942029654979706
1766526994.5518951,7610145,0.09352517873048782
1766529132.298281,7620164,0.12142857164144516
1766531791.02829,7630170,0.125
1766533536.0801432,7640211,0.0962962955236435
1766533693.13917,7650363,0.1805555522441864
1766533727.807177,7660402,0.09160305559635162
1766533750.202726,7670407,0.1171875
1766533772.728895,7680416,0.13740457594394684
1766533797.1035268,7690498,0.1319444477558136
1766533820.931594,7700634,0.12080536782741547
1766533857.282277,7710708,0.10638298094272614
1766533880.5042229,7720731,0.11594203114509583
1766533904.810841,7730778,0.09558823704719543
1766533928.797195,7740833,0.14685314893722534
1766533951.834146,7750868,0.10077519714832306
1766533987.190371,7760873,0.13571429252624512
1766534010.270726,7770876,0.09160305559635162
1766534034.7818508,7780893,0.13768115639686584
1766534058.1278121,7790910,0.11194030195474625
1766534081.3909261,7800980,0.07246376574039459
1766534118.355097,7811082,0.08633093535900116
1766534142.485793,7821089,0.13235294818878174
1766534166.352154,7831158,0.1388888955116272
1766534190.333857,7841167,0.15000000596046448
1766534214.7616289,7851190,0.1258741319179535
1766534250.3163059,7861226,0.13970588147640228
1766534273.991453,7871275,0.14492753148078918
1766534297.5350158,7881344,0.10294117778539658
1766534320.7995598,7891388,0.09774436056613922
1766534344.305679,7901441,0.06666667014360428
1766534381.729276,7911498,0.10563380271196365
1766534407.6054862,7921560,0.060150377452373505
1766534434.406139,7931584,0.10791366547346115
1766534459.182637,7941622,0.09022556245326996
1766534484.814695,7951695,0.11363636702299118
1766534524.205884,7961715,0.057553958147764206
1766534550.9829912,7971766,0.07971014827489853
1766534577.34257,7981799,0.10948905348777771
1766534603.1889951,7991887,0.09459459781646729
1766534628.59973,8001938,0.07246376574039459
1766534667.625493,8012020,0.10638298094272614
1766534692.56754,8022090,0.07971014827489853
1766534718.2164228,8032149,0.10236220806837082
1766534744.099187,8042288,0.10606060922145844
1766534769.218136,8052341,0.09352517873048782
1766534807.9509509,8062361,0.11450381577014923
1766534833.72274,8072382,0.0979020968079567
1766534860.189098,8082459,0.13333334028720856
1766534885.175765,8092565,0.1221374049782753
1766534910.801316,8102646,0.12408759444952011
1766534950.282877,8112656,0.09558823704719543
1766534975.835912,8122728,0.12408759444952011
1766535001.928617,8132907,0.11278195679187775
1766535027.7318249,8143004,0.14788731932640076
1766535053.077879,8153039,0.11888112127780914
1766535092.269242,8163069,0.06923077255487442
1766535118.289949,8173090,0.12142857164144516
1766535145.6264892,8183110,0.1034482792019844
1766535171.3348072,8193133,0.15646257996559143
1766535196.3632581,8203152,0.11851851642131805
1766535235.7436428,8213179,0.09859155118465424
1766535261.248023,8223261,0.09774436056613922
1766535288.2545862,8233297,0.15492957830429077
1766535313.981482,8243314,0.09154929220676422
1766535340.359783,8253374,0.10526315867900848
1766535379.2335732,8263488,0.10791366547346115
1766535406.3632882,8273525,0.10958904027938843
1766535431.402356,8283539,0.08955223858356476
1766535458.352607,8293577,0.10218977928161621
1766535485.006186,8303604,0.07801418751478195
1766535523.5933921,8313634,0.0882352963089943
1766535549.789396,8323716,0.07407407462596893
1766535575.459181,8333745,0.0746268630027771
1766535601.615718,8343773,0.08888889104127884
1766535627.8600729,8353866,0.11428571492433548
1766535668.16533,8363893,0.09489051252603531
1766535694.00189,8373928,0.0746268630027771
1766535719.738752,8383997,0.07518796622753143
1766535746.6100109,8394026,0.08759123831987381
1766535772.078976,8404149,0.1428571492433548
1766535811.060669,8414198,0.1118881106376648
1766535836.645544,8424220,0.11594203114509583
1766535862.639504,8434260,0.10638298094272614
1766535890.103762,8444286,0.0902777761220932
1766535915.630517,8454291,0.10000000149011612
1766535956.249034,8464312,0.08695652335882187
1766535981.8246,8474315,0.09090909361839294
1766536008.451243,8484365,0.11278195679187775
1766536033.2679,8494381,0.1190476194024086
1766536059.7291222,8504403,0.12318840622901917
1766536098.901991,8514414,0.09859155118465424
1766536124.5471091,8524482,0.1190476194024086
1766536151.827293,8534558,0.18709677457809448
1766536178.1904142,8544607,0.0845070406794548
1766536204.527791,8554644,0.0791366919875145
1766536243.1181068,8564646,0.07086614519357681
1766536269.49565,8574668,0.12056737393140793
1766536295.48887,8584798,0.1071428582072258
1766536321.51575,8594806,0.11409395933151245
1766536349.036635,8604827,0.07692307978868484
1766536389.876487,8614865,0.09701492637395859
1766536416.401118,8624945,0.08759123831987381
1766536442.695283,8634990,0.14598539471626282
1766536470.485609,8645077,0.11034482717514038
1766536497.1847098,8655265,0.12765957415103912
1766536537.404993,8665314,0.1428571492433548
1766536563.218761,8675349,0.10370370000600815
1766536590.989516,8685456,0.10884353518486023
1766536616.830354,8695496,0.11428571492433548
1766536644.4533749,8705537,0.08965517580509186
1766536683.461081,8715567,0.11029411852359772
1766536710.7271092,8725616,0.1560283750295639
1766536736.651082,8735624,0.1111111119389534
1766536763.2940328,8745689,0.1259259283542633
1766536789.749829,8755697,0.1388888955116272
1766536832.6991801,8765812,0.11034482717514038
1766536858.266644,8775872,0.11678832024335861
1766536885.448211,8785899,0.11971831321716309
1766536912.0426161,8795901,0.05384615436196327
1766536939.079597,8806040,0.11278195679187775
1766536978.1620212,8816094,0.12878787517547607
1766537005.142039,8826262,0.11278195679187775
1766537031.261345,8836376,0.10000000149011612
1766537056.819804,8846418,0.09160305559635162
1766537083.333948,8856438,0.10769230872392654
1766537123.947145,8866451,0.09848485141992569
1766537151.9044712,8876476,0.08759123831987381
1766537177.645951,8886513,0.13571429252624512
1766537205.385802,8896527,0.1527777761220932
1766537231.565609,8906567,0.1319444477558136
1766537272.6530309,8916575,0.11278195679187775
1766537297.8844218,8926587,0.08955223858356476
1766537324.78785,8936688,0.1268656700849533
1766537350.268831,8946742,0.11940298229455948
1766537376.887279,8956809,0.08965517580509186
1766537416.222889,8966815,0.11034482717514038
1766537441.623274,8976827,0.07751937955617905
1766537468.076122,8986834,0.13333334028720856
1766537494.4367192,8996910,0.1438356190919876
1766537521.531374,9006939,0.12056737393140793
1766537560.4985962,9016945,0.11851851642131805
1766537587.0940402,9026983,0.10218977928161621
1766537613.347243,9037042,0.07407407462596893
1766537640.0283132,9047071,0.12318840622901917
1766537666.635128,9057113,0.08888889104127884
1766537706.532468,9067138,0.09352517873048782
1766537733.711416,9077201,0.09022556245326996
1766537759.9444292,9087213,0.11347517371177673
1766537786.080459,9097269,0.13235294818878174
1766537812.315687,9107340,0.1428571492433548
1766537852.482817,9117398,0.12408759444952011
1766537878.367084,9127405,0.11678832024335861
1766537903.962441,9137442,0.139860138297081
1766537930.770495,9147448,0.14705882966518402
1766537956.392431,9157606,0.13380281627178192
1766537996.398571,9167614,0.13571429252624512
1766538022.102112,9177627,0.0833333358168602
1766538048.362659,9187692,0.09489051252603531
1766538074.67737,9197748,0.10218977928161621
1766538100.622025,9207807,0.15441176295280457
1766538140.680237,9217808,0.16417910158634186
1766538167.539837,9227867,0.12121212482452393
1766538194.045596,9237908,0.11764705926179886
1766538220.605,9247943,0.08208955079317093
1766538247.064385,9258017,0.10791366547346115
1766538287.5240698,9268063,0.10638298094272614
1766538313.410084,9278117,0.13380281627178192
1766538340.823466,9288132,0.12230215966701508
1766538366.8161001,9298205,0.11594203114509583
1766538393.015091,9308207,0.12878787517547607
1766538432.082624,9318247,0.10294117778539658
1766538458.7771342,9328300,0.08088235557079315
1766538484.60749,9338329,0.11940298229455948
1766538509.8553338,9348455,0.12408759444952011
1766538536.546188,9358538,0.1221374049782753
1766538575.0964859,9368576,0.08510638028383255
1766538602.483871,9378595,0.06060606241226196
1766538627.937888,9388612,0.1666666716337204
1766538653.522099,9398642,0.04545454680919647
1766538680.500134,9408749,0.10489510744810104
1766538719.978595,9418818,0.13178294897079468
1766538746.751391,9428865,0.09859155118465424
1766538772.4543319,9438923,0.10687022656202316
1766538798.957505,9449054,0.12230215966701508
1766538826.138426,9459095,0.14705882966518402
1766538864.517913,9469155,0.1268656700849533
1766538891.905005,9479252,0.1034482792019844
1766538918.00952,9489327,0.18493150174617767
1766538945.2609699,9499345,0.08148147910833359
1766538984.3146062,9509404,0.12781955301761627
1766539012.020604,9519484,0.12244898080825806
1766539037.990002,9529551,0.12666666507720947
1766539065.7547278,9539585,0.10791366547346115
1766539092.664712,9549586,0.11538461595773697
1766539131.954808,9559613,0.1118881106376648
1766539158.6192179,9569649,0.09701492637395859
1766539185.061311,9579681,0.09489051252603531
1766539212.0985548,9589727,0.08695652335882187
1766539238.1054,9599773,0.125827819108963
1766539278.72258,9609779,0.14814814925193787
1766539305.1549902,9619862,0.09090909361839294
1766539331.264076,9629893,0.1268656700849533
1766539357.700615,9639961,0.12878787517547607
1766539383.827552,9649966,0.1428571492433548
1766539423.502414,9659997,0.19565217196941376
1766539450.172441,9670054,0.07333333045244217
1766539475.5232399,9680087,0.13768115639686584
1766539502.81098,9690094,0.16551724076271057
1766539528.553619,9700127,0.1118881106376648
1766539569.9534001,9710154,0.11347517371177673
1766539595.54237,9720167,0.1560283750295639
1766539622.8161469,9730218,0.09929078072309494
1766539648.256899,9740284,0.12318840622901917
1766539674.641772,9750309,0.12230215966701508
1766539713.696318,9760345,0.10447761416435242
1766539739.759535,9770469,0.12765957415103912
1766539767.026987,9780529,0.10218977928161621
1766539792.756808,9790553,0.10948905348777771
1766539819.380969,9800582,0.11428571492433548
1766539859.42686,9810603,0.10135135054588318
1766539885.1840682,9820653,0.06106870248913765
1766539912.45361,9830729,0.09090909361839294
1766539938.616995,9840754,0.1458333283662796
1766539966.714779,9850792,0.15328466892242432
1766540006.5208561,9860795,0.13380281627178192
1766540033.9053838,9870881,0.1304347813129425
1766540060.522401,9880918,0.16428571939468384
1766540086.501951,9891022,0.15714286267757416
1766540113.273088,9901036,0.09022556245326996
1766540152.180989,9911123,0.10273972898721695
1766540179.4375548,9921179,0.09352517873048782
1766540205.463261,9931224,0.10738255083560944
1766540231.49112,9941224,0.13793103396892548
1766540258.8237472,9951229,0.13793103396892548
1766540297.977689,9961334,0.09489051252603531
1766540325.0899,9971394,0.10948905348777771
1766540350.5892181,9981456,0.04615384712815285
1766540378.395265,9991461,0.11486486345529556
1766540404.44515,10001499,0.1319444477558136
1766540445.31565,10011576,0.1527777761220932
1766540471.180964,10021599,0.1180555522441864
1766540497.943539,10031720,0.1437908560037613
1766540525.046978,10041745,0.11267605423927307
