Wall time,Step,Value
1765345076.2985852,6917567,0.19672131538391113
1765345096.565629,6927693,0.2153846174478531
1765345116.685039,6937762,0.19672131538391113
1765345136.866631,6947799,0.2063492089509964
1765345157.316701,6957806,0.30000001192092896
1765345201.333725,6967812,0.2380952388048172
1765345221.7977228,6977988,0.2238806039094925
1765345242.1405702,6988184,0.2537313401699066
1765345262.543861,6998274,0.234375
1765345282.816436,7008330,0.2461538463830948
1765345329.665798,7018529,0.2461538463830948
1765345349.9941912,7028669,0.2222222238779068
1765345370.491467,7038816,0.25
1765345390.740745,7048836,0.1846153885126114
1765345411.062407,7058933,0.27941176295280457
1765345455.79625,7068995,0.30434781312942505
1765345475.951895,7079118,0.21311475336551666
1765345496.007879,7089255,0.21311475336551666
1765345515.869678,7099332,0.18644067645072937
1765345536.455572,7109467,0.2647058963775635
1765345581.050497,7119573,0.2380952388048172
1765345601.501419,7129591,0.2647058963775635
1765345621.813508,7139677,0.3030303120613098
1765345642.427797,7149801,0.24637681245803833
1765345662.489182,7159811,0.1875
1765345708.956513,7169924,0.2777777910232544
1765345728.794244,7179946,0.17241379618644714
1765345749.255578,7189952,0.2380952388048172
1765345770.167627,7200098,0.35211268067359924
1765345791.2176902,7210280,0.21311475336551666
1765345839.27466,7220296,0.18644067645072937
1765345860.9520059,7230454,0.2539682686328888
1765345882.406815,7240615,0.27941176295280457
1765345903.445097,7250644,0.24242424964904785
1765345924.9010382,7260784,0.28169015049934387
1765345972.9045708,7270855,0.18644067645072937
1765345994.052096,7280895,0.29411765933036804
1765346015.4348001,7290986,0.27272728085517883
1765346036.415196,7301101,0.20000000298023224
1765346057.462764,7311121,0.2753623127937317
1765346106.4238489,7321302,0.24242424964904785
1765346127.215446,7331449,0.2380952388048172
1765346147.929291,7341484,0.2222222238779068
1765346169.8796191,7351530,0.30882352590560913
1765346191.018859,7361599,0.28358209133148193
1765346239.864583,7371660,0.23076923191547394
1765346261.180759,7381709,0.23880596458911896
1765346282.247547,7391843,0.28787878155708313
1765346303.296834,7401999,0.24242424964904785
1765346325.206958,7412194,0.26760563254356384
1765346373.7421,7422234,0.3194444477558136
1765346394.338946,7432289,0.24193547666072845
1765346415.60166,7442363,0.26153847575187683
1765346437.78927,7452499,0.35211268067359924
1765346458.989408,7462500,0.2461538463830948
1765346506.5909371,7472627,0.3142857253551483
1765346527.543423,7482695,0.24242424964904785
1765346549.191812,7492841,0.29729729890823364
1765346570.472756,7502924,0.3076923191547394
1765346591.5017972,7513025,0.265625
1765346637.616837,7523068,0.2857142984867096
1765346658.7601438,7533256,0.2380952388048172
1765346679.980157,7543302,0.28787878155708313
1765346701.441378,7553488,0.19117647409439087
1765346722.328046,7563544,0.2380952388048172
1765346768.96432,7573638,0.26865673065185547
1765346790.097439,7583781,0.27272728085517883
1765346811.526051,7593807,0.2638888955116272
1765346832.923258,7603889,0.28985506296157837
1765346854.06095,7613913,0.25757575035095215
1765346899.6353002,7623943,0.1666666716337204
1765346920.9544058,7633975,0.28358209133148193
1765346942.4866052,7644144,0.20967741310596466
1765346964.247114,7654305,0.28125
1765346985.2472892,7664406,0.2380952388048172
1765347032.17185,7674511,0.1587301641702652
1765347053.3803751,7684557,0.25757575035095215
1765347074.802273,7694744,0.21875
1765347096.223927,7704809,0.22727273404598236
1765347143.026667,7714812,0.2769230902194977
1765347165.129694,7724928,0.29729729890823364
1765347186.64927,7735094,0.20000000298023224
1765347207.7341728,7745286,0.23880596458911896
1765347228.869895,7755419,0.26865673065185547
1765347276.156208,7765524,0.34285715222358704
1765347297.196518,7775567,0.2769230902194977
1765347318.001834,7785588,0.21311475336551666
1765347339.188936,7795740,0.28358209133148193
1765347360.1511428,7805775,0.3333333432674408
1765347407.652229,7815851,0.25757575035095215
1765347429.024586,7825944,0.22058823704719543
1765347450.0932841,7836066,0.2769230902194977
1765347471.254184,7846100,0.3287671208381653
1765347492.317827,7856286,0.19354838132858276
1765347538.713825,7866334,0.30434781312942505
1765347560.1067479,7876513,0.26865673065185547
1765347581.567233,7886553,0.2753623127937317
1765347603.15054,7896623,0.23943662643432617
1765347624.418404,7906728,0.2238806039094925
1765347672.098131,7916808,0.18965516984462738
1765347693.604576,7926929,0.2857142984867096
1765347714.457948,7936933,0.25
1765347735.3948228,7947055,0.26229506731033325
1765347756.9128919,7957127,0.28985506296157837
1765347805.1045618,7967235,0.234375
1765347826.835092,7977419,0.24242424964904785
1765347848.269345,7987588,0.25
1765347869.599025,7997592,0.2222222238779068
1765347891.952148,8007745,0.28358209133148193
1765347937.609774,8017755,0.25757575035095215
1765347958.8198268,8027763,0.31343284249305725
1765347980.784945,8037842,0.3333333432674408
1765348002.959469,8047969,0.35211268067359924
1765348024.3747342,8058075,0.25806450843811035
1765348072.4832299,8068178,0.2916666567325592
1765348093.537567,8078252,0.25
1765348115.262249,8088394,0.2857142984867096
1765348137.736289,8098450,0.30882352590560913
1765348159.625128,8108492,0.3378378450870514
1765348206.2252312,8118549,0.34285715222358704
1765348228.2991989,8128578,0.2916666567325592
1765348250.180193,8138758,0.27941176295280457
1765348271.7411,8148840,0.30000001192092896
1765348294.110364,8158918,0.3611111044883728
1765348341.565822,8169062,0.3571428656578064
1765348363.236354,8179083,0.3142857253551483
1765348385.2615921,8189277,0.3055555522441864
1765348406.944632,8199299,0.30434781312942505
1765348428.815427,8209346,0.4000000059604645
1765348479.040374,8219369,0.27941176295280457
1765348500.9874408,8229378,0.3194444477558136
1765348522.523992,8239439,0.26865673065185547
1765348543.849904,8249578,0.3181818127632141
1765348565.090252,8259594,0.3472222089767456
1765348612.1306791,8269655,0.3835616409778595
1765348633.474998,8279657,0.28985506296157837
1765348654.9161642,8289673,0.2647058963775635
1765348675.951895,8299697,0.24242424964904785
1765348697.748805,8309772,0.3733333349227905
1765348745.810596,8319872,0.25757575035095215
1765348767.2758741,8329875,0.3913043439388275
1765348788.596396,8339887,0.28358209133148193
1765348809.873506,8349976,0.3188405930995941
1765348831.728297,8360065,0.28169015049934387
1765348879.5725,8370233,0.3285714387893677
1765348900.792475,8380300,0.28358209133148193
1765348922.525771,8390378,0.36486485600471497
1765348943.955988,8400439,0.31506848335266113
1765348966.115967,8410570,0.30882352590560913
1765349014.749058,8420686,0.41558441519737244
1765349036.048876,8430848,0.31343284249305725
1765349057.633198,8441007,0.31343284249305725
1765349079.362324,8451082,0.3380281627178192
1765349101.3937778,8461082,0.3802816867828369
1765349147.560777,8471262,0.3333333432674408
1765349168.83175,8481371,0.24590164422988892
1765349191.199318,8491523,0.3857142925262451
1765349213.888405,8501620,0.3661971688270569
1765349236.417397,8511630,0.26760563254356384
1765349285.7692108,8521659,0.234375
1765349308.59693,8531831,0.3142857253551483
1765349333.452631,8541860,0.3194444477558136
1765349355.914561,8551886,0.3188405930995941
1765349379.390719,8561972,0.203125
1765349431.5929542,8572151,0.4886363744735718
1765349454.975378,8582350,0.3333333432674408
1765349477.588508,8592359,0.29230770468711853
1765349500.347552,8602475,0.28358209133148193
1765349522.221052,8612617,0.3188405930995941
1765349573.163588,8622669,0.38749998807907104
1765349596.44346,8632740,0.3896103799343109
1765349619.110757,8642796,0.3194444477558136
1765349641.6142561,8652820,0.27272728085517883
1765349665.128263,8662910,0.3239436745643616
1765349713.860476,8672989,0.2957746386528015
1765349735.7330291,8683058,0.34285715222358704
1765349757.792525,8693141,0.3571428656578064
1765349781.575746,8703181,0.3382352888584137
1765349804.845001,8713274,0.3239436745643616
1765349856.835673,8723417,0.43421053886413574
1765349879.2047539,8733445,0.27272728085517883
1765349901.285098,8743509,0.3529411852359772
1765349923.6700742,8753633,0.3857142925262451
1765349946.2738402,8763744,0.3561643958091736
1765349996.145961,8773755,0.36986300349235535
1765350018.552286,8783870,0.3478260934352875
1765350041.3038669,8793946,0.28985506296157837
1765350064.131546,8804080,0.30985915660858154
1765350086.918247,8814189,0.36000001430511475
1765350135.3189728,8824357,0.3815789520740509
1765350158.0055182,8834426,0.36231884360313416
1765350181.467407,8844603,0.3589743673801422
1765350204.6161542,8854722,0.3947368562221527
1765350226.4138849,8864727,0.24193547666072845
1765350273.006815,8874812,0.37837839126586914
1765350295.635563,8884871,0.29411765933036804
1765350317.567691,8894896,0.37142857909202576
1765350339.55873,8904951,0.37142857909202576
1765350362.503047,8915056,0.3380281627178192
1765350412.312135,8925060,0.2985074520111084
1765350434.848323,8935145,0.34328359365463257
1765350457.823887,8945208,0.3611111044883728
1765350480.1072798,8955324,0.30882352590560913
1765350502.490298,8965474,0.260869562625885
1765350549.89796,8975634,0.3142857253551483
1765350572.458936,8985716,0.3283582031726837
1765350595.3229802,8995756,0.35211268067359924
1765350618.622529,9005843,0.4285714328289032
1765350641.6847842,9015925,0.3733333349227905
1765350691.895923,9026067,0.3561643958091736
1765350714.136399,9036102,0.36000001430511475
1765350736.118349,9046125,0.28358209133148193
1765350759.853247,9056215,0.37662336230278015
1765350782.16312,9066330,0.3030303120613098
1765350831.0443351,9076343,0.4057970941066742
1765350853.699254,9086436,0.2537313401699066
1765350876.67903,9096486,0.4054054021835327
1765350899.378005,9106673,0.36231884360313416
1765350921.608748,9116854,0.31343284249305725
1765350969.619709,9126871,0.3055555522441864
1765350992.9714649,9137019,0.3287671208381653
1765351016.184353,9147128,0.4615384638309479
1765351039.218928,9157224,0.4000000059604645
1765351088.387583,9167279,0.30000001192092896
1765351110.548522,9177367,0.22727273404598236
1765351133.228174,9187431,0.3239436745643616
1765351156.277089,9197617,0.2957746386528015
1765351178.8486981,9207712,0.36986300349235535
1765351227.079145,9217820,0.30000001192092896
1765351250.511399,9227834,0.4000000059604645
1765351273.342207,9237841,0.3285714387893677
1765351295.859433,9247886,0.2957746386528015
1765351318.153256,9258050,0.375
1765351366.004208,9268149,0.28125
1765351388.6994119,9278152,0.3142857253551483
1765351411.03895,9288282,0.2461538463830948
1765351434.0798988,9298347,0.4124999940395355
1765351457.166949,9308369,0.43421053886413574
1765351505.9098072,9318538,0.3611111044883728
1765351528.467722,9328631,0.4266666769981384
1765351551.124916,9338754,0.28358209133148193
1765351574.3252978,9348781,0.3611111044883728
1765351598.3319108,9358806,0.3378378450870514
1765351646.247332,9368879,0.3380281627178192
1765351669.39463,9378978,0.3896103799343109
1765351691.4101682,9389077,0.24590164422988892
1765351713.7027352,9399205,0.3857142925262451
1765351738.136349,9409370,0.28169015049934387
1765351785.4436579,9419454,0.42105263471603394
1765351808.556735,9429536,0.3611111044883728
1765351831.682451,9439584,0.3661971688270569
1765351854.459054,9449587,0.2857142984867096
1765351878.285674,9459764,0.3333333432674408
1765351925.879322,9469898,0.43589743971824646
1765351949.210463,9480038,0.36000001430511475
1765351973.5814662,9490113,0.46987950801849365
1765351996.563295,9500303,0.2461538463830948
1765352019.518154,9510318,0.3947368562221527
1765352070.97199,9520494,0.3239436745643616
1765352093.9494112,9530513,0.4054054021835327
1765352116.128233,9540581,0.4054054021835327
1765352138.3145258,9550597,0.37142857909202576
1765352161.319307,9560635,0.41333332657814026
1765352207.906508,9570666,0.3380281627178192
1765352231.2547798,9580747,0.38235294818878174
1765352254.533885,9590760,0.4615384638309479
1765352277.60703,9600815,0.3918918967247009
1765352300.253803,9610883,0.3733333349227905
1765352349.3473039,9621051,0.2957746386528015
1765352372.482381,9631058,0.4390243887901306
1765352396.218787,9641215,0.47560974955558777
1765352419.5206609,9651220,0.3636363744735718
1765352442.891361,9661355,0.3802816867828369
1765352492.832994,9671548,0.4054054021835327
1765352515.6437938,9681667,0.39240506291389465
1765352538.655318,9691813,0.3815789520740509
1765352561.729543,9701814,0.30985915660858154
1765352585.596734,9711895,0.3561643958091736
1765352632.0959811,9722001,0.3333333432674408
1765352654.529536,9732072,0.29032257199287415
1765352677.749136,9742093,0.3896103799343109
1765352700.126913,9752108,0.36986300349235535
1765352722.23021,9762148,0.375
1765352768.772568,9772269,0.39726027846336365
1765352791.7374961,9782331,0.4000000059604645
1765352814.784214,9792335,0.44155845046043396
1765352837.90975,9802336,0.5
1765352860.907637,9812340,0.3918918967247009
1765352908.625887,9822532,0.44155845046043396
1765352931.915709,9832671,0.44155845046043396
1765352955.540328,9842813,0.39743590354919434
1765352978.185577,9852980,0.3181818127632141
1765353001.1779761,9863019,0.3333333432674408
1765353048.930194,9873074,0.3188405930995941
1765353072.239064,9883214,0.4109589159488678
1765353095.728437,9893403,0.5113636255264282
1765353117.803342,9903558,0.34285715222358704
1765353140.263044,9913558,0.25
1765353190.613806,9923605,0.4166666567325592
1765353213.411856,9933618,0.375
1765353236.6124191,9943743,0.5316455960273743
1765353259.482547,9953903,0.3571428656578064
1765353282.145121,9964073,0.42465752363204956
1765353330.246207,9974114,0.4615384638309479
1765353353.156747,9984204,0.3571428656578064
1765353376.669573,9994251,0.42307692766189575
1765353400.301106,10004422,0.3866666555404663
1765353424.452039,10014613,0.3513513505458832
1765353471.194467,10024660,0.3611111044883728
1765353493.758208,10034676,0.5
1765353516.1814919,10044868,0.36986300349235535
