Wall time,Step,Value
1764928134.421182,6757491,0.8484848737716675
1764928172.991591,6767573,0.9055117964744568
1764928198.273311,6777668,0.8208954930305481
1764928225.064213,6787701,0.8873239159584045
1764928251.171222,6797742,0.8297872543334961
1764928290.621655,6807807,0.8695651888847351
1764928315.0170429,6817831,0.8409090638160706
1764928341.544169,6827919,0.8714285492897034
1764928367.0631208,6837965,0.8484848737716675
1764928392.360599,6847965,0.932330846786499
1764928431.1617038,6857970,0.8531468510627747
1764928456.848454,6868005,0.8085106611251831
1764928483.413831,6878032,0.9057971239089966
1764928507.9519758,6888058,0.8897058963775635
1764928533.076683,6898103,0.8235294222831726
1764928573.409794,6908169,0.8666666746139526
1764928599.712267,6918216,0.8642857074737549
1764928625.389504,6928298,0.8345323801040649
1764928650.73064,6938379,0.8561151027679443
1764928676.649122,6948472,0.8421052694320679
1764928714.395051,6958601,0.8380281925201416
1764928741.004371,6968635,0.8928571343421936
1764928765.984235,6978695,0.8931297659873962
1764928791.2659671,6988720,0.8805969953536987
1764928817.1498702,6998805,0.8527131676673889
1764928855.867608,7008821,0.8716216087341309
1764928882.321863,7018944,0.8461538553237915
1764928907.1414871,7029029,0.807692289352417
1764928932.9614909,7039058,0.8424657583236694
1764928958.274175,7049060,0.8846153616905212
1764928996.449954,7059097,0.9057971239089966
1764929022.810488,7069120,0.8840579986572266
1764929048.8526342,7079172,0.8399999737739563
1764929075.702899,7089275,0.8698630332946777
1764929101.698805,7099334,0.8951048851013184
1764929141.921369,7109344,0.8656716346740723
1764929167.519029,7119374,0.8620689511299133
1764929193.317021,7129392,0.8359375
1764929219.244995,7139454,0.8785714507102966
1764929245.885783,7149530,0.8285714387893677
1764929285.01777,7159584,0.8405796885490417
1764929311.7420008,7169611,0.8591549396514893
1764929336.3593879,7179655,0.845588207244873
1764929361.482356,7189728,0.8195488452911377
1764929387.025323,7199755,0.7950819730758667
1764929424.8694642,7209812,0.902255654335022
1764929451.1803598,7219834,0.8888888955116272
1764929477.2093031,7229859,0.8450704216957092
1764929503.1154702,7239904,0.8819444179534912
1764929530.185581,7249939,0.8413792848587036
1764929569.875058,7259977,0.8435373902320862
1764929595.525974,7270062,0.8776978254318237
1764929620.997333,7280112,0.8705036044120789
1764929647.344691,7290115,0.9034482836723328
1764929672.93648,7300135,0.8802816867828369
1764929711.711624,7310150,0.8913043737411499
1764929736.882676,7320198,0.8405796885490417
1764929761.416981,7330242,0.8507462739944458
1764929787.775268,7340246,0.8102189898490906
1764929814.197366,7350302,0.8399999737739563
1764929853.693572,7360327,0.8943662047386169
1764929878.892173,7370357,0.8962963223457336
1764929904.8311129,7380403,0.8646616339683533
1764929929.7644742,7390429,0.913385808467865
1764929954.899816,7400444,0.8776978254318237
1764929994.280185,7410538,0.9295774698257446
1764930019.436626,7420543,0.8920863270759583
1764930045.610803,7430651,0.8646616339683533
1764930070.8158,7440684,0.888059675693512
1764930096.5267851,7450752,0.8541666865348816
1764930134.926752,7460848,0.8571428656578064
1764930160.09657,7470899,0.8913043737411499
1764930186.060182,7480914,0.8439716100692749
1764930211.48343,7490985,0.9111111164093018
1764930236.5523572,7500987,0.8592592477798462
1764930276.1034272,7510990,0.8478260636329651
1764930301.044585,7521033,0.9140625
1764930327.1044018,7531076,0.8928571343421936
1764930352.631875,7541082,0.8239436745643616
1764930377.101699,7551085,0.8768116235733032
1764930417.37954,7561115,0.8297872543334961
1764930442.130552,7571136,0.847328245639801
1764930468.611247,7581155,0.8620689511299133
1764930493.819819,7591157,0.8394160866737366
1764930519.3089228,7601159,0.8905109763145447
1764930559.33348,7611191,0.8055555820465088
1764930583.750782,7621233,0.8496240377426147
1764930609.821163,7631303,0.8897058963775635
1764930635.137156,7641331,0.8796992301940918
1764930660.940012,7651400,0.8623188138008118
1764930700.355798,7661455,0.8639456033706665
1764930725.982857,7671483,0.8951048851013184
1764930752.451336,7681513,0.8661971688270569
1764930778.171115,7691579,0.8285714387893677
1764930803.454706,7701647,0.84375
1764930842.459831,7711743,0.8661971688270569
1764930869.154966,7721883,0.8591549396514893
1764930895.520221,7731920,0.8255033493041992
1764930920.9797251,7741951,0.8652482032775879
1764930946.6532962,7751959,0.8015267252922058
1764930984.892409,7762041,0.875
1764931011.2410161,7772139,0.8911564350128174
1764931036.5999172,7782236,0.8432835936546326
1764931061.6567261,7792309,0.8507462739944458
1764931087.685745,7802322,0.9111111164093018
1764931127.8825998,7812384,0.8263888955116272
1764931154.744321,7822494,0.8848921060562134
1764931179.835846,7832530,0.8978102207183838
1764931206.0077,7842573,0.8724831938743591
1764931231.400861,7852651,0.8705036044120789
1764931272.348738,7862750,0.8380281925201416
1764931297.675626,7872795,0.8689655065536499
1764931323.096509,7882807,0.8905109763145447
1764931350.134014,7892879,0.8467153310775757
1764931376.366601,7902908,0.8768116235733032
1764931415.819396,7913004,0.882758617401123
1764931441.456028,7923054,0.8321678042411804
1764931467.929193,7933103,0.8382353186607361
1764931493.66803,7943112,0.8181818127632141
1764931519.149087,7953164,0.8507462739944458
1764931558.963829,7963220,0.9264705777168274
1764931584.4379818,7973222,0.8444444537162781
1764931611.501856,7983288,0.8648648858070374
1764931636.551907,7993313,0.8905109763145447
1764931663.3995059,8003364,0.8333333134651184
1764931702.1887648,8013402,0.8794326186180115
1764931728.7279282,8023471,0.8992248177528381
1764931754.659462,8033550,0.8424657583236694
1764931780.597118,8043621,0.8642857074737549
1764931807.590143,8053733,0.7785235047340393
1764931846.125212,8063756,0.8962963223457336
1764931873.777429,8073811,0.8666666746139526
1764931898.737321,8083818,0.8359375
1764931925.571276,8093832,0.8413792848587036
1764931952.149512,8103864,0.8493150472640991
1764931992.4887779,8113885,0.8676470518112183
1764932018.793976,8123929,0.8986486196517944
1764932044.851861,8133969,0.8723404407501221
1764932070.428098,8144009,0.8283582329750061
1764932096.5692139,8154043,0.8601398468017578
1764932136.174073,8164058,0.8601398468017578
1764932162.38691,8174099,0.8680555820465088
1764932188.884416,8184128,0.8721804618835449
1764932214.692075,8194181,0.8823529481887817
1764932240.724889,8204225,0.8939393758773804
1764932279.3388932,8214289,0.7905405163764954
1764932306.3297122,8224297,0.8551723957061768
1764932332.011528,8234339,0.888059675693512
1764932357.4054348,8244401,0.8805969953536987
1764932383.976208,8254401,0.8129496574401855
1764932422.504993,8264516,0.8417266011238098
1764932448.9115741,8274530,0.8872180581092834
1764932474.347492,8284559,0.8695651888847351
1764932499.911289,8294561,0.9142857193946838
1764932526.530157,8304587,0.858208954334259
1764932566.2422988,8314648,0.8333333134651184
1764932593.1588988,8324714,0.8785714507102966
1764932618.810377,8334746,0.8260869383811951
1764932645.7071848,8344761,0.8805969953536987
1764932671.191359,8354780,0.8299319744110107
1764932711.302879,8364822,0.8321167826652527
1764932737.048518,8374845,0.8676470518112183
1764932764.661321,8384951,0.8333333134651184
1764932790.7903922,8395067,0.8098591566085815
1764932816.846933,8405174,0.9083969593048096
1764932857.3070211,8415241,0.8439716100692749
1764932882.032001,8425342,0.8625954389572144
1764932909.1847308,8435415,0.8321678042411804
1764932935.25064,8445447,0.8731343150138855
1764932962.0471308,8455503,0.8571428656578064
1764933001.256052,8465524,0.8581560254096985
1764933027.92077,8475552,0.8768116235733032
1764933054.390644,8485591,0.8581560254096985
1764933080.174696,8495625,0.8591549396514893
1764933106.324526,8505625,0.8206896781921387
1764933145.372401,8515659,0.8561151027679443
1764933172.679456,8525732,0.8724831938743591
1764933198.308289,8535788,0.8656716346740723
1764933224.5311308,8545871,0.8358209133148193
1764933249.9980822,8555887,0.8549618124961853
1764933289.838368,8565896,0.8865247964859009
1764933315.633576,8575954,0.8085106611251831
1764933342.0626009,8586015,0.8399999737739563
1764933368.580912,8596030,0.8321167826652527
1764933394.8238301,8606065,0.8865247964859009
1764933435.5728261,8616105,0.9312977194786072
1764933461.116595,8626135,0.9136690497398376
1764933487.799582,8636155,0.8896551728248596
1764933512.866364,8646189,0.8928571343421936
1764933538.353878,8656256,0.8571428656578064
1764933578.611553,8666296,0.8380281925201416
1764933604.824343,8676325,0.8380281925201416
1764933631.563547,8686325,0.8623188138008118
1764933657.040129,8696357,0.8527131676673889
1764933684.555716,8706496,0.8918918967247009
1764933723.160512,8716585,0.8540145754814148
1764933748.72606,8726631,0.8939393758773804
1764933775.77834,8736722,0.8540145754814148
1764933801.859236,8746731,0.9097222089767456
1764933828.644926,8756776,0.8333333134651184
1764933868.441365,8766792,0.8897058963775635
1764933895.251589,8776909,0.9411764740943909
1764933921.332196,8786960,0.8309859037399292
1764933946.242197,8796982,0.8992805480957031
1764933972.78784,8807027,0.8656716346740723
1764934012.3167648,8817054,0.8382353186607361
1764934038.422494,8827095,0.9147287011146545
1764934063.961452,8837098,0.8666666746139526
1764934089.687618,8847157,0.8888888955116272
1764934116.754843,8857208,0.8248175382614136
1764934154.88881,8867212,0.8913043737411499
1764934182.030606,8877244,0.908450722694397
1764934207.4753332,8887320,0.8283582329750061
1764934234.37088,8897382,0.9014084339141846
1764934261.060073,8907413,0.908450722694397
1764934302.1102872,8917438,0.8881118893623352
1764934328.494161,8927476,0.881118893623352
1764934353.196243,8937481,0.9126983880996704
1764934380.3172328,8947494,0.8333333134651184
1764934406.363625,8957525,0.875
1764934446.530828,8967581,0.8623188138008118
1764934472.7017431,8977631,0.9136690497398376
1764934499.5818071,8987657,0.8646616339683533
1764934525.287916,8997707,0.8540145754814148
1764934551.025883,9007718,0.881118893623352
1764934591.789154,9017736,0.8322147727012634
1764934618.871957,9027744,0.8714285492897034
1764934644.038661,9037776,0.8787878751754761
1764934670.126339,9047794,0.8551723957061768
1764934697.4392588,9057795,0.8611111044883728
1764934737.723417,9067816,0.8368794322013855
1764934764.757765,9077823,0.8794326186180115
1764934790.006724,9087894,0.8591549396514893
1764934817.057766,9097984,0.8450704216957092
1764934842.9060748,9107995,0.8417266011238098
1764934883.038134,9118003,0.9103448390960693
1764934909.6067939,9128028,0.8741258978843689
1764934935.3283231,9138049,0.858208954334259
1764934962.102815,9148071,0.8936170339584351
1764934987.2175932,9158089,0.8444444537162781
1764935027.360631,9168109,0.8413792848587036
1764935053.2927418,9178151,0.8840579986572266
1764935079.477914,9188152,0.8175675868988037
1764935106.917042,9198172,0.8410596251487732
1764935132.6298292,9208244,0.9071428775787354
1764935173.085222,9218319,0.9044585824012756
1764935198.695662,9228330,0.8082191944122314
1764935223.3248372,9238429,0.8615384697914124
1764935249.8483331,9248493,0.8478260636329651
1764935275.5980742,9258610,0.8071428537368774
1764935316.586449,9268639,0.8978102207183838
1764935342.877603,9278642,0.8581560254096985
1764935369.648201,9288683,0.8832116723060608
1764935395.562156,9298726,0.8873239159584045
1764935420.45655,9308798,0.8571428656578064
1764935460.9114869,9318907,0.8881118893623352
1764935486.094838,9328927,0.8432835936546326
1764935512.346257,9338974,0.8515625
1764935537.546966,9349055,0.9007633328437805
1764935564.0607228,9359123,0.8142856955528259
1764935604.49913,9369172,0.882758617401123
1764935629.684845,9379192,0.8496240377426147
1764935656.0253,9389300,0.8478260636329651
1764935682.103473,9399319,0.8591549396514893
1764935707.8096042,9409353,0.8787878751754761
1764935748.6008902,9419431,0.8692307472229004
1764935774.275357,9429456,0.8759124279022217
1764935801.855874,9439535,0.8243243098258972
1764935828.041057,9449593,0.8819444179534912
1764935852.421206,9459660,0.859375
1764935893.730558,9469776,0.8775510191917419
1764935919.658867,9479801,0.8873239159584045
1764935946.706326,9489828,0.8417266011238098
1764935972.461827,9499871,0.8428571224212646
1764935999.09147,9509950,0.8120300769805908
1764936037.79631,9519952,0.8832116723060608
1764936063.3180978,9529985,0.8689655065536499
1764936090.054785,9540071,0.8676470518112183
1764936115.669065,9550089,0.8897058963775635
1764936142.68305,9560160,0.8840579986572266
1764936182.146324,9570188,0.8611111044883728
1764936208.8105621,9580249,0.8507462739944458
1764936234.569512,9590308,0.8823529481887817
1764936260.488479,9600379,0.8652482032775879
1764936300.62767,9610398,0.9103448390960693
1764936327.135623,9620419,0.8859060406684875
1764936353.861331,9630443,0.8970588445663452
1764936379.89711,9640477,0.8263888955116272
1764936406.623271,9650564,0.8936170339584351
1764936447.254545,9660599,0.8648648858070374
1764936473.215452,9670631,0.9007092118263245
1764936499.8917482,9680645,0.8476821184158325
1764936525.6813471,9690658,0.8592592477798462
1764936551.135471,9700682,0.9296875
1764936591.168202,9710692,0.8828125
1764936616.609236,9720729,0.8702290058135986
1764936644.151998,9730749,0.800000011920929
1764936670.73528,9740758,0.8904109597206116
1764936696.927413,9750800,0.885496199131012
1764936736.607834,9760893,0.8962963223457336
1764936763.797248,9770932,0.8695651888847351
1764936790.1081111,9780932,0.8591549396514893
1764936816.0905821,9790953,0.9160839319229126
1764936843.113712,9800957,0.9208633303642273
1764936882.672957,9811058,0.8478260636329651
1764936909.102392,9821082,0.8394160866737366
1764936934.296333,9831112,0.8188405632972717
1764936959.7415628,9841138,0.9224806427955627
1764936987.0166552,9851194,0.8785714507102966
1764937027.872142,9861197,0.9124087691307068
1764937055.2663171,9871256,0.8689655065536499
1764937081.109994,9881315,0.875
1764937108.1368299,9891366,0.9007092118263245
1764937133.5379908,9901445,0.8928571343421936
1764937174.17133,9911528,0.8680555820465088
1764937200.131115,9921559,0.8028169274330139
1764937225.6694841,9931624,0.8947368264198303
1764937253.434096,9941692,0.8611111044883728
1764937279.360136,9951743,0.8368794322013855
1764937319.244519,9961823,0.9236111044883728
1764937345.110294,9971846,0.8551723957061768
1764937371.08026,9981848,0.8623188138008118
1764937397.841181,9991892,0.8823529481887817
1764937423.434565,10001912,0.8992805480957031
1764937464.884704,10011914,0.8741258978843689
1764937491.0814312,10021914,0.9051094651222229
1764937517.107262,10031919,0.8510638475418091
1764937543.6714618,10042001,0.8661417365074158
