Wall time,Step,Value
1766671426.76978,6658508,0.008547008968889713
1766671483.592005,6668542,0.03680981695652008
1766671540.957798,6678571,0.0301204826682806
1766671600.6533601,6688599,0.023121386766433716
1766671659.075059,6698616,0.02678571455180645
1766671728.144659,6708635,0.037854891270399094
1766671788.2500181,6718635,0.014164306223392487
1766671846.2833762,6728638,0.020348837599158287
1766671904.6381938,6738644,0.024096384644508362
1766671963.635686,6748674,0.02631578966975212
1766672033.036562,6758681,0.03951367735862732
1766672091.751578,6768708,0.023880597203969955
1766672150.494858,6778731,0.020057305693626404
1766672209.6802409,6788740,0.036036036908626556
1766672267.580995,6798747,0.03750000149011612
1766672338.752863,6808759,0.04154302552342415
1766672398.0061738,6818782,0.032738097012043
1766672453.902306,6828789,0.017543859779834747
1766672512.5759842,6838804,0.0359281450510025
1766672571.365439,6848829,0.02266288921236992
1766672641.679029,6858838,0.04747774451971054
1766672700.6784792,6868846,0.017391303554177284
1766672759.023278,6878863,0.0359281450510025
1766672818.0233972,6888876,0.025787966325879097
1766672877.923446,6898896,0.025495750829577446
1766672948.5610812,6908923,0.023391813039779663
1766673006.4051461,6918925,0.03244837746024132
1766673064.286688,6928930,0.029154518619179726
1766673124.287288,6938963,0.027027027681469917
1766673184.038719,6948970,0.026239067316055298
1766673255.560572,6958989,0.029498524963855743
1766673314.853467,6969001,0.023121386766433716
1766673370.793609,6979008,0.03405572846531868
1766673429.064781,6989019,0.025641025975346565
1766673487.867622,6999028,0.0416666679084301
1766673559.784483,7009067,0.03999999910593033
1766673617.960219,7019103,0.03999999910593033
1766673676.213311,7029115,0.02976190485060215
1766673734.5864441,7039121,0.023255813866853714
1766673793.6527622,7049125,0.02662721835076809
1766673864.841218,7059128,0.020467836409807205
1766673922.426852,7069134,0.042944785207509995
1766673978.65598,7079140,0.03987729921936989
1766674037.115382,7089167,0.016853932291269302
1766674095.7576692,7099169,0.02373887225985527
1766674165.0346189,7109189,0.02923976629972458
1766674223.470138,7119203,0.020408162847161293
1766674281.362615,7129211,0.024464832618832588
1766674338.0315661,7139215,0.017241379246115685
1766674395.476084,7149247,0.037383176386356354
1766674467.3924532,7159264,0.02259887009859085
1766674524.718503,7169270,0.024922117590904236
1766674585.3558242,7179297,0.01089918240904808
1766674642.989842,7189338,0.03658536449074745
1766674701.3961082,7199354,0.041916169226169586
1766674769.462518,7209359,0.03999999910593033
1766674828.0911832,7219368,0.03188405930995941
1766674887.67737,7229403,0.020588235929608345
1766674945.2424269,7239421,0.04062499850988388
1766675005.532706,7249473,0.014577259309589863
1766675077.1239529,7259498,0.011940298601984978
1766675134.954633,7269507,0.043209876865148544
1766675193.293617,7279531,0.0301204826682806
1766675249.221434,7289531,0.01796407252550125
1766675308.53074,7299531,0.023880597203969955
1766675379.7087948,7309539,0.0416666679084301
1766675437.0305028,7319540,0.024316109716892242
1766675497.072729,7329568,0.02662721835076809
1766675555.6900558,7339590,0.023880597203969955
1766675615.8948538,7349603,0.028169013559818268
1766675687.615801,7359629,0.05714285746216774
1766675746.245325,7369683,0.03625377640128136
1766675806.2418408,7379710,0.02985074557363987
1766675866.167778,7389712,0.011461318470537663
1766675923.0746582,7399746,0.02958579920232296
1766675994.048785,7409784,0.034161489456892014
1766676052.685983,7419835,0.0202312134206295
1766676112.637829,7429835,0.017751479521393776
1766676171.7437289,7439850,0.03703703731298447
1766676231.223583,7449855,0.01764705963432789
1766676303.796038,7459887,0.016620498150587082
1766676362.8640552,7469931,0.02976190485060215
1766676424.4870842,7479976,0.022535210475325584
1766676485.006978,7489990,0.0202312134206295
1766676545.939487,7499999,0.017045455053448677
1766676619.143903,7510034,0.01744186133146286
1766676678.4381921,7520040,0.03399433568120003
1766676739.1062222,7530057,0.0518292672932148
1766676799.561532,7540066,0.026470588520169258
1766676860.177711,7550106,0.016713092103600502
1766676932.419137,7560142,0.029673591256141663
1766676992.1579678,7570144,0.020467836409807205
1766677053.934429,7580233,0.023121386766433716
1766677113.12512,7590285,0.05919003114104271
1766677170.4942698,7600293,0.0357142873108387
1766677242.7722461,7610304,0.023255813866853714
1766677301.383753,7620310,0.021212121471762657
1766677363.3926241,7630344,0.024657534435391426
1766677428.9332988,7640371,0.03333333507180214
1766677489.96493,7650400,0.0301204826682806
1766677567.741215,7660421,0.043209876865148544
1766677633.67177,7670473,0.01785714365541935
1766677699.958507,7680473,0.03999999910593033
1766677767.333502,7690500,0.027027027681469917
1766677828.941047,7700526,0.027190333232283592
1766677908.8760881,7710542,0.04024767875671387
1766677972.1276429,7720545,0.029498524963855743
1766678036.641408,7730570,0.035256411880254745
1766678106.521169,7740614,0.026239067316055298
1766678169.409943,7750634,0.023255813866853714
1766678248.2359538,7760641,0.023054754361510277
1766678316.707326,7770652,0.008356546051800251
1766678381.161311,7780740,0.02064896747469902
1766678448.695605,7790771,0.027190333232283592
1766678513.666594,7800798,0.020710058510303497
1766678592.966184,7810832,0.025714285671710968
1766678661.522836,7820858,0.008426966145634651
1766678727.1758862,7830865,0.030395137146115303
1766678794.711803,7840882,0.023121386766433716
1766678859.75106,7850903,0.03030303120613098
1766678938.26404,7860912,0.04374999925494194
1766679005.515688,7870928,0.01123595517128706
1766679067.014312,7880977,0.0260869562625885
1766679128.86083,7890980,0.019886363297700882
1766679185.976079,7900980,0.011299435049295425
1766679263.1423628,7911031,0.02601156011223793
1766679320.075497,7921043,0.032738097012043
1766679381.535145,7931043,0.01955307275056839
1766679446.132355,7941075,0.0253521129488945
1766679501.704318,7951105,0.027439024299383163
1766679573.567866,7961128,0.023255813866853714
1766679633.028353,7971133,0.023598819971084595
1766679693.461741,7981143,0.014880952425301075
1766679754.4356081,7991144,0.008287292905151844
1766679815.4359539,8001169,0.01092896144837141
1766679887.911733,8011192,0.020527860149741173
1766679948.37961,8021210,0.017045455053448677
1766680005.4759521,8031210,0.03323262929916382
1766680065.554921,8041210,0.02616279013454914
