Wall time,Step,Value
1764785423.418207,9334374,0.023054754361510277
1764785485.0585651,9344379,0.022792022675275803
1764785544.3479009,9354407,0.022922636941075325
1764785619.093945,9364413,0.041916169226169586
1764785682.7578828,9374448,0.01886792480945587
1764785805.8963652,9394483,0.022857142612338066
1764785941.01725,9414585,0.017341040074825287
1764786121.468041,9444617,0.027522936463356018
1764786183.4918861,9454626,0.019178081303834915
1764786256.344696,9464631,0.017094017937779427
1764786315.5462961,9474635,0.02865329571068287
1764786498.9782348,9504695,0.02346041053533554
1764786570.279288,9514718,0.026706231757998466
1764786694.7603211,9534751,0.013888888992369175
1764786754.7157278,9544761,0.03951367735862732
1764786815.862985,9554780,0.027439024299383163
1764786892.11972,9564796,0.02298850566148758
1764787014.2072608,9584806,0.03488372266292572
1764787075.806423,9594816,0.008875739760696888
1764787151.2150688,9604821,0.019073570147156715
1764787213.327601,9614845,0.013774104416370392
1764787276.0023282,9624852,0.008356546051800251
1764787334.824513,9634857,0.0416666679084301
1764787396.447252,9644868,0.01729106716811657
1764787469.2630029,9654883,0.01744186133146286
1764787534.638881,9664898,0.008333333767950535
1764787661.4870038,9684946,0.01744186133146286
1764787725.833765,9694960,0.016260161995887756
1764787864.9137962,9715003,0.017191976308822632
1764787985.788001,9735031,0.017094017937779427
1764788049.294797,9745059,0.015665795654058456
1764788186.178147,9765139,0.013927577063441277
1764788311.290428,9785176,0.013850415125489235
1764788369.535511,9795185,0.024169184267520905
1764788445.126394,9805213,0.019718309864401817
1764788507.43068,9815247,0.02500000037252903
1764788693.5249841,9845352,0.020348837599158287
1764788765.340898,9855427,0.03303303197026253
1764788826.0290911,9865444,0.03703703731298447
1764788886.609403,9875445,0.030395137146115303
1764789007.3230588,9895473,0.026239067316055298
1764789082.777004,9905477,0.02266288921236992
1764789144.525375,9915496,0.020958084613084793
1764789206.300446,9925523,0.028735632076859474
1764789266.850812,9935572,0.02179836481809616
1764789465.8363829,9965682,0.017543859779834747
1764789587.9568,9985717,0.029069768264889717
1764789651.287859,9995740,0.025280898436903954
1764789788.384453,10015757,0.02332361601293087
1764789850.153965,10025780,0.020771512761712074
1764789971.73614,10045827,0.026239067316055298
1764790046.357332,10055846,0.02958579920232296
1764790108.4099681,10065868,0.008571428246796131
1764790172.999879,10075890,0.010989011265337467
1764790297.0079901,10095898,0.03492063656449318
1764790372.237268,10105909,0.014534884132444859
1764790435.614133,10115933,0.03519061580300331
1764790560.644751,10135952,0.017142856493592262
1764790620.184468,10145972,0.023188406601548195
1764790694.980968,10156017,0.023598819971084595
1764790757.019783,10166023,0.020588235929608345
1764790878.888306,10186050,0.020527860149741173
1764790941.006034,10196052,0.025641025975346565
1764791078.818828,10216103,0.03264094889163971
1764791263.506222,10246154,0.028985507786273956
1764791401.841696,10266194,0.01123595517128706
1764791465.3241,10276207,0.008241758681833744
1764791524.5512938,10286222,0.036036036908626556
1764791586.88869,10296232,0.020588235929608345
1764791726.192343,10316340,0.008474576286971569
1764791849.2040498,10336379,0.031976744532585144
1764791912.224158,10346477,0.026706231757998466
1764791990.249896,10356491,0.01104972418397665
1764792056.345689,10366513,0.03254437819123268
1764792122.631367,10376533,0.02179836481809616
1764792185.42742,10386546,0.034383952617645264
1764792248.8683908,10396614,0.037790697067976
1764792325.2875478,10406632,0.022857142612338066
1764792385.139529,10416649,0.027027027681469917
1764792574.634908,10446683,0.016620498150587082
1764792650.948257,10456703,0.02380952425301075
1764792713.958344,10466710,0.019718309864401817
1764792977.2526321,10506751,0.01690140925347805
1764793036.5076869,10516770,0.02678571455180645
1764793099.0513668,10526807,0.02064896747469902
1764793161.472845,10536820,0.023054754361510277
1764793225.067837,10546830,0.016759777441620827
1764793363.5702882,10566860,0.011019283905625343
1764793426.69038,10576877,0.01983002759516239
1764793489.104854,10586884,0.029069768264889717
1764793552.264687,10596900,0.020114943385124207
1764793628.822974,10606920,0.033898305147886276
1764793951.2026298,10657044,0.014044944196939468
1764794013.773994,10667050,0.01149425283074379
1764794076.322606,10677077,0.02332361601293087
1764794139.796151,10687082,0.011173184029757977
1764794199.924157,10697087,0.02332361601293087
1764794276.0770109,10707101,0.011428571306169033
1764794402.431783,10727147,0.01373626384884119
1764794466.4748878,10737176,0.01089918240904808
1764794526.052192,10747188,0.017391303554177284
1764794603.052382,10757193,0.0191256832331419
1764794666.6622138,10767220,0.016997167840600014
1764794733.9675589,10777251,0.030985916033387184
1764794798.625184,10787256,0.03283582255244255
1764794862.2879019,10797257,0.034682080149650574
1764794938.685977,10807274,0.039393939077854156
1764795064.8038158,10827308,0.0260869562625885
1764795128.754612,10837321,0.023054754361510277
1764795191.8351202,10847327,0.03244837746024132
1764795268.260622,10857333,0.02662721835076809
1764795328.408711,10867344,0.023188406601548195
1764795391.287041,10877357,0.026239067316055298
1764795454.754931,10887360,0.025495750829577446
1764795590.489492,10907384,0.05295950174331665
1764795718.755094,10927437,0.02259887009859085
1764795782.405594,10937437,0.023121386766433716
1764795843.6637352,10947464,0.022535210475325584
1764795922.143546,10957465,0.014492753893136978
1764795987.3153841,10967481,0.008064515888690948
1764796113.207221,10987519,0.014005602337419987
1764796252.1574762,11007554,0.02500000037252903
1764796315.7558131,11017564,0.02028985507786274
1764796442.661083,11037582,0.014705882407724857
1764796579.8942258,11057637,0.041055720299482346
1764796642.910592,11067642,0.03254437819123268
1764796706.874474,11077642,0.014367816038429737
1764796831.8459468,11097691,0.017543859779834747
1764797032.095689,11127721,0.03206996992230415
1764797095.5295832,11137739,0.02857142873108387
1764797298.502527,11167826,0.027100270614027977
1764797363.7084422,11177826,0.020527860149741173
1764797435.5296,11187852,0.0
1764797639.592545,11217934,0.014749262481927872
1764797704.503788,11227946,0.014164306223392487
1764797834.020313,11247967,0.005571030545979738
1764797908.236458,11257967,0.0220994483679533
1764797972.230753,11267982,0.01133144460618496
1764798037.013986,11278009,0.01666666753590107
1764798100.922091,11288015,0.014326647855341434
1764798161.689274,11298050,0.01994301937520504
1764798240.333754,11308069,0.022038567811250687
1764798305.0903401,11318099,0.0253521129488945
1764798370.4092648,11328102,0.016393441706895828
1764798434.956461,11338105,0.022346368059515953
1764798574.047115,11358184,0.023054754361510277
1764798637.243019,11368196,0.027190333232283592
1764798702.895977,11378207,0.002610966097563505
1764798905.986401,11408251,0.025280898436903954
1764798970.336663,11418266,0.025641025975346565
1764799099.170562,11438302,0.014084506779909134
1764799159.2064,11448309,0.03021148033440113
1764799240.4767401,11458346,0.031976744532585144
1764799308.964996,11468350,0.017191976308822632
1764799439.893047,11488474,0.030219780281186104
1764799505.590417,11498494,0.011204482056200504
1764799650.028737,11518508,0.03170028701424599
1764799714.705516,11528527,0.023391813039779663
1764799775.790638,11538547,0.02373887225985527
1764799841.0164359,11548575,0.02266288921236992
1764799918.845132,11558591,0.022160664200782776
1764799982.9224389,11568594,0.025714285671710968
1764800044.438445,11578600,0.023054754361510277
1764800110.3930209,11588606,0.01944444514811039
1764800176.6567428,11598606,0.030812324956059456
1764800255.790818,11608632,0.02247191034257412
1764800320.2152479,11618648,0.017699114978313446
1764800384.9692318,11628679,0.013927577063441277
1764800446.570337,11638682,0.0258620698004961
1764800513.2575219,11648754,0.015625
1764800654.424248,11668791,0.022792022675275803
1764800715.821598,11678837,0.01977401040494442
1764800779.900585,11688859,0.02346041053533554
1764800844.875492,11698864,0.020114943385124207
1764800983.345022,11718906,0.030030030757188797
1764801049.3123682,11728920,0.00817438680678606
1764801320.224566,11769007,0.022160664200782776
1764801514.602838,11799060,0.028490029275417328
1764801654.1772008,11819098,0.01621621660888195
1764801719.52704,11829120,0.01744186133146286
1764801780.578602,11839123,0.02593659982085228
1764801845.99264,11849151,0.01955307275056839
1764801928.360426,11859163,0.005181347019970417
1764802061.695657,11879214,0.025787966325879097
1764802128.8447092,11889260,0.01315789483487606
1764802194.138638,11899285,0.03458213433623314
1764802273.4414232,11909323,0.038235295563936234
1764802339.1850162,11919420,0.03206996992230415
1764802466.931348,11939455,0.01373626384884119
1764802531.824544,11949469,0.028818443417549133
1764802611.755681,11959493,0.02240896411240101
1764802676.753802,11969506,0.017341040074825287
1764802738.946506,11979525,0.0136239780113101
1764802805.397232,11989559,0.025495750829577446
1764802872.610623,11999564,0.029972752556204796
1764802951.396481,12009575,0.03235294297337532
1764803016.964752,12019579,0.03303303197026253
1764803083.379432,12029580,0.014326647855341434
1764803145.941959,12039602,0.03951367735862732
1764803288.926633,12059623,0.031976744532585144
1764803355.038228,12069648,0.013888888992369175
1764803483.3648498,12089688,0.026239067316055298
1764803550.264556,12099689,0.016483517363667488
1764803629.047468,12109698,0.038805969059467316
1764803762.910362,12129740,0.028248587623238564
1764803828.502172,12139750,0.03244837746024132
1764803890.635305,12149774,0.04117647185921669
1764803971.484608,12159786,0.02923976629972458
1764804039.915772,12169813,0.03188405930995941
1764804108.111775,12179830,0.013812154531478882
1764804389.16188,12219903,0.025787966325879097
1764804523.304558,12239927,0.022346368059515953
1764804735.1816452,12269962,0.010989011265337467
1764804801.887163,12279974,0.02346041053533554
1764804868.846941,12290042,0.02793296054005623
1764804935.3724852,12300096,0.017543859779834747
1764805016.2031722,12310111,0.025423727929592133
1764805082.5333838,12320134,0.035608310252428055
1764805211.026142,12340203,0.04113924130797386
1764805278.196938,12350231,0.03519061580300331
1764805358.69456,12360245,0.020114943385124207
1764805425.297075,12370255,0.023121386766433716
1764805493.4096582,12380279,0.025139665231108665
1764805560.410285,12390308,0.023598819971084595
1764805629.178592,12400312,0.02500000037252903
1764805711.270218,12410323,0.02266288921236992
1764805775.075665,12420338,0.01944444514811039
1764805843.257131,12430343,0.00804289523512125
1764805978.858143,12450368,0.0253521129488945
1764806059.9382012,12460375,0.0235294122248888
1764806127.153237,12470383,0.011267605237662792
1764806260.67112,12490423,0.03529411926865578
1764806323.20904,12500424,0.038235295563936234
1764806411.7729092,12510427,0.01652892492711544
1764806481.7173288,12520431,0.027190333232283592
1764806552.71515,12530514,0.013698630034923553
1764806620.0865018,12540534,0.038922157138586044
1764806771.6466482,12560560,0.034285712987184525
1764806839.333908,12570598,0.017045455053448677
1764806903.253057,12580628,0.019886363297700882
1764806970.581057,12590637,0.02521008439362049
1764807037.4338381,12600654,0.025714285671710968
1764807117.087328,12610657,0.029325513169169426
1764807179.806217,12620677,0.03264094889163971
1764807314.4677172,12640751,0.02678571455180645
1764807382.0912251,12650769,0.026239067316055298
1764807463.628509,12660776,0.016997167840600014
1764807530.821953,12670839,0.025641025975346565
1764807594.130938,12680850,0.011560693383216858
1764807662.920128,12690902,0.008086252957582474
1764807729.7821472,12700919,0.013774104416370392
1764807810.560529,12710956,0.0260869562625885
1764807876.606784,12720957,0.03539822995662689
1764808005.938852,12740998,0.019283747300505638
1764808073.424559,12750998,0.019283747300505638
1764808222.172231,12771065,0.0191256832331419
1764808502.7952352,12811170,0.017595307901501656
1764808570.0670779,12821178,0.028490029275417328
1764808704.6431098,12841196,0.025714285671710968
1764808772.456734,12851216,0.010638297535479069
1764808850.092337,12861228,0.02601156011223793
1764808983.745368,12881260,0.029154518619179726
1764809121.531156,12901282,0.024316109716892242
1764809199.033431,12911326,0.029069768264889717
1764809266.770154,12921349,0.027027027681469917
1764809401.129023,12941373,0.026470588520169258
1764809469.175981,12951408,0.03151862323284149
1764809551.197887,12961412,0.02593659982085228
1764809614.969559,12971441,0.01123595517128706
1764809747.972459,12991465,0.02601156011223793
1764809815.307022,13001465,0.01983002759516239
1764809892.343202,13011467,0.036036036908626556
1764809958.9955919,13021471,0.023668639361858368
1764810027.4825768,13031474,0.019662922248244286
1764810163.7991722,13051488,0.029154518619179726
1764810245.7530172,13061509,0.005730659235268831
1764810309.382677,13071536,0.0202312134206295
1764810445.25999,13091585,0.026470588520169258
1764810512.812819,13101607,0.01983002759516239
1764810724.795188,13131630,0.023598819971084595
1764810791.61142,13141633,0.020348837599158287
1764810854.9360561,13151643,0.008571428246796131
1764810945.6703732,13161648,0.010781670920550823
1764811085.338855,13181675,0.011142061091959476
1764811149.9898398,13191684,0.019178081303834915
1764811219.038862,13201703,0.0258620698004961
1764811301.16105,13211714,0.02028985507786274
1764811370.021452,13221721,0.020057305693626404
1764811437.203032,13231757,0.02662721835076809
1764811505.060995,13241798,0.019607843831181526
1764811569.656495,13251836,0.019662922248244286
1764811718.347827,13271860,0.02083333395421505
1764811786.201368,13281880,0.017341040074825287
1764811855.4361842,13291896,0.014326647855341434
1764811920.328042,13301915,0.014450866729021072
1764812004.069865,13311971,0.008064515888690948
1764812071.703557,13321997,0.023391813039779663
1764812141.3996842,13332015,0.013774104416370392
1764812280.4624481,13352056,0.03384615480899811
1764812363.276024,13362058,0.014204545877873898
1764812431.091986,13372071,0.02976190485060215
1764812496.062975,13382095,0.01133144460618496
1764812565.691324,13392107,0.022535210475325584
1764812635.5127192,13402148,0.01955307275056839
1764812858.184834,13432199,0.0
1764812996.885514,13452216,0.011299435049295425
1764813080.286335,13462236,0.011111111380159855
1764813150.074223,13472241,0.011019283905625343
1764813214.969831,13482252,0.025714285671710968
1764813283.0214999,13492262,0.023121386766433716
1764813351.086174,13502286,0.028985507786273956
1764813435.118505,13512300,0.013333333656191826
1764813504.362468,13522319,0.013774104416370392
1764813573.535218,13532331,0.013774104416370392
1764813646.816132,13542334,0.03550295904278755
1764813870.717667,13572378,0.013698630034923553
1764813940.120399,13582379,0.034682080149650574
1764814155.444763,13612426,0.020710058510303497
1764814223.9627368,13622432,0.025787966325879097
1764814291.835642,13632462,0.026470588520169258
1764814355.885658,13642464,0.023668639361858368
1764814424.803,13652480,0.022792022675275803
1764814507.6163101,13662481,0.019999999552965164
1764814646.5495858,13682518,0.022922636941075325
1764814715.899105,13692548,0.024024024605751038
1764814780.892603,13702550,0.020348837599158287
1764814864.483626,13712564,0.020057305693626404
1764814934.570631,13722584,0.025423727929592133
1764815004.4589598,13732603,0.028248587623238564
1764815075.0066822,13742603,0.020057305693626404
1764815228.7049332,13762628,0.019498607143759727
1764815298.39958,13772653,0.011267605237662792
1764815366.545507,13782677,0.02654867246747017
1764815504.63471,13802694,0.03188405930995941
1764815589.373297,13812713,0.005347593687474728
1764815665.430898,13822729,0.02298850566148758
1764815739.936793,13832739,0.023188406601548195
