Wall time,Step,Value
1764785544.3478558,9354407,0.7593123316764832
1764785619.093896,9364413,0.7485029697418213
1764785682.7578309,9374448,0.7331536412239075
1764785805.89631,9394483,0.7400000095367432
1764785941.017195,9414585,0.7976878881454468
1764786121.467995,9444617,0.7553516626358032
1764786183.491838,9454626,0.7369862794876099
1764786256.3446531,9464631,0.7350427508354187
1764786315.546247,9474635,0.719197690486908
1764786498.978189,9504695,0.7478005886077881
1764786570.27924,9514718,0.7240356206893921
1764786694.760273,9534751,0.7416666746139526
1764786754.715683,9544761,0.7537993788719177
1764786815.862937,9554780,0.7774389982223511
1764786892.1196742,9564796,0.7873563170433044
1764787014.207216,9584806,0.7383720874786377
1764787075.806379,9594816,0.7692307829856873
1764787151.2150211,9604821,0.7329699993133545
1764787213.3275478,9614845,0.7272727489471436
1764787276.002281,9624852,0.7576601505279541
1764787334.8244648,9634857,0.7083333134651184
1764787396.447201,9644868,0.7608069181442261
1764787469.262959,9654883,0.7587209343910217
1764787534.638818,9664898,0.7444444298744202
1764787661.4869561,9684946,0.770348846912384
1764787725.833716,9694960,0.6829268336296082
1764787864.913745,9715003,0.7707736492156982
1764787985.7879539,9735031,0.7749287486076355
1764788049.29475,9745059,0.6840730905532837
1764788186.178099,9765139,0.7604456543922424
1764788311.2903821,9785176,0.7562326788902283
1764788369.53546,9795185,0.7583081722259521
1764788445.126347,9805213,0.7211267352104187
1764788507.430633,9815247,0.7166666388511658
1764788693.5249379,9845352,0.7732558250427246
1764788765.340854,9855427,0.7417417168617249
1764788826.029046,9865444,0.7623456716537476
1764788886.609356,9875445,0.7416413426399231
1764789007.323012,9895473,0.7434402108192444
1764789082.776961,9905477,0.7507082223892212
1764789144.5253272,9915496,0.7604790329933167
1764789206.3001459,9925523,0.7298850417137146
1764789266.850763,9935572,0.7084468603134155
1764789465.8363361,9965682,0.7690058350563049
1764789587.956755,9985717,0.7616279125213623
1764789651.2878091,9995740,0.7247191071510315
1764789788.384405,10015757,0.7725947499275208
1764789850.153919,10025780,0.7655786275863647
1764789971.736087,10045827,0.7259474992752075
1764790046.357285,10055846,0.7455621361732483
1764790108.409915,10065868,0.7685714364051819
1764790172.999834,10075890,0.7115384340286255
1764790297.00794,10095898,0.7873015999794006
1764790372.2372139,10105909,0.7906976938247681
1764790435.614082,10115933,0.7536656856536865
1764790560.644707,10135952,0.7599999904632568
1764790620.1844192,10145972,0.7565217614173889
1764790694.980921,10156017,0.7345132827758789
1764790757.019734,10166023,0.7941176295280457
1764790878.888258,10186050,0.7859237790107727
1764790941.0059898,10196052,0.74643874168396
1764791078.818781,10216103,0.7507418394088745
1764791263.506171,10246154,0.7275362610816956
1764791401.841653,10266194,0.766853928565979
1764791465.3240361,10276207,0.7719780206680298
1764791524.551245,10286222,0.7237237095832825
1764791586.888639,10296232,0.7676470875740051
1764791726.192288,10316340,0.7824859023094177
1764791849.204,10336379,0.7383720874786377
1764791912.224104,10346477,0.780415415763855
1764791990.249844,10356491,0.7458563446998596
1764792056.345641,10366513,0.7337278127670288
1764792122.6313238,10376533,0.7275204062461853
1764792185.427375,10386546,0.719197690486908
1764792248.868345,10396614,0.7209302186965942
1764792325.287505,10406632,0.7742857336997986
1764792385.133885,10416649,0.7777777910232544
1764792574.634864,10446683,0.7590027451515198
1764792650.948212,10456703,0.7440476417541504
1764792713.958297,10466710,0.7408450841903687
1764792977.252589,10506751,0.7746478915214539
1764793036.507643,10516770,0.7678571343421936
1764793099.0513222,10526807,0.7315634489059448
1764793161.472801,10536820,0.7579250931739807
1764793225.067793,10546830,0.748603343963623
1764793363.570236,10566860,0.7520661354064941
1764793426.690326,10576877,0.7422096133232117
1764793489.104807,10586884,0.7529069781303406
1764793552.2646358,10596900,0.75
1764793628.822922,10606920,0.7146892547607422
1764793951.202583,10657044,0.7640449404716492
1764794013.773949,10667050,0.7988505959510803
1764794076.322558,10677077,0.7609329223632812
1764794139.796103,10687082,0.7458100318908691
1764794199.924108,10697087,0.7784256339073181
1764794276.0769658,10707101,0.7971428632736206
1764794402.431733,10727147,0.7307692170143127
1764794466.474839,10737176,0.7574931979179382
1764794526.052146,10747188,0.7855072617530823
1764794603.052337,10757193,0.7185792326927185
1764794666.662167,10767220,0.7507082223892212
1764794733.96751,10777251,0.7070422768592834
1764794798.625139,10787256,0.7641791105270386
1764794862.287851,10797257,0.7283236980438232
1764794938.6859279,10807274,0.7787878513336182
1764795064.803769,10827308,0.7333333492279053
1764795128.754564,10837321,0.7550432085990906
1764795191.835074,10847327,0.7256637215614319
1764795268.260576,10857333,0.7633135914802551
1764795328.408663,10867344,0.7652173638343811
1764795391.286994,10877357,0.7580174803733826
1764795454.754886,10887360,0.7337110638618469
1764795590.489442,10907384,0.7507787942886353
1764795718.7550452,10927437,0.7655367255210876
1764795782.405549,10937437,0.7514451146125793
1764795843.663689,10947464,0.7549296021461487
1764795922.143496,10957465,0.7855072617530823
1764795987.3153322,10967481,0.7553763389587402
1764796113.207167,10987519,0.767507016658783
1764796252.1574242,11007554,0.7333333492279053
1764796315.755761,11017564,0.7768115997314453
1764796442.6610339,11037582,0.7735294103622437
1764796579.894175,11057637,0.733137845993042
1764796642.910537,11067642,0.7633135914802551
1764796706.8744278,11077642,0.7758620977401733
1764796831.8458939,11097691,0.7982456088066101
1764797032.095642,11127721,0.737609326839447
1764797095.529535,11137739,0.7257142663002014
1764797298.5024781,11167826,0.6910569071769714
1764797363.7083929,11177826,0.7683284282684326
1764797435.529556,11187852,0.7467362880706787
1764797639.5924969,11217934,0.8053097128868103
1764797704.5037289,11227946,0.7535410523414612
1764797834.020268,11247967,0.7688022255897522
1764797908.236414,11257967,0.6933701634407043
1764797972.2307048,11267982,0.7478753328323364
1764798037.013939,11278009,0.7250000238418579
1764798100.9220428,11288015,0.7793696522712708
1764798161.6892219,11298050,0.74643874168396
1764798240.333709,11308069,0.7327823638916016
1764798305.090297,11318099,0.6957746744155884
1764798370.409206,11328102,0.7349726557731628
1764798434.956416,11338105,0.751396656036377
1764798574.0470679,11358184,0.7665706276893616
1764798637.242972,11368196,0.7673715949058533
1764798702.895933,11378207,0.6840730905532837
1764798905.9863539,11408251,0.7443820238113403
1764798970.336608,11418266,0.7350427508354187
1764799099.170515,11438302,0.7492957711219788
1764799159.2063491,11448309,0.7583081722259521
1764799240.476672,11458346,0.7674418687820435
1764799308.964947,11468350,0.7621776461601257
1764799439.8930008,11488474,0.6895604133605957
1764799505.5903711,11498494,0.761904776096344
1764799650.028691,11518508,0.740634024143219
1764799714.7054698,11528527,0.7485380172729492
1764799775.790586,11538547,0.7893174886703491
1764799841.0163891,11548575,0.7365438938140869
1764799918.845087,11558591,0.7285318374633789
1764799982.922387,11568594,0.7285714149475098
1764800044.4383948,11578600,0.7665706276893616
1764800110.392971,11588606,0.730555534362793
1764800176.656683,11598606,0.7254902124404907
1764800255.790771,11608632,0.7584269642829895
1764800320.215202,11618648,0.7669616341590881
1764800384.9691882,11628679,0.7409470677375793
1764800446.570294,11638682,0.7643678188323975
1764800513.257476,11648754,0.734375
1764800654.424202,11668791,0.7321937084197998
1764800715.821552,11678837,0.7598869800567627
1764800779.9005382,11688859,0.7800586223602295
1764800844.875444,11698864,0.704023003578186
1764800983.3449779,11718906,0.7747747898101807
1764801049.312323,11728920,0.7738419771194458
1764801320.22452,11769007,0.7506925463676453
1764801514.602792,11799060,0.7350427508354187
1764801654.177154,11819098,0.7567567825317383
1764801719.526997,11829120,0.7732558250427246
1764801780.5785532,11839123,0.7492795586585999
1764801845.9925911,11849151,0.7346368432044983
1764801928.360369,11859163,0.727979302406311
1764802061.695607,11879214,0.7220630645751953
1764802128.84466,11889260,0.6947368383407593
1764802194.138588,11899285,0.740634024143219
1764802273.441376,11909323,0.75
1764802339.1849651,11919420,0.7492711544036865
1764802466.931305,11939455,0.7609890103340149
1764802531.824498,11949469,0.740634024143219
1764802611.755635,11959493,0.6946778893470764
1764802676.7537558,11969506,0.7745664715766907
1764802738.946452,11979525,0.7493187785148621
1764802805.397186,11989559,0.7280453443527222
1764802872.6105769,11999564,0.667574942111969
1764802951.396435,12009575,0.729411780834198
1764803016.964709,12019579,0.7387387156486511
1764803083.379384,12029580,0.7507163286209106
1764803145.9419038,12039602,0.7446808218955994
1764803288.926581,12059623,0.729651153087616
1764803355.038184,12069648,0.7222222089767456
1764803483.364803,12089688,0.7580174803733826
1764803550.264509,12099689,0.7170329689979553
1764803629.0474188,12109698,0.7164179086685181
1764803762.910317,12129740,0.7259886860847473
1764803828.5021272,12139750,0.7168141603469849
1764803890.635257,12149774,0.7088235020637512
1764803971.4845629,12159786,0.7514619827270508
1764804039.915725,12169813,0.739130437374115
1764804108.1117282,12179830,0.7458563446998596
1764804389.161833,12219903,0.7765042781829834
1764804523.304505,12239927,0.74301677942276
1764804735.1815932,12269962,0.7527472376823425
1764804801.887104,12279974,0.7419354915618896
1764804868.846893,12290042,0.7374301552772522
1764804935.372441,12300096,0.7573099136352539
1764805016.203124,12310111,0.7259886860847473
1764805082.533334,12320134,0.7655786275863647
1764805211.026073,12340203,0.7721518874168396
1764805278.1968892,12350231,0.7712609767913818
1764805358.6945128,12360245,0.7701149582862854
1764805425.297028,12370255,0.7514451146125793
1764805493.4096088,12380279,0.7458100318908691
1764805560.410236,12390308,0.752212405204773
1764805629.1785479,12400312,0.7583333253860474
1764805711.270174,12410323,0.7620396614074707
1764805775.075616,12420338,0.7166666388511658
1764805843.2570848,12430343,0.7613940834999084
1764805978.858094,12450368,0.7380281686782837
1764806059.9381561,12460375,0.7676470875740051
1764806127.153184,12470383,0.7661972045898438
1764806260.671068,12490423,0.7088235020637512
1764806323.208989,12500424,0.7264705896377563
1764806411.772861,12510427,0.7162534594535828
1764806481.7172852,12520431,0.7371601462364197
1764806552.715104,12530514,0.7753424644470215
1764806620.086451,12540534,0.7365269660949707
1764806771.646602,12560560,0.7257142663002014
1764806839.333858,12570598,0.7528409361839294
1764806903.2530088,12580628,0.7471590638160706
1764806970.581014,12590637,0.7254902124404907
1764807037.433792,12600654,0.7400000095367432
1764807117.087282,12610657,0.7653958797454834
1764807179.8061728,12620677,0.7655786275863647
1764807314.467672,12640751,0.7559523582458496
1764807382.091176,12650769,0.7346938848495483
1764807463.628463,12660776,0.756373941898346
1764807530.821908,12670839,0.7236467003822327
1764807594.130891,12680850,0.7976878881454468
1764807662.92007,12690902,0.7223719954490662
1764807729.78195,12700919,0.7300275564193726
1764807810.5604749,12710956,0.7275362610816956
1764807876.606735,12720957,0.719763994216919
1764808005.938802,12740998,0.7245178818702698
1764808073.4245,12750998,0.7300275564193726
1764808222.1721861,12771065,0.751366138458252
1764808502.795189,12811170,0.7800586223602295
1764808570.067033,12821178,0.7350427508354187
1764808704.643065,12841196,0.7428571581840515
1764808772.456686,12851216,0.7340425252914429
1764808850.092287,12861228,0.7601156234741211
1764808983.745322,12881260,0.728863000869751
1764809121.531109,12901282,0.7629179358482361
1764809199.033383,12911326,0.7529069781303406
1764809266.7701068,12921349,0.7807807922363281
1764809401.128962,12941373,0.7735294103622437
1764809469.17592,12951408,0.7249283790588379
1764809551.197835,12961412,0.7492795586585999
1764809614.9695082,12971441,0.7219101190567017
1764809747.9724119,12991465,0.7312138676643372
1764809815.306975,13001465,0.756373941898346
1764809892.343149,13011467,0.7537537813186646
1764809958.995546,13021471,0.7662721872329712
1764810027.482527,13031474,0.7134831547737122
1764810163.799119,13051488,0.7201166152954102
1764810245.7529721,13061509,0.7851002812385559
1764810309.3826299,13071536,0.7514451146125793
1764810445.259943,13091585,0.7323529124259949
1764810512.812774,13101607,0.7393767833709717
1764810724.795142,13131630,0.76106196641922
1764810791.611354,13141633,0.7761628031730652
1764810854.936011,13151643,0.7714285850524902
1764810945.670323,13161648,0.7574123740196228
1764811085.338808,13181675,0.7604456543922424
1764811149.9897869,13191684,0.7616438269615173
1764811219.038812,13201703,0.7413793206214905
1764811301.161004,13211714,0.7594202756881714
1764811370.0214038,13221721,0.7535816431045532
1764811437.202985,13231757,0.7573964595794678
1764811505.060947,13241798,0.7226890921592712
1764811569.6564438,13251836,0.7865168452262878
1764811718.347772,13271860,0.7916666865348816
1764811786.2013178,13281880,0.7803468108177185
1764811855.436138,13291896,0.7679083347320557
1764811920.327994,13301915,0.763005793094635
1764812004.0698051,13311971,0.7177419066429138
1764812071.703509,13321997,0.7719298005104065
1764812141.399638,13332015,0.7575757503509521
1764812280.462398,13352056,0.763076901435852
1764812363.275964,13362058,0.8039772510528564
1764812431.0919402,13372071,0.7797619104385376
1764812496.0629172,13382095,0.7847025394439697
1764812565.691276,13392107,0.7605633735656738
1764812635.512667,13402148,0.7262569665908813
1764812858.1847858,13432199,0.7596685290336609
1764812996.885469,13452216,0.7598869800567627
1764813080.286286,13462236,0.7333333492279053
1764813150.073673,13472241,0.7630854249000549
1764813214.969784,13482252,0.7371428608894348
1764813283.0214489,13492262,0.7427745461463928
1764813351.086129,13502286,0.7188405990600586
1764813435.1184618,13512300,0.7279999852180481
1764813504.3624241,13522319,0.7327823638916016
1764813573.535172,13532331,0.7575757503509521
1764813646.816085,13542334,0.7662721872329712
1764813870.71762,13572378,0.7643835544586182
1764813940.120354,13582379,0.7283236980438232
1764814155.444716,13612426,0.7751479148864746
1764814223.962691,13622432,0.7392550110816956
1764814291.835592,13632462,0.7735294103622437
1764814355.885608,13642464,0.7781065106391907
1764814424.80295,13652480,0.74643874168396
1764814507.61626,13662481,0.7714285850524902
1764814646.5495381,13682518,0.7507163286209106
1764814715.899057,13692548,0.759759783744812
1764814780.892555,13702550,0.7936046719551086
1764814864.4835782,13712564,0.730659008026123
1764814934.570579,13722584,0.7316384315490723
1764815004.458911,13732603,0.7401130199432373
1764815075.006638,13742603,0.730659008026123
1764815228.704882,13762628,0.7660167217254639
1764815298.3995361,13772653,0.7436619997024536
1764815366.54546,13782677,0.755162239074707
1764815504.6346612,13802694,0.7449275255203247
1764815589.373246,13812713,0.7540106773376465
1764815665.43085,13822729,0.7557471394538879
1764815739.936744,13832739,0.7681159377098083
