Wall time,Step,Value
1768093817.811048,6674373,0.22969187796115875
1768093875.7305012,6684458,0.24362605810165405
1768093931.718265,6694476,0.247813418507576
1768093998.6220071,6704489,0.23333333432674408
1768094055.786031,6714562,0.24089635908603668
1768094112.3665159,6724610,0.193452388048172
1768094168.265507,6734643,0.2594752311706543
1768094225.5788531,6744672,0.2593660056591034
1768094293.1689029,6754694,0.2380952388048172
1768094349.69382,6764710,0.29629629850387573
1768094406.601801,6774716,0.27920228242874146
1768094464.6218638,6784771,0.25537633895874023
1768094521.831718,6794777,0.26740947365760803
1768094590.261995,6804782,0.22448979318141937
1768094646.467422,6814807,0.25364431738853455
1768094701.343149,6824844,0.24624624848365784
1768094757.9759822,6834930,0.2563380300998688
1768094815.873136,6844950,0.25824177265167236
1768094883.76799,6854952,0.27450981736183167
1768094942.738554,6864978,0.2807486653327942
1768094999.9098392,6875007,0.27222222089767456
1768095057.3114529,6885018,0.24863387644290924
1768095115.6546109,6895021,0.28306877613067627
1768095182.420144,6905037,0.2574525773525238
1768095238.926243,6915084,0.24712643027305603
1768095296.391333,6925098,0.2655826508998871
1768095352.489572,6935106,0.2521994113922119
1768095409.567529,6945130,0.2685714364051819
1768095477.111843,6955169,0.24011299014091492
1768095534.8660128,6965176,0.2631579041481018
1768095591.44463,6975191,0.23446327447891235
1768095648.9488242,6985236,0.2569832503795624
1768095706.0465221,6995273,0.26912182569503784
1768095774.2712479,7005278,0.2666666805744171
1768095829.6230159,7015279,0.2199999988079071
1768095886.703562,7025307,0.26966291666030884
1768095943.5352519,7035325,0.25
1768096000.3699431,7045341,0.22033898532390594
1768096066.035209,7055367,0.24786324799060822
1768096122.285603,7065431,0.23391813039779663
1768096179.793422,7075478,0.29866665601730347
1768096237.025225,7085487,0.2222222238779068
1768096293.917943,7095494,0.2816092073917389
1768096359.699208,7105521,0.25205478072166443
1768096415.995698,7115528,0.2521994113922119
1768096472.300609,7125550,0.26050421595573425
1768096527.850572,7135579,0.25770309567451477
1768096584.998091,7145591,0.29041096568107605
1768096654.4291708,7155601,0.25555557012557983
1768096710.943063,7165608,0.2613636255264282
1768096769.10209,7175634,0.2602739632129669
1768096826.738145,7185638,0.26229506731033325
1768096882.566613,7195676,0.25925925374031067
1768096950.710588,7205687,0.28032344579696655
1768097006.963846,7215688,0.247813418507576
1768097063.69387,7225715,0.25915491580963135
1768097119.474524,7235811,0.2774566411972046
1768097177.2498271,7245834,0.24788732826709747
1768097246.080311,7255866,0.2704918086528778
1768097302.903562,7265878,0.2981029748916626
1768097360.8083389,7275904,0.27595627307891846
1768097416.237507,7285940,0.2646239697933197
1768097473.0057778,7295967,0.22058823704719543
1768097539.760981,7305971,0.23076923191547394
1768097597.062389,7315974,0.2634560763835907
1768097652.122636,7325977,0.26243093609809875
1768097709.462301,7335995,0.25072047114372253
1768097768.5087,7346005,0.32418951392173767
1768097835.5117838,7356010,0.23529411852359772
1768097890.6174872,7366012,0.2423398345708847
1768097948.959264,7376035,0.2918919026851654
1768098007.610189,7386055,0.25789472460746765
1768098065.590751,7396080,0.2541436553001404
1768098132.880307,7406080,0.25438597798347473
1768098188.544687,7416085,0.25895315408706665
1768098246.189903,7426114,0.2956989109516144
1768098303.573591,7436139,0.2252747267484665
1768098361.2565708,7446186,0.2936288118362427
1768098431.229589,7456201,0.28260868787765503
1768098485.2114182,7466211,0.27565982937812805
1768098542.6966689,7476211,0.24362605810165405
1768098599.832808,7486222,0.23295454680919647
1768098657.008621,7496243,0.27966102957725525
1768098724.00073,7506246,0.2554347813129425
1768098782.616488,7516264,0.28381961584091187
1768098839.767721,7526291,0.2597765326499939
1768098896.989013,7536296,0.28901734948158264
1768098953.994161,7546307,0.25
1768099021.611577,7556307,0.3072916567325592
1768099078.087641,7566324,0.25574713945388794
1768099136.076735,7576345,0.2548476457595825
1768099193.1401348,7586360,0.24277456104755402
1768099248.856419,7596382,0.2374301701784134
1768099315.585925,7606395,0.24057970941066742
1768099373.899008,7616436,0.2653631269931793
1768099431.799872,7626503,0.23893804848194122
1768099491.4951098,7636514,0.25515463948249817
1768099551.055451,7646526,0.2696335017681122
1768099616.985458,7656539,0.26900583505630493
1768099675.497934,7666550,0.2602739632129669
1768099732.857845,7676562,0.23512747883796692
1768099791.1394172,7686568,0.26075267791748047
1768099846.6946208,7696584,0.2535211145877838
1768099915.348765,7706606,0.27222222089767456
1768099973.104021,7716610,0.26912182569503784
1768100031.0992498,7726614,0.2571428716182709
1768100088.819079,7736624,0.2578796446323395
1768100145.4572248,7746677,0.2611111104488373
1768100212.500143,7756760,0.29411765933036804
1768100265.287719,7766779,0.26170799136161804
1768100318.6286678,7776819,0.24495677649974823
1768100371.5219,7786889,0.24309392273426056
1768100425.032162,7796907,0.22287389636039734
1768100488.8881578,7806919,0.26229506731033325
1768100543.029446,7816945,0.30193907022476196
1768100595.848743,7826963,0.2222222238779068
1768100650.2509692,7836969,0.2374301701784134
1768100704.0470111,7847018,0.2613333463668823
1768100768.240913,7857033,0.26944443583488464
1768100820.789015,7867050,0.20170454680919647
1768100873.008893,7877090,0.2450704276561737
1768100927.436459,7887112,0.27374300360679626
1768100979.230058,7897116,0.270114928483963
1768101042.765502,7907131,0.2410714328289032
1768101096.450942,7917158,0.2708333432674408
1768101150.393481,7927184,0.2711370289325714
1768101203.4413838,7937260,0.2752808928489685
1768101255.490196,7947263,0.2231884002685547
1768101321.0834718,7957328,0.26446279883384705
1768101372.47649,7967350,0.2351190447807312
1768101426.622184,7977350,0.25072887539863586
1768101479.725211,7987351,0.2815013527870178
1768101534.6718779,7997378,0.27624309062957764
