Wall time,Step,Value
1766671728.1445389,6708635,0.7949526906013489
1766671788.249902,6718635,0.7648725509643555
1766671846.283264,6728638,0.7877907156944275
1766671904.6380758,6738644,0.7801204919815063
1766671963.635572,6748674,0.7631579041481018
1766672033.036453,6758681,0.738601803779602
1766672091.751452,6768708,0.7671641707420349
1766672150.49474,6778731,0.7421203255653381
1766672209.6801238,6788740,0.7537537813186646
1766672267.5808809,6798747,0.746874988079071
1766672338.752741,6808759,0.7032641172409058
1766672398.00605,6818782,0.7291666865348816
1766672453.9021912,6828789,0.7953216433525085
1766672512.575878,6838804,0.7215569019317627
1766672571.3653,6848829,0.7337110638618469
1766672641.678915,6858838,0.7448071241378784
1766672700.678345,6868846,0.7623188495635986
1766672759.023154,6878863,0.7604790329933167
1766672818.023288,6888876,0.7392550110816956
1766672877.923337,6898896,0.7110481858253479
1766672948.5609689,6908923,0.7748538255691528
1766673006.405038,6918925,0.719763994216919
1766673064.286568,6928930,0.7463557124137878
1766673124.287174,6938963,0.7507507801055908
1766673184.0386088,6948970,0.737609326839447
1766673255.5604439,6958989,0.7433628439903259
1766673314.853355,6969001,0.763005793094635
1766673370.793492,6979008,0.7863777279853821
1766673429.064654,6989019,0.7635327577590942
1766673487.8675041,6999028,0.7202380895614624
1766673559.784375,7009067,0.7692307829856873
1766673617.960088,7019103,0.7692307829856873
1766673676.213197,7029115,0.7440476417541504
1766673734.586325,7039121,0.7674418687820435
1766673793.652652,7049125,0.7751479148864746
1766673864.841089,7059128,0.7748538255691528
1766673922.426729,7069134,0.696319043636322
1766673978.655873,7079140,0.7515337467193604
1766674037.115263,7089167,0.7556179761886597
1766674095.757558,7099169,0.7418397665023804
1766674165.034501,7109189,0.7660818696022034
1766674223.47003,7119203,0.737609326839447
1766674281.362508,7129211,0.7920489311218262
1766674338.031414,7139215,0.7614942789077759
1766674395.47596,7149247,0.7538940906524658
1766674467.3923452,7159264,0.7598869800567627
1766674524.718366,7169270,0.7912772297859192
1766674585.3557088,7179297,0.776566743850708
1766674642.9897301,7189338,0.7682926654815674
1766674701.395993,7199354,0.7215569019317627
1766674769.462409,7209359,0.7692307829856873
1766674828.0910668,7219368,0.7072463631629944
1766674887.677239,7229403,0.7647058963775635
1766674945.242302,7239421,0.75
1766675005.532591,7249473,0.7842565774917603
1766675077.123838,7259498,0.8089552521705627
1766675134.954517,7269507,0.75
1766675193.293505,7279531,0.75
1766675249.2213252,7289531,0.7694610953330994
1766675308.530607,7299531,0.7611940503120422
1766675379.708683,7309539,0.7351190447807312
1766675437.030391,7319540,0.7902735471725464
1766675497.072618,7329568,0.7485207319259644
1766675555.689947,7339590,0.7820895314216614
1766675615.894742,7349603,0.7239436507225037
1766675687.615687,7359629,0.7333333492279053
1766675746.245211,7369683,0.7462235689163208
1766675806.241717,7379710,0.746268630027771
1766675866.167649,7389712,0.7822349667549133
1766675923.074539,7399746,0.7544378638267517
1766675994.04867,7409784,0.7546584010124207
1766676052.685865,7419835,0.7543352842330933
1766676112.637717,7429835,0.7810651063919067
1766676171.7436101,7439850,0.7746913433074951
1766676231.223464,7449855,0.7941176295280457
1766676303.79592,7459887,0.7534626126289368
1766676362.863908,7469931,0.75
1766676424.486969,7479976,0.7352112531661987
1766676485.0068622,7489990,0.7514451146125793
1766676545.939379,7499999,0.7642045617103577
1766676619.143787,7510034,0.7819767594337463
1766676678.4380648,7520040,0.7138810157775879
1766676739.106105,7530057,0.7317073345184326
1766676799.561416,7540066,0.779411792755127
1766676860.177589,7550106,0.7158774137496948
1766676932.419005,7560142,0.7270029783248901
1766676992.157841,7570144,0.7865496873855591
1766677053.934315,7580233,0.7456647157669067
1766677113.1249979,7590285,0.704049825668335
1766677170.4941509,7600293,0.7470238208770752
1766677242.7721238,7610304,0.7965116500854492
1766677301.3836212,7620310,0.8060606122016907
1766677363.392513,7630344,0.6958904266357422
1766677428.933186,7640371,0.7515151500701904
1766677489.9648058,7650400,0.7439758777618408
1766677567.741088,7660421,0.7438271641731262
1766677633.67166,7670473,0.7916666865348816
1766677699.958394,7680473,0.7507692575454712
1766677767.333388,7690500,0.7957957983016968
1766677828.940923,7700526,0.7703927755355835
1766677908.8759758,7710542,0.7368420958518982
1766677972.127529,7720545,0.7109144330024719
1766678036.6412852,7730570,0.7916666865348816
1766678106.5210612,7740614,0.737609326839447
1766678169.409813,7750634,0.7674418687820435
1766678248.235828,7760641,0.7319884896278381
1766678316.707218,7770652,0.7604456543922424
1766678381.161192,7780740,0.74631267786026
1766678448.695491,7790771,0.7673715949058533
1766678513.666479,7800798,0.7426035404205322
1766678592.964996,7810832,0.7714285850524902
1766678661.522722,7820858,0.7752808928489685
1766678727.175771,7830865,0.738601803779602
1766678794.711669,7840882,0.7601156234741211
1766678859.750955,7850903,0.7787878513336182
1766678938.2639208,7860912,0.737500011920929
1766679005.515574,7870928,0.75
1766679067.0142028,7880977,0.7362318634986877
1766679128.860697,7890980,0.7386363744735718
1766679185.9759748,7900980,0.7796609997749329
1766679263.142254,7911031,0.7312138676643372
1766679320.0753841,7921043,0.7678571343421936
1766679381.5350049,7931043,0.7094972133636475
1766679446.132247,7941075,0.7436619997024536
1766679501.703957,7951105,0.8109756112098694
1766679573.5677419,7961128,0.7558139562606812
1766679633.0282319,7971133,0.76106196641922
1766679693.4616268,7981143,0.7946428656578064
1766679754.435488,7991144,0.7928176522254944
1766679815.435839,8001169,0.7322404384613037
1766679887.911615,8011192,0.7624633312225342
1766679948.3795002,8021210,0.75
1766680005.47584,8031210,0.7371601462364197
1766680065.5548,8041210,0.7616279125213623
