Wall time,Step,Value
1768093581.4896472,6634260,0.05187319964170456
1768093636.407027,6644286,0.034682080149650574
1768093703.593578,6654357,0.034090910106897354
1768093761.11709,6664365,0.033898305147886276
1768093817.811231,6674373,0.019607843831181526
1768093875.730685,6684458,0.03116147220134735
1768093931.7184472,6694476,0.03790087625384331
1768093998.6221938,6704489,0.01944444514811039
1768094055.7862442,6714562,0.030812324956059456
1768094112.3667488,6724610,0.0386904776096344
1768094168.2656782,6734643,0.03790087625384331
1768094225.579069,6744672,0.03458213433623314
1768094293.169091,6754694,0.028011204674839973
1768094349.693999,6764710,0.02380952425301075
1768094406.601977,6774716,0.03988603875041008
1768094464.622041,6784771,0.016129031777381897
1768094521.831895,6794777,0.02506963722407818
1768094590.2621849,6804782,0.026239067316055298
1768094646.467596,6814807,0.03790087625384331
1768094701.343332,6824844,0.045045044273138046
1768094757.976175,6834930,0.030985916033387184
1768094815.8733451,6844950,0.02747252769768238
1768094883.768173,6854952,0.042016807943582535
1768094942.7387369,6864978,0.02139037474989891
1768094999.910014,6875007,0.02500000037252903
1768095057.3116648,6885018,0.027322404086589813
1768095115.6548,6895021,0.026455026119947433
1768095182.420335,6905037,0.0189701896160841
1768095238.926421,6915084,0.031609196215867996
1768095296.391541,6925098,0.016260161995887756
1768095352.489771,6935106,0.03812316805124283
1768095409.567768,6945130,0.03999999910593033
1768095477.1120372,6955169,0.01977401040494442
1768095534.866452,6965176,0.033240996301174164
1768095591.444803,6975191,0.02259887009859085
1768095648.949002,6985236,0.03072625771164894
1768095706.046741,6995273,0.03116147220134735
1768095774.2714229,7005278,0.04927536100149155
1768095829.6232839,7015279,0.025714285671710968
1768095886.7037382,7025307,0.03089887648820877
1768095943.535435,7035325,0.040697675198316574
1768096000.3701189,7045341,0.031073445454239845
1768096066.035383,7055367,0.028490029275417328
1768096122.2857869,7065431,0.04093567281961441
1768096179.793607,7075478,0.018666666001081467
1768096237.025419,7085487,0.03133903071284294
1768096293.918129,7095494,0.03448275849223137
1768096359.699384,7105521,0.024657534435391426
1768096415.995872,7115528,0.03812316805124283
1768096472.3007948,7125550,0.028011204674839973
1768096527.850872,7135579,0.030812324956059456
1768096584.9982731,7145591,0.03287671133875847
1768096654.4293602,7155601,0.02777777798473835
1768096710.943236,7165608,0.034090910106897354
1768096769.1022751,7175634,0.024657534435391426
1768096826.738323,7185638,0.013661202043294907
1768096882.566797,7195676,0.03988603875041008
1768096950.710776,7205687,0.01886792480945587
1768097006.964035,7215688,0.04664723202586174
1768097063.69406,7225715,0.030985916033387184
1768097119.474716,7235811,0.04624277353286743
1768097177.2500029,7245834,0.028169013559818268
1768097246.080499,7255866,0.0382513664662838
1768097302.9037492,7265878,0.02168021723628044
1768097360.808512,7275904,0.02459016442298889
1768097416.237685,7285940,0.033426184207201004
1768097473.005955,7295967,0.04117647185921669
1768097539.761158,7305971,0.041420117020606995
1768097597.062569,7315974,0.03399433568120003
1768097652.1228118,7325977,0.024861877784132957
1768097709.462494,7335995,0.03746397793292999
1768097768.508897,7346005,0.01246882788836956
1768097835.511992,7356010,0.038235295563936234
1768097890.6176698,7366012,0.02506963722407818
1768097948.95946,7376035,0.027027027681469917
1768098007.610371,7386055,0.021052632480859756
1768098065.5909371,7396080,0.019337017089128494
1768098132.8804858,7406080,0.035087719559669495
1768098188.544873,7416085,0.03030303120613098
1768098246.190091,7426114,0.02688172087073326
1768098303.57377,7436139,0.01923076994717121
1768098361.256772,7446186,0.033240996301174164
1768098431.229769,7456201,0.029891304671764374
1768098485.2115982,7466211,0.041055720299482346
1768098542.6968472,7476211,0.03116147220134735
1768098599.833001,7486222,0.02556818164885044
1768098657.008796,7496243,0.033898305147886276
1768098724.000919,7506246,0.016304347664117813
1768098782.6166599,7516264,0.01326259970664978
1768098839.767892,7526291,0.01955307275056839
1768098896.989186,7536296,0.040462426841259
1768098953.994338,7546307,0.03089887648820877
1768099021.611755,7556307,0.015625
1768099078.087821,7566324,0.03448275849223137
1768099136.0769222,7576345,0.024930747225880623
1768099193.140312,7586360,0.03179190680384636
1768099248.856593,7596382,0.03072625771164894
1768099315.586111,7606395,0.028985507786273956
1768099373.899196,7616436,0.03351955488324165
1768099431.800061,7626503,0.03539822995662689
1768099491.495299,7636514,0.018041236326098442
1768099551.055637,7646526,0.018324607983231544
1768099616.985646,7656539,0.02923976629972458
1768099675.4981189,7666550,0.019178081303834915
1768099732.85803,7676562,0.03116147220134735
1768099791.139602,7686568,0.02150537632405758
1768099846.694807,7696584,0.030985916033387184
1768099915.348945,7706606,0.03055555559694767
1768099973.104203,7716610,0.036827195435762405
1768100031.099446,7726614,0.03142857179045677
1768100088.8192608,7736624,0.020057305693626404
1768100145.4574022,7746677,0.03333333507180214
1768100212.5003169,7756760,0.03361344709992409
1768100265.287885,7766779,0.027548208832740784
1768100318.628841,7776819,0.03170028701424599
1768100371.52208,7786889,0.024861877784132957
1768100425.0323288,7796907,0.041055720299482346
1768100488.888335,7806919,0.02185792289674282
1768100543.029618,7816945,0.024930747225880623
1768100595.848901,7826963,0.02777777798473835
1768100650.251122,7836969,0.03072625771164894
1768100704.047168,7847018,0.01600000075995922
1768100768.2410822,7857033,0.03055555559694767
1768100820.789176,7867050,0.022727273404598236
1768100873.0090501,7877090,0.030985916033387184
1768100927.436625,7887112,0.03631284832954407
1768100979.2302358,7897116,0.04022988677024841
1768101042.7656791,7907131,0.0416666679084301
1768101096.45111,7917158,0.01822916604578495
1768101150.3936489,7927184,0.03790087625384331
1768101203.441546,7937260,0.03932584449648857
1768101255.490355,7947263,0.0260869562625885
1768101321.083649,7957328,0.022038567811250687
1768101372.4766521,7967350,0.0505952388048172
1768101426.622337,7977350,0.03498542308807373
1768101479.725387,7987351,0.013404825702309608
1768101534.672029,7997378,0.03591160103678703
