Wall time,Step,Value
1764785423.418286,9334374,0.21325647830963135
1764785485.058642,9344379,0.21937322616577148
1764785544.347979,9354407,0.21776504814624786
1764785619.094024,9364413,0.20958083868026733
1764785682.757971,9374448,0.2506738603115082
1764785805.8964522,9394483,0.23714286088943481
1764785941.017331,9414585,0.18497109413146973
1764786121.46812,9444617,0.21712538599967957
1764786183.49197,9454626,0.24383561313152313
1764786256.344772,9464631,0.24786324799060822
1764786315.546376,9474635,0.25214898586273193
1764786498.9783192,9504695,0.22873900830745697
1764786570.279368,9514718,0.2492581605911255
1764786694.760402,9534751,0.24444444477558136
1764786754.715807,9544761,0.20668692886829376
1764786815.8630662,9554780,0.19512194395065308
1764786892.119803,9564796,0.18965516984462738
1764787014.207338,9584806,0.22674418985843658
1764787075.806504,9594816,0.22189348936080933
1764787151.215147,9604821,0.24795641005039215
1764787213.327681,9614845,0.25895315408706665
1764787276.002408,9624852,0.23398329317569733
1764787334.8245919,9634857,0.25
1764787396.447329,9644868,0.2219020128250122
1764787469.2630851,9654883,0.223837211728096
1764787534.638975,9664898,0.24722221493721008
1764787661.487086,9684946,0.2122092992067337
1764787725.833844,9694960,0.3008130192756653
1764787864.913877,9715003,0.21203438937664032
1764787985.788086,9735031,0.20797720551490784
1764788049.2948742,9745059,0.30026111006736755
1764788186.1782231,9765139,0.22562673687934875
1764788311.2905118,9785176,0.22991690039634705
1764788369.5355961,9795185,0.21752266585826874
1764788445.126473,9805213,0.25915491580963135
1764788507.4307652,9815247,0.25833332538604736
1764788693.5250618,9845352,0.20639534294605255
1764788765.3409762,9855427,0.22522522509098053
1764788826.029174,9865444,0.20061728358268738
1764788886.609493,9875445,0.22796352207660675
1764789007.3231418,9895473,0.23032070696353912
1764789082.777083,9905477,0.22662889957427979
1764789144.525455,9915496,0.21856287121772766
1764789206.300544,9925523,0.24137930572032928
1764789266.850894,9935572,0.2697547674179077
1764789465.836462,9965682,0.21345029771327972
1764789587.9568791,9985717,0.20930232107639313
1764789651.287939,9995740,0.25
1764789788.384533,10015757,0.20408163964748383
1764789850.154041,10025780,0.21364985406398773
1764789971.736222,10045827,0.247813418507576
1764790046.357408,10055846,0.2248520702123642
1764790108.410048,10065868,0.22285714745521545
1764790172.9999528,10075890,0.27747252583503723
1764790297.008066,10095898,0.17777778208255768
1764790372.237345,10105909,0.19767442345619202
1764790435.614211,10115933,0.21114370226860046
1764790560.644829,10135952,0.22285714745521545
1764790620.184553,10145972,0.22028985619544983
1764790694.981049,10156017,0.2418879121541977
1764790757.01986,10166023,0.18529412150382996
1764790878.888385,10186050,0.19354838132858276
1764790941.006111,10196052,0.22792023420333862
1764791078.8189068,10216103,0.21661721169948578
1764791263.506305,10246154,0.24347825348377228
1764791401.841773,10266194,0.22191011905670166
1764791465.324181,10276207,0.21978022158145905
1764791524.5513752,10286222,0.24024024605751038
1764791586.88877,10296232,0.21176470816135406
1764791726.1924238,10316340,0.20903955399990082
1764791849.204129,10336379,0.22965116798877716
1764791912.224243,10346477,0.1928783357143402
1764791990.2499762,10356491,0.24309392273426056
1764792056.3457658,10366513,0.2337278127670288
1764792122.6314409,10376533,0.25068119168281555
1764792185.427498,10386546,0.24641834199428558
1764792248.868465,10396614,0.24127906560897827
1764792325.287624,10406632,0.2028571367263794
1764792385.1520488,10416649,0.19519519805908203
1764792574.634985,10446683,0.22437673807144165
1764792650.948331,10456703,0.2321428507566452
1764792713.958421,10466710,0.23943662643432617
1764792977.2527092,10506751,0.20845070481300354
1764793036.507765,10516770,0.2053571492433548
1764793099.0514429,10526807,0.24778760969638824
1764793161.472925,10536820,0.21902017295360565
1764793225.067914,10546830,0.23463687300682068
1764793363.570369,10566860,0.23691460490226746
1764793426.6904728,10576877,0.24079319834709167
1764793489.104935,10586884,0.21802325546741486
1764793552.26477,10596900,0.2298850566148758
1764793628.823057,10606920,0.25141242146492004
1764793951.202707,10657044,0.22191011905670166
1764794013.7740722,10667050,0.18965516984462738
1764794076.322685,10677077,0.21574343740940094
1764794139.796235,10687082,0.24301676452159882
1764794199.924233,10697087,0.19825072586536407
1764794276.077088,10707101,0.19142857193946838
1764794402.431865,10727147,0.25549450516700745
1764794466.474973,10737176,0.23160763084888458
1764794526.0522702,10747188,0.1971014440059662
1764794603.052459,10757193,0.26229506731033325
1764794666.662295,10767220,0.23229461908340454
1764794733.967641,10777251,0.2619718313217163
1764794798.62526,10787256,0.20298507809638977
1764794862.2879832,10797257,0.2398843914270401
1764794938.686063,10807274,0.1818181872367859
1764795064.8038971,10827308,0.24057970941066742
1764795128.754693,10837321,0.2219020128250122
1764795191.835197,10847327,0.2418879121541977
1764795268.2607,10857333,0.21005916595458984
1764795328.408797,10867344,0.21159420907497406
1764795391.2871182,10877357,0.21574343740940094
1764795454.755011,10887360,0.24079319834709167
1764795590.489577,10907384,0.1962616890668869
1764795718.755177,10927437,0.2118644118309021
1764795782.4056718,10937437,0.22832369804382324
1764795843.663811,10947464,0.22253520786762238
1764795922.14363,10957465,0.20000000298023224
1764795987.3154628,10967481,0.23655913770198822
1764796113.207315,10987519,0.21848739683628082
1764796252.157557,11007554,0.24166665971279144
1764796315.7558951,11017564,0.2028985470533371
1764796442.661161,11037582,0.21176470816135406
1764796579.894308,11057637,0.22580644488334656
1764796642.910671,11067642,0.2041420191526413
1764796706.874552,11077642,0.2097701132297516
1764796831.846024,11097691,0.18421052396297455
1764797032.095764,11127721,0.23032070696353912
1764797095.529669,11137739,0.24571429193019867
1764797298.502603,11167826,0.28184282779693604
1764797363.70852,11177826,0.21114370226860046
1764797435.529676,11187852,0.2532637119293213
1764797639.59263,11217934,0.17994099855422974
1764797704.5043242,11227946,0.23229461908340454
1764797834.020396,11247967,0.22562673687934875
1764797908.236536,11257967,0.2845304012298584
1764797972.230835,11267982,0.24079319834709167
1764798037.014067,11278009,0.25833332538604736
1764798100.9221702,11288015,0.20630373060703278
1764798161.6893609,11298050,0.23361822962760925
1764798240.3338351,11308069,0.24517905712127686
1764798305.0904262,11318099,0.2788732349872589
1764798370.409354,11328102,0.24863387644290924
1764798434.9565492,11338105,0.22625698149204254
1764798574.047198,11358184,0.2103746384382248
1764798637.243103,11368196,0.2054380625486374
1764798702.89606,11378207,0.3133159279823303
1764798905.986494,11408251,0.23033708333969116
1764798970.3367522,11418266,0.23931623995304108
1764799099.170651,11438302,0.2366197109222412
1764799159.206487,11448309,0.21148036420345306
1764799240.4770691,11458346,0.2005814015865326
1764799308.96508,11468350,0.22063037753105164
1764799439.893132,11488474,0.28021979331970215
1764799505.5904992,11498494,0.22689075767993927
1764799650.028818,11518508,0.2276657074689865
1764799714.705594,11528527,0.22807016968727112
1764799775.790721,11538547,0.18991097807884216
1764799841.0165231,11548575,0.24079319834709167
1764799918.8452108,11558591,0.25207754969596863
1764799982.922528,11568594,0.24571429193019867
1764800044.438535,11578600,0.2103746384382248
1764800110.3931038,11588606,0.25
1764800176.656833,11598606,0.24369747936725616
1764800255.790897,11608632,0.21910113096237183
1764800320.215327,11618648,0.21533922851085663
1764800384.969314,11628679,0.24512535333633423
1764800446.5704162,11638682,0.2097701132297516
1764800513.2576041,11648754,0.25
1764800654.424327,11668791,0.2450142502784729
1764800715.821679,11678837,0.22033898532390594
1764800779.90067,11688859,0.19648094475269318
1764800844.875575,11698864,0.27586206793785095
1764800983.345101,11718906,0.19519519805908203
1764801049.312449,11728920,0.2179836481809616
1764801320.2246459,11769007,0.22714681923389435
1764801514.602916,11799060,0.23646724224090576
1764801654.177282,11819098,0.227027028799057
1764801719.527117,11829120,0.20930232107639313
1764801780.57869,11839123,0.22478386759757996
1764801845.992725,11849151,0.24581006169319153
1764801928.3605142,11859163,0.2668393850326538
1764802061.69574,11879214,0.25214898586273193
1764802128.844795,11889260,0.2921052575111389
1764802194.138717,11899285,0.22478386759757996
1764802273.441507,11909323,0.21176470816135406
1764802339.185107,11919420,0.21865889430046082
1764802466.9314291,11939455,0.2252747267484665
1764802531.824623,11949469,0.23054754734039307
1764802611.755763,11959493,0.2829131782054901
1764802676.753881,11969506,0.20809248089790344
1764802738.946597,11979525,0.23705722391605377
1764802805.397312,11989559,0.24645891785621643
1764802872.6107168,11999564,0.30245232582092285
1764802951.396563,12009575,0.23823529481887817
1764803016.9648361,12019579,0.22822822630405426
1764803083.379512,12029580,0.2349570244550705
1764803145.942048,12039602,0.21580547094345093
1764803288.926722,12059623,0.2383720874786377
1764803355.0383081,12069648,0.2638888955116272
1764803483.36494,12089688,0.21574343740940094
1764803550.264643,12099689,0.26648351550102234
1764803629.047553,12109698,0.24477611482143402
1764803762.910443,12129740,0.24576270580291748
1764803828.502253,12139750,0.2507374584674835
1764803890.635387,12149774,0.25
1764803971.484689,12159786,0.21929824352264404
1764804039.915856,12169813,0.2289855033159256
1764804108.111861,12179830,0.2403314858675003
1764804389.161962,12219903,0.19770774245262146
1764804523.3046389,12239927,0.23463687300682068
1764804735.1817331,12269962,0.23626373708248138
1764804801.887251,12279974,0.2346041053533554
1764804868.847023,12290042,0.23463687300682068
1764804935.372571,12300096,0.22514620423316956
1764805016.20326,12310111,0.24858756363391876
1764805082.5334651,12320134,0.1988130509853363
1764805211.0262852,12340203,0.18670886754989624
1764805278.197016,12350231,0.19354838132858276
1764805358.6946518,12360245,0.2097701132297516
1764805425.297157,12370255,0.22543352842330933
1764805493.409748,12380279,0.23184357583522797
1764805560.410367,12390308,0.22418878972530365
1764805629.1786828,12400312,0.21666666865348816
1764805711.270302,12410323,0.21529744565486908
1764805775.0757601,12420338,0.2638888955116272
1764805843.257214,12430343,0.2305629998445511
1764805978.8582342,12450368,0.2366197109222412
1764806059.938286,12460375,0.2088235318660736
1764806127.153326,12470383,0.22253520786762238
1764806260.671211,12490423,0.2558823525905609
1764806323.209131,12500424,0.23529411852359772
1764806411.772995,12510427,0.26721763610839844
1764806481.7174132,12520431,0.23564954102039337
1764806552.7152362,12530514,0.21095889806747437
1764806620.086593,12540534,0.22455090284347534
1764806771.64673,12560560,0.23999999463558197
1764806839.3339891,12570598,0.23011364042758942
1764806903.253139,12580628,0.23295454680919647
1764806970.581137,12590637,0.24929971992969513
1764807037.43392,12600654,0.23428571224212646
1764807117.087415,12610657,0.20527859032154083
1764807179.8063,12620677,0.20178040862083435
1764807314.467799,12640751,0.2172619104385376
1764807382.091309,12650769,0.23906706273555756
1764807463.628592,12660776,0.22662889957427979
1764807530.822034,12670839,0.25071224570274353
1764807594.1310232,12680850,0.19075144827365875
1764807662.920213,12690902,0.26954177021980286
1764807729.782424,12700919,0.25619834661483765
1764807810.5606132,12710956,0.24637681245803833
1764807876.60687,12720957,0.24483776092529297
1764808005.938932,12740998,0.25619834661483765
1764808073.424649,12750998,0.25068870186805725
1764808222.172309,12771065,0.2322404384613037
1764808502.7953112,12811170,0.2023460417985916
1764808570.067159,12821178,0.23646724224090576
1764808704.643187,12841196,0.2314285784959793
1764808772.456814,12851216,0.25531914830207825
1764808850.092424,12861228,0.21387283504009247
1764808983.745445,12881260,0.24198250472545624
1764809121.531234,12901282,0.21276596188545227
1764809199.033511,12911326,0.21802325546741486
1764809266.770242,12921349,0.1921921968460083
1764809401.129118,12941373,0.20000000298023224
1764809469.17608,12951408,0.2435530126094818
1764809551.1981812,12961412,0.22478386759757996
1764809614.969644,12971441,0.266853928565979
1764809747.972537,12991465,0.24277456104755402
1764809815.307105,13001465,0.2237960398197174
1764809892.34329,13011467,0.21021020412445068
1764809958.9956732,13021471,0.21005916595458984
1764810027.482663,13031474,0.266853928565979
1764810163.799262,13051488,0.25072887539863586
1764810245.7530959,13061509,0.20916905999183655
1764810309.382755,13071536,0.22832369804382324
1764810445.2600708,13091585,0.24117647111415863
1764810512.8129,13101607,0.24079319834709167
1764810724.795273,13131630,0.21533922851085663
1764810791.61151,13141633,0.20348836481571198
1764810854.936137,13151643,0.2199999988079071
1764810945.670454,13161648,0.2318059355020523
1764811085.3389308,13181675,0.22841225564479828
1764811149.98993,13191684,0.21917808055877686
1764811219.038945,13201703,0.23275862634181976
1764811301.16113,13211714,0.22028985619544983
1764811370.0215309,13221721,0.22636103630065918
1764811437.203116,13231757,0.21597632765769958
1764811505.0610769,13241798,0.25770309567451477
1764811569.656586,13251836,0.19382022321224213
1764811718.347924,13271860,0.1875
1764811786.201453,13281880,0.2023121416568756
1764811855.436265,13291896,0.21776504814624786
1764811920.328126,13301915,0.2225433588027954
1764812004.069964,13311971,0.27419355511665344
1764812071.7036428,13321997,0.20467835664749146
1764812141.3997629,13332015,0.22865013778209686
1764812280.462532,13352056,0.20307692885398865
1764812363.276124,13362058,0.1818181872367859
1764812431.0920691,13372071,0.190476194024086
1764812496.063062,13382095,0.20396600663661957
1764812565.6914089,13392107,0.21690140664577484
1764812635.512804,13402148,0.25418993830680847
1764812858.184917,13432199,0.2403314858675003
1764812996.8855941,13452216,0.2288135588169098
1764813080.286422,13462236,0.25555557012557983
1764813150.074393,13472241,0.22589531540870667
1764813214.969915,13482252,0.23714286088943481
1764813283.021583,13492262,0.23410405218601227
1764813351.0862532,13502286,0.2550724744796753
1764813435.118585,13512300,0.25866666436195374
1764813504.362546,13522319,0.25344353914260864
1764813573.5353,13532331,0.22865013778209686
1764813646.816214,13542334,0.19822485744953156
1764813870.71775,13572378,0.22191780805587769
1764813940.12048,13582379,0.23699422180652618
1764814155.444844,13612426,0.2041420191526413
1764814223.9628181,13622432,0.2349570244550705
1764814291.835728,13632462,0.20000000298023224
1764814355.885748,13642464,0.19822485744953156
1764814424.803089,13652480,0.23076923191547394
1764814507.6163929,13662481,0.2085714340209961
1764814646.5496662,13682518,0.22636103630065918
1764814715.899188,13692548,0.21621622145175934
1764814780.89269,13702550,0.1860465109348297
1764814864.483705,13712564,0.24928367137908936
1764814934.570716,13722584,0.2429378479719162
1764815004.459046,13732603,0.23163841664791107
1764815075.006763,13742603,0.24928367137908936
1764815228.705014,13762628,0.21448467671871185
1764815298.39966,13772653,0.2450704276561737
1764815366.545587,13782677,0.2182890921831131
1764815504.634797,13802694,0.2231884002685547
1764815589.3733819,13812713,0.24064171314239502
1764815665.431136,13822729,0.22126436233520508
1764815739.936877,13832739,0.208695650100708
