Wall time,Step,Value
1764882453.965023,13600887,0.14754098653793335
1764882485.4706922,13611038,0.16393442451953888
1764882516.209803,13621111,0.19354838132858276
1764882583.45001,13631233,0.07692307978868484
1764882710.929993,13671736,0.08474576473236084
1764882877.2288609,13712380,0.20967741310596466
1764882977.8413749,13732508,0.171875
1764883009.71178,13742612,0.15000000596046448
1764883102.2089338,13772929,0.13846154510974884
1764883170.483974,13783089,0.11290322244167328
1764883202.147441,13793201,0.25757575035095215
1764883297.281197,13823455,0.171875
1764883430.87711,13853758,0.2361111044883728
1764883462.222771,13863783,0.1666666716337204
1764883492.51969,13873967,0.095238097012043
1764883594.8092391,13894163,0.171875
1764883624.817726,13904227,0.1525423675775528
1764883656.447498,13914368,0.16129031777381897
1764883788.505174,13944682,0.15625
1764883852.326911,13964840,0.1764705926179886
1764883884.1405818,13974868,0.20000000298023224
1764883954.011415,13984973,0.125
1764883986.1378329,13995102,0.13636364042758942
1764884017.835597,14005165,0.2461538463830948
1764884049.9054,14015282,0.0882352963089943
1764884152.1484008,14035515,0.19718310236930847
1764884184.048597,14045558,0.1230769231915474
1764884314.6301298,14075699,0.1525423675775528
1764884510.921281,14125925,0.1666666716337204
1764884969.577801,14247128,0.21739129722118378
1764885002.023274,14257259,0.1666666716337204
1764885033.4046788,14267324,0.1428571492433548
1764885102.664743,14277438,0.08064515888690948
1764885229.374597,14317803,0.24637681245803833
1764885362.120182,14348103,0.1666666716337204
1764885392.26123,14358139,0.11666666716337204
1764885496.1381278,14378430,0.0793650820851326
1764885527.272921,14388610,0.19696970283985138
1764885558.951387,14398713,0.1147540956735611
1764885590.9815738,14408816,0.21739129722118378
1764885691.8491719,14428962,0.1617647111415863
1764885755.166431,14449071,0.2238806039094925
1764885786.614773,14459199,0.07017543911933899
1764885818.401972,14469204,0.203125
1764885919.058856,14489352,0.1746031790971756
1764885949.4617002,14499515,0.11864406615495682
1764885981.428349,14509669,0.19402985274791718
1764886084.238945,14529704,0.15625
1764886147.8595982,14549939,0.11864406615495682
1764886373.307137,14610531,0.16393442451953888
1764886477.323189,14630634,0.10769230872392654
1764886675.334568,14681217,0.171875
1764886706.699209,14691302,0.10169491171836853
1764886873.59148,14732050,0.09375
1764887069.907615,14782514,0.13846154510974884
1764887101.5892391,14792596,0.095238097012043
1764887263.360696,14832808,0.095238097012043
1764887389.0518599,14873024,0.14516128599643707
1764887522.749943,14903360,0.171875
1764887655.21838,14933650,0.12068965286016464
1764887686.6210501,14943676,0.04918032884597778
1764887718.534246,14953690,0.14754098653793335
1764887855.293686,14984013,0.16129031777381897
1764887886.796844,14994036,0.13114753365516663
1764887982.322582,15024346,0.16393442451953888
1764888086.5627651,15044547,0.13114753365516663
1764888118.134005,15054635,0.16393442451953888
1764888149.0578072,15064832,0.1746031790971756
1764888453.959239,15135625,0.1846153885126114
1764888485.148944,15145726,0.27272728085517883
1764888516.848393,15155766,0.1746031790971756
1764888548.9540548,15165829,0.12903225421905518
1764888651.494362,15186201,0.19696970283985138
1764888683.4051478,15196249,0.1147540956735611
1764888715.1728241,15206429,0.08474576473236084
1764888747.260352,15216491,0.24242424964904785
1764888779.7482722,15226558,0.24285714328289032
1764888848.8308191,15236591,0.1818181872367859
1764888880.487324,15246710,0.13333334028720856
1764888912.828234,15256903,0.171875
1764888943.741374,15267074,0.19354838132858276
1764889076.530807,15297422,0.10000000149011612
1764889141.2032058,15317560,0.265625
1764889339.17263,15367812,0.19696970283985138
1764889369.959023,15377958,0.1269841343164444
1764889436.9166899,15387994,0.20000000298023224
1764889500.7226298,15408164,0.0476190485060215
1764889803.053186,15478667,0.13114753365516663
1764889866.483864,15498819,0.06557376682758331
1764890061.8926568,15549116,0.19672131538391113
1764890094.199065,15559212,0.19402985274791718
1764890259.71698,15599453,0.17910447716712952
1764890322.984936,15619697,0.050847455859184265
1764890394.4990132,15629840,0.1269841343164444
1764890457.45903,15650053,0.140625
1764890490.352248,15660195,0.1875
1764890591.967541,15680233,0.13636364042758942
1764890624.038296,15690361,0.13114753365516663
1764890858.4336681,15750990,0.15625
1764890890.1914382,15761045,0.10169491171836853
1764890922.788268,15771139,0.1492537260055542
1764891122.741424,15821365,0.13333334028720856
1764891192.258116,15831518,0.15625
1764891523.4799402,15922516,0.13846154510974884
1764891595.187486,15932531,0.125
1764891691.692632,15962876,0.190476194024086
1764891723.29873,15972887,0.13793103396892548
1764891792.71327,15982953,0.1666666716337204
1764891857.100119,16003039,0.10169491171836853
1764891921.940654,16023205,0.14705882966518402
1764892028.1698382,16043474,0.16923077404499054
1764892122.9454038,16073788,0.24637681245803833
1764892194.908416,16083860,0.12121212482452393
1764892257.744585,16104080,0.06557376682758331
1764892290.0265,16114088,0.23188406229019165
1764892390.26142,16134175,0.1355932205915451
1764892453.793751,16154462,0.140625
1764892485.092698,16164478,0.06666667014360428
1764892586.672235,16184697,0.14516128599643707
1764892617.379613,16194733,0.2222222238779068
1764892785.423695,16235079,0.20895522832870483
1764892817.14952,16245097,0.1111111119389534
1764892880.6164942,16265298,0.10526315867900848
1764892910.911392,16275316,0.171875
1764892982.841918,16285413,0.171875
1764893014.835715,16295554,0.1269841343164444
1764893077.0358012,16315789,0.16129031777381897
1764893109.0612962,16325804,0.203125
1764893179.3268092,16335899,0.11666666716337204
1764893211.081789,16345948,0.1538461595773697
1764893377.191958,16386255,0.109375
1764893439.5540721,16406318,0.14705882966518402
1764893472.454536,16416369,0.2916666567325592
1764893505.052018,16426462,0.2028985470533371
1764893608.109546,16446605,0.1746031790971756
1764893672.470293,16466776,0.1666666716337204
1764893777.715317,16486895,0.1230769231915474
1764893842.598306,16507116,0.171875
1764893874.2115939,16517171,0.16129031777381897
1764893906.079921,16527279,0.16923077404499054
1764894008.770077,16547537,0.23529411852359772
1764894039.8548338,16557604,0.23880596458911896
1764894072.290498,16567639,0.2153846174478531
1764894105.145752,16577717,0.20588235557079315
1764894173.6558158,16587729,0.1690140813589096
1764894205.4749062,16597926,0.1355932205915451
1764894269.593289,16617971,0.1587301641702652
1764894300.123565,16628062,0.1147540956735611
1764894433.967037,16658259,0.0615384615957737
1764894466.77886,16668409,0.23943662643432617
1764894569.0061681,16688558,0.095238097012043
1764894601.148597,16698573,0.2222222238779068
1764894699.5775201,16728931,0.1875
1764894768.553986,16738965,0.1846153885126114
1764894801.555697,16749055,0.2142857164144516
1764894834.099315,16759156,0.21875
1764894867.312636,16769352,0.1666666716337204
1764894967.1541262,16789554,0.17142857611179352
1764895096.7228,16829910,0.1746031790971756
1764895199.809054,16850087,0.18840579688549042
1764895232.283503,16860099,0.19117647409439087
1764895264.937184,16870241,0.1746031790971756
1764895400.558203,16900546,0.2063492089509964
1764895431.280065,16910592,0.1428571492433548
1764895496.810453,16930904,0.10447761416435242
1764895664.6777768,16971276,0.16129031777381897
1764895735.452045,16981319,0.16129031777381897
1764895767.447795,16991400,0.13114753365516663
1764895799.192437,17001523,0.1525423675775528
1764895864.1610591,17021805,0.12903225421905518
1764896030.435731,17062173,0.16923077404499054
1764896062.56783,17072201,0.171875
1764896165.179011,17092542,0.10000000149011612
1764896197.541014,17102616,0.16129031777381897
1764896230.0011961,17112705,0.10769230872392654
1764896262.4604118,17122755,0.13636364042758942
1764896366.834987,17142944,0.19402985274791718
1764896465.826371,17173121,0.20000000298023224
1764896536.7394528,17183264,0.24637681245803833
1764896568.892391,17193281,0.171875
1764896602.035509,17203460,0.1538461595773697
1764896633.1413991,17213550,0.203125
1764896773.022455,17243915,0.13846154510974884
1764896805.616818,17254088,0.10769230872392654
1764896971.8674402,17294519,0.1944444477558136
1764897004.729908,17304596,0.16417910158634186
1764897070.548341,17324707,0.1230769231915474
1764897138.402316,17334732,0.16129031777381897
1764897170.718287,17344741,0.1269841343164444
1764897340.919289,17384887,0.11940298229455948
1764897438.959831,17415098,0.23188406229019165
1764897540.863869,17435284,0.13636364042758942
1764897639.029966,17465571,0.1492537260055542
1764897672.755726,17475760,0.12857143580913544
1764897742.525065,17485783,0.19718310236930847
1764897775.249633,17495917,0.125
1764897808.877236,17506067,0.2083333283662796
1764897875.1677902,17526321,0.21212121844291687
1764897946.9386969,17536353,0.20588235557079315
1764897979.8083851,17546447,0.17910447716712952
1764898078.349296,17576757,0.1492537260055542
1764898150.901061,17586769,0.22535210847854614
1764898217.29173,17606930,0.2916666567325592
1764898250.191221,17616932,0.19402985274791718
1764898283.941452,17627121,0.22535210847854614
1764898421.13067,17657296,0.1875
1764898484.563188,17677461,0.09836065769195557
1764898557.299978,17687607,0.1617647111415863
1764898588.784042,17697696,0.1538461595773697
1764898622.190975,17707834,0.18840579688549042
1764898655.2190511,17717886,0.18840579688549042
1764898890.572622,17778173,0.1846153885126114
1764898960.5116422,17788281,0.1617647111415863
1764899061.751031,17818591,0.20000000298023224
1764899267.020951,17869032,0.2063492089509964
1764899439.453613,17909342,0.125
1764899507.1170628,17929660,0.1230769231915474
1764899614.8165991,17949812,0.07692307978868484
1764899682.169468,17969914,0.22058823704719543
1764899716.216005,17980043,0.16129031777381897
1764899792.336746,17990059,0.1587301641702652
1764899827.09537,18000119,0.19402985274791718
1764900005.984287,18040696,0.1269841343164444
1764900040.654834,18050804,0.24637681245803833
1764900073.9629571,18060909,0.0833333358168602
1764900141.589616,18081111,0.1818181872367859
1764900217.647969,18091215,0.11666666716337204
1764900251.9178932,18101285,0.15789473056793213
1764900430.264758,18141618,0.18840579688549042
1764900500.117742,18161977,0.18571428954601288
1764900567.209862,18182155,0.16129031777381897
1764900673.1253278,18202309,0.23076923191547394
1764900706.21383,18212321,0.12068965286016464
1764900774.114505,18232429,0.2361111044883728
1764900956.5503418,18272869,0.260869562625885
1764901068.05057,18293214,0.08474576473236084
1764901102.8767328,18303283,0.10769230872392654
1764901244.638224,18333726,0.24242424964904785
1764901347.532189,18364102,0.11290322244167328
1764901523.437954,18404352,0.20588235557079315
1764901590.839329,18424452,0.171875
1764901667.408854,18434523,0.140625
1764901770.034324,18464681,0.17741934955120087
1764901947.247527,18505301,0.15625
1764901980.870056,18515347,0.14516128599643707
1764902015.233333,18525477,0.203125
1764902088.560394,18535589,0.1515151560306549
1764902190.695315,18565813,0.1428571492433548
1764902225.475204,18575902,0.2567567527294159
1764902302.2695181,18585971,0.16923077404499054
1764902370.593903,18606147,0.08474576473236084
1764902405.225891,18616257,0.23880596458911896
1764902439.887414,18626340,0.1538461595773697
1764902547.0355031,18646461,0.1587301641702652
1764902581.8121622,18656572,0.1805555522441864
1764902720.22832,18686878,0.1803278625011444
1764902754.718604,18696960,0.18840579688549042
1764902823.436525,18717060,0.1746031790971756
1764902930.880657,18737260,0.16129031777381897
1764902965.0662222,18747297,0.125
1764902999.253082,18757317,0.15000000596046448
1764903175.012488,18797532,0.08064515888690948
1764903278.245589,18827954,0.1746031790971756
1764903353.894495,18838143,0.1269841343164444
1764903387.7539551,18848165,0.14516128599643707
1764903422.4394171,18858288,0.09375
1764903667.115217,18918678,0.19117647409439087
1764903701.249084,18928685,0.21875
1764903773.869468,18938738,0.11290322244167328
1764903808.4522722,18948787,0.27941176295280457
1764903842.580679,18958835,0.09677419066429138
1764903911.028712,18978971,0.11666666716337204
1764904053.928475,19009283,0.14516128599643707
1764904193.36331,19039524,0.2238806039094925
1764904329.702334,19079875,0.12121212482452393
1764904406.599333,19089899,0.190476194024086
1764904440.2609339,19099900,0.15625
1764904474.506069,19110089,0.19402985274791718
1764904508.950398,19120256,0.16417910158634186
1764904617.99057,19140449,0.16923077404499054
1764904652.130892,19150496,0.23076923191547394
1764904829.801855,19190692,0.16417910158634186
1764904932.695839,19221042,0.20000000298023224
1764904966.7181811,19231191,0.20967741310596466
1764905112.364536,19261475,0.09836065769195557
1764905145.540185,19271489,0.20000000298023224
1764905177.358488,19281494,0.1587301641702652
1764905255.4504352,19291640,0.17910447716712952
1764905290.120459,19301768,0.20000000298023224
1764905358.4438798,19321854,0.1428571492433548
1764905393.204352,19331869,0.18571428954601288
1764905471.361194,19341950,0.20000000298023224
1764905505.360258,19351976,0.16417910158634186
1764905539.698098,19362012,0.21739129722118378
1764905713.9060311,19402417,0.15714286267757416
1764905748.4617112,19412566,0.2063492089509964
1764905783.230691,19422709,0.2535211145877838
1764905925.108523,19452997,0.27142858505249023
1764905993.787536,19473226,0.15625
1764906027.7287629,19483408,0.17741934955120087
1764906098.7673779,19493518,0.23529411852359772
1764906165.8742049,19513613,0.1746031790971756
1764906200.0864441,19523687,0.1587301641702652
1764906234.831858,19533740,0.29411765933036804
1764906343.232194,19554023,0.13846154510974884
1764906379.030159,19564132,0.27272728085517883
1764906521.155605,19594389,0.18571428954601288
1764906590.9893398,19614594,0.24285714328289032
1764906661.129355,19634963,0.21621622145175934
1764906735.911615,19645078,0.17391304671764374
1764906803.80339,19665093,0.1875
1764906946.548169,19695100,0.1846153885126114
1764907015.917226,19715299,0.13846154510974884
1764907050.604492,19725329,0.13114753365516663
1764907086.0325708,19735455,0.1944444477558136
1764907194.0945332,19755534,0.23943662643432617
1764907264.22843,19775783,0.17391304671764374
1764907298.780993,19785789,0.1492537260055542
1764907374.70948,19795986,0.1803278625011444
1764907553.813971,19836234,0.21917808055877686
1764907588.390902,19846289,0.140625
1764907658.0798929,19866565,0.19718310236930847
1764907771.803746,19886677,0.20588235557079315
1764907984.867861,19937139,0.22727273404598236
1764908124.635217,19977359,0.17391304671764374
1764908198.440934,19987488,0.16417910158634186
1764908235.838458,19997674,0.15942029654979706
1764908271.943573,20007825,0.22535210847854614
1764908451.406922,20048224,0.2933333218097687
