Wall time,Step,Value
1764882710.930062,13671736,0.7288135886192322
1764882877.22893,13712380,0.7096773982048035
1764882977.84145,13732508,0.609375
1764883009.7118568,13742612,0.7333333492279053
1764883102.208999,13772929,0.6461538672447205
1764883170.484045,13783089,0.7096773982048035
1764883202.147511,13793201,0.5909090638160706
1764883297.281266,13823455,0.640625
1764883430.8771808,13853758,0.5277777910232544
1764883462.222844,13863783,0.6515151262283325
1764883492.519763,13873967,0.6666666865348816
1764883594.809309,13894163,0.703125
1764883624.817802,13904227,0.7457627058029175
1764883656.447569,13914368,0.6612903475761414
1764883788.505248,13944682,0.65625
1764883852.326976,13964840,0.5735294222831726
1764883884.14065,13974868,0.6153846383094788
1764883954.011487,13984973,0.65625
1764883986.1379101,13995102,0.6515151262283325
1764884017.835658,14005165,0.6769230961799622
1764884049.9054642,14015282,0.5735294222831726
1764884152.1484742,14035515,0.5633803009986877
1764884184.048674,14045558,0.6000000238418579
1764884314.630205,14075699,0.7627118825912476
1764884510.9213529,14125925,0.5909090638160706
1764884969.577881,14247128,0.6086956262588501
1764885002.0233421,14257259,0.5277777910232544
1764885033.4047449,14267324,0.682539701461792
1764885102.6648152,14277438,0.6612903475761414
1764885229.374665,14317803,0.5652173757553101
1764885362.1202502,14348103,0.5277777910232544
1764885392.261296,14358139,0.699999988079071
1764885496.138196,14378430,0.682539701461792
1764885527.2729971,14388610,0.6515151262283325
1764885558.951458,14398713,0.7377049326896667
1764885590.981647,14408816,0.5507246255874634
1764885691.849241,14428962,0.5882353186607361
1764885755.166521,14449071,0.6268656849861145
1764885786.614841,14459199,0.7894737124443054
1764885818.4020429,14469204,0.59375
1764885919.0589309,14489352,0.6349206566810608
1764885949.461772,14499515,0.7627118825912476
1764885981.428416,14509669,0.6268656849861145
1764886084.2390232,14529704,0.65625
1764886147.859675,14549939,0.7627118825912476
1764886373.30721,14610531,0.7377049326896667
1764886477.3232589,14630634,0.6307692527770996
1764886675.334641,14681217,0.640625
1764886706.699274,14691302,0.7796609997749329
1764886873.591553,14732050,0.703125
1764887069.90769,14782514,0.6769230961799622
1764887101.589319,14792596,0.6666666865348816
1764887263.360768,14832808,0.6507936716079712
1764887389.051937,14873024,0.7096773982048035
1764887522.750012,14903360,0.671875
1764887655.218448,14933650,0.7758620977401733
1764887686.621121,14943676,0.7049180269241333
1764887718.534316,14953690,0.7213114500045776
1764887855.293762,14984013,0.725806474685669
1764887886.79691,14994036,0.7049180269241333
1764887982.3226528,15024346,0.7377049326896667
1764888086.5628319,15044547,0.7049180269241333
1764888118.134084,15054635,0.7213114500045776
1764888149.057875,15064832,0.682539701461792
1764888453.9593081,15135625,0.6461538672447205
1764888485.149014,15145726,0.5909090638160706
1764888516.8484612,15155766,0.6349206566810608
1764888548.95413,15165829,0.6935483813285828
1764888651.494441,15186201,0.6969696879386902
1764888683.405223,15196249,0.688524603843689
1764888715.172899,15206429,0.7796609997749329
1764888747.26043,15216491,0.6363636255264282
1764888779.748341,15226558,0.6000000238418579
1764888848.830894,15236591,0.6363636255264282
1764888880.4873989,15246710,0.7166666388511658
1764888912.828309,15256903,0.703125
1764888943.74145,15267074,0.7419354915618896
1764889076.530881,15297422,0.75
1764889141.203284,15317560,0.609375
1764889339.172704,15367812,0.6212121248245239
1764889369.95909,15377958,0.682539701461792
1764889436.916758,15387994,0.6499999761581421
1764889500.722709,15408164,0.7142857313156128
1764889803.053254,15478667,0.688524603843689
1764889866.483933,15498819,0.688524603843689
1764890061.8927271,15549116,0.688524603843689
1764890094.19914,15559212,0.5820895433425903
1764890259.717054,15599453,0.5820895433425903
1764890322.985009,15619697,0.7796609997749329
1764890394.499085,15629840,0.6190476417541504
1764890457.4591029,15650053,0.6875
1764890490.352323,15660195,0.671875
1764890591.967615,15680233,0.5909090638160706
1764890624.038369,15690361,0.7213114500045776
1764890858.433739,15750990,0.65625
1764890890.191513,15761045,0.7627118825912476
1764890922.788338,15771139,0.6567164063453674
1764891122.7415,15821365,0.7333333492279053
1764891192.2581902,15831518,0.703125
1764891523.480003,15922516,0.6461538672447205
1764891595.187562,15932531,0.671875
1764891691.692703,15962876,0.682539701461792
1764891723.298801,15972887,0.7413793206214905
1764891792.7133398,15982953,0.5909090638160706
1764891857.100184,16003039,0.7288135886192322
1764891921.940738,16023205,0.6176470518112183
1764892028.169905,16043474,0.6307692527770996
1764892122.945471,16073788,0.5797101259231567
1764892194.908489,16083860,0.5909090638160706
1764892257.744651,16104080,0.7213114500045776
1764892290.02657,16114088,0.5942028760910034
1764892390.261492,16134175,0.7118644118309021
1764892453.793826,16154462,0.640625
1764892485.092772,16164478,0.6833333373069763
1764892586.6723049,16184697,0.6612903475761414
1764892617.379693,16194733,0.6984127163887024
1764892785.423769,16235079,0.641791045665741
1764892817.149593,16245097,0.682539701461792
1764892880.61657,16265298,0.7719298005104065
1764892910.911463,16275316,0.65625
1764892982.841991,16285413,0.625
1764893014.835787,16295554,0.682539701461792
1764893077.035876,16315789,0.7096773982048035
1764893109.061379,16325804,0.625
1764893179.326889,16335899,0.7333333492279053
1764893211.0818582,16345948,0.6461538672447205
1764893377.19203,16386255,0.65625
1764893439.554146,16406318,0.5735294222831726
1764893472.454609,16416369,0.5555555820465088
1764893505.052086,16426462,0.5942028760910034
1764893608.109617,16446605,0.6507936716079712
1764893672.470361,16466776,0.6212121248245239
1764893777.7153862,16486895,0.6769230961799622
1764893842.598376,16507116,0.65625
1764893874.211669,16517171,0.7096773982048035
1764893906.079985,16527279,0.6615384817123413
1764894008.770141,16547537,0.5882353186607361
1764894039.8549068,16557604,0.5820895433425903
1764894072.290576,16567639,0.6307692527770996
1764894105.145823,16577717,0.6176470518112183
1764894173.655884,16587729,0.5070422291755676
1764894205.47498,16597926,0.7457627058029175
1764894269.5933561,16617971,0.682539701461792
1764894300.123637,16628062,0.7377049326896667
1764894433.967113,16658259,0.6153846383094788
1764894466.778934,16668409,0.5070422291755676
1764894569.006235,16688558,0.6507936716079712
1764894601.148673,16698573,0.6190476417541504
1764894699.577595,16728931,0.609375
1764894768.554063,16738965,0.5846154093742371
1764894801.5557709,16749055,0.5428571701049805
1764894834.099382,16759156,0.625
1764894867.312705,16769352,0.5277777910232544
1764894967.1541991,16789554,0.6000000238418579
1764895096.722872,16829910,0.6666666865348816
1764895199.809118,16850087,0.5652173757553101
1764895232.283575,16860099,0.529411792755127
1764895264.9372559,16870241,0.682539701461792
1764895400.5582778,16900546,0.6349206566810608
1764895431.280134,16910592,0.6666666865348816
1764895496.810535,16930904,0.611940324306488
1764895664.677852,16971276,0.6774193644523621
1764895735.452117,16981319,0.6612903475761414
1764895767.447872,16991400,0.7213114500045776
1764895799.1925068,17001523,0.7288135886192322
1764895864.161129,17021805,0.725806474685669
1764896030.435807,17062173,0.6153846383094788
1764896062.567894,17072201,0.65625
1764896165.179082,17092542,0.6833333373069763
1764896197.541085,17102616,0.6129032373428345
1764896230.001266,17112705,0.6153846383094788
1764896262.46049,17122755,0.560606062412262
1764896366.835059,17142944,0.611940324306488
1764896465.826445,17173121,0.5571428537368774
1764896536.739532,17183264,0.5652173757553101
1764896568.892458,17193281,0.640625
1764896602.0355809,17203460,0.6615384817123413
1764896633.1414819,17213550,0.625
1764896773.022521,17243915,0.6153846383094788
1764896805.616899,17254088,0.6153846383094788
1764896971.86751,17294519,0.5
1764897004.729984,17304596,0.641791045665741
1764897070.5484211,17324707,0.6153846383094788
1764897138.402389,17334732,0.6935483813285828
1764897170.71836,17344741,0.6666666865348816
1764897340.9193652,17384887,0.5671641826629639
1764897438.9599009,17415098,0.6231883764266968
1764897540.863944,17435284,0.5454545617103577
1764897639.030049,17465571,0.6268656849861145
1764897672.755799,17475760,0.5285714268684387
1764897742.5251331,17485783,0.5352112650871277
1764897775.249707,17495917,0.671875
1764897808.87732,17506067,0.5
1764897875.167858,17526321,0.6212121248245239
1764897946.938772,17536353,0.5735294222831726
1764897979.808457,17546447,0.641791045665741
1764898078.349374,17576757,0.5970149040222168
1764898150.9011369,17586769,0.5352112650871277
1764898217.291803,17606930,0.5416666865348816
1764898250.191299,17616932,0.5522388219833374
1764898283.941525,17627121,0.577464759349823
1764898421.130738,17657296,0.609375
1764898484.5632598,17677461,0.7377049326896667
1764898557.300046,17687607,0.6176470518112183
1764898588.7841122,17697696,0.6307692527770996
1764898622.191052,17707834,0.5652173757553101
1764898655.2191281,17717886,0.5942028760910034
1764898890.572702,17778173,0.6461538672447205
1764898960.511723,17788281,0.5735294222831726
1764899061.751105,17818591,0.6307692527770996
1764899267.021024,17869032,0.6349206566810608
1764899439.4536982,17909342,0.65625
1764899507.117155,17929660,0.6461538672447205
1764899614.816682,17949812,0.6153846383094788
1764899682.1695502,17969914,0.5882353186607361
1764899716.2160902,17980043,0.6612903475761414
1764899792.336828,17990059,0.6190476417541504
1764899827.0954518,18000119,0.641791045665741
1764900005.984374,18040696,0.682539701461792
1764900040.654915,18050804,0.5797101259231567
1764900073.9630458,18060909,0.7333333492279053
1764900141.589709,18081111,0.6363636255264282
1764900217.648059,18091215,0.7166666388511658
1764900251.9179819,18101285,0.7543859481811523
1764900430.264847,18141618,0.6086956262588501
1764900500.117825,18161977,0.6000000238418579
1764900567.2099462,18182155,0.6451612710952759
1764900673.125414,18202309,0.6461538672447205
1764900706.21391,18212321,0.7413793206214905
1764900774.114593,18232429,0.5555555820465088
1764900956.55043,18272869,0.5652173757553101
1764901068.0506508,18293214,0.7457627058029175
1764901102.876825,18303283,0.6307692527770996
1764901244.638308,18333726,0.6212121248245239
1764901347.532278,18364102,0.6935483813285828
1764901523.438046,18404352,0.529411792755127
1764901590.839415,18424452,0.671875
1764901667.408946,18434523,0.640625
1764901770.034406,18464681,0.6612903475761414
1764901947.247618,18505301,0.65625
1764901980.870145,18515347,0.6451612710952759
1764902015.233419,18525477,0.65625
1764902088.5604758,18535589,0.6060606241226196
1764902190.6953979,18565813,0.7142857313156128
1764902225.475289,18575902,0.4864864945411682
1764902302.269599,18585971,0.6769230961799622
1764902370.5939891,18606147,0.7627118825912476
1764902405.2259789,18616257,0.5373134613037109
1764902439.887501,18626340,0.6000000238418579
1764902547.035588,18646461,0.6666666865348816
1764902581.812248,18656572,0.5555555820465088
1764902720.22841,18686878,0.688524603843689
1764902754.718689,18696960,0.5507246255874634
1764902823.4366221,18717060,0.5555555820465088
1764902930.8807511,18737260,0.6935483813285828
1764902965.0663161,18747297,0.640625
1764902999.25317,18757317,0.6666666865348816
1764903175.0125859,18797532,0.6290322542190552
1764903278.2456691,18827954,0.6507936716079712
1764903353.8945742,18838143,0.682539701461792
1764903387.754046,18848165,0.6612903475761414
1764903422.439507,18858288,0.65625
1764903667.115343,18918678,0.5588235259056091
1764903701.249194,18928685,0.65625
1764903773.869569,18938738,0.6451612710952759
1764903808.452472,18948787,0.5735294222831726
1764903842.58077,18958835,0.6451612710952759
1764903911.028796,18978971,0.7333333492279053
1764904053.92857,19009283,0.6774193644523621
1764904193.3634229,19039524,0.611940324306488
1764904329.70243,19079875,0.6212121248245239
1764904406.5994198,19089899,0.6984127163887024
1764904440.261017,19099900,0.640625
1764904474.506156,19110089,0.5970149040222168
1764904508.950482,19120256,0.5671641826629639
1764904617.99067,19140449,0.6461538672447205
1764904652.13098,19150496,0.6000000238418579
1764904829.80195,19190692,0.611940324306488
1764904932.695929,19221042,0.5692307949066162
1764904966.7182689,19231191,0.6774193644523621
1764905112.364626,19261475,0.688524603843689
1764905145.540274,19271489,0.699999988079071
1764905177.3586009,19281494,0.6190476417541504
1764905255.450523,19291640,0.611940324306488
1764905290.120554,19301768,0.5714285969734192
1764905358.443966,19321854,0.5555555820465088
1764905393.204457,19331869,0.5285714268684387
1764905471.361286,19341950,0.5714285969734192
1764905505.360339,19351976,0.5820895433425903
1764905539.69819,19362012,0.5797101259231567
1764905713.906118,19402417,0.5571428537368774
1764905748.461796,19412566,0.6507936716079712
1764905783.2307808,19422709,0.5070422291755676
1764905925.1089668,19452997,0.5714285969734192
1764905993.787657,19473226,0.59375
1764906027.728853,19483408,0.6451612710952759
1764906098.767457,19493518,0.5588235259056091
1764906165.874293,19513613,0.682539701461792
1764906200.086543,19523687,0.6349206566810608
1764906234.8319418,19533740,0.5882353186607361
1764906343.232281,19554023,0.6769230961799622
1764906379.030257,19564132,0.4025973975658417
1764906521.1556952,19594389,0.5285714268684387
1764906590.989454,19614594,0.5714285969734192
1764906661.129445,19634963,0.45945945382118225
1764906735.911705,19645078,0.5797101259231567
1764906803.803482,19665093,0.609375
1764906946.548309,19695100,0.5846154093742371
1764907015.917312,19715299,0.6461538672447205
1764907050.604589,19725329,0.6721311211585999
1764907086.0326688,19735455,0.5138888955116272
1764907194.09463,19755534,0.5070422291755676
1764907264.228523,19775783,0.5942028760910034
1764907298.7810812,19785789,0.5522388219833374
1764907374.709568,19795986,0.7049180269241333
1764907553.814093,19836234,0.4794520437717438
1764907588.390986,19846289,0.5625
1764907658.0799859,19866565,0.5211267471313477
1764907771.803832,19886677,0.5588235259056091
1764907984.867944,19937139,0.5909090638160706
1764908124.6353018,19977359,0.52173912525177
1764908198.441018,19987488,0.5522388219833374
1764908235.838547,19997674,0.6086956262588501
1764908271.9436522,20007825,0.5211267471313477
1764908451.407019,20048224,0.4399999976158142
