Wall time,Step,Value
1766598537.2961779,10306449,0.7457627058029175
1766598648.071598,10326601,0.6307692527770996
1766598680.204171,10336677,0.7333333492279053
1766598712.643129,10346716,0.6666666865348816
1766598745.6518002,10356833,0.6984127163887024
1766598851.839956,10376918,0.7096773982048035
1766598917.0101461,10397129,0.7096773982048035
1766598949.467865,10407213,0.7096773982048035
1766599025.497715,10417383,0.640625
1766599090.979875,10437540,0.6774193644523621
1766599123.5002081,10447588,0.7049180269241333
1766599156.5562549,10457763,0.65625
1766599229.4816792,10467843,0.7096773982048035
1766599261.949634,10477900,0.7666666507720947
1766599361.2961311,10508148,0.7931034564971924
1766599435.938289,10518176,0.671875
1766599468.7779672,10528368,0.7333333492279053
1766599676.5111601,10578990,0.682539701461792
1766599709.6931,10589141,0.671875
1766599742.545077,10599269,0.7333333492279053
1766599775.872468,10609336,0.682539701461792
1766599884.0852768,10629548,0.699999988079071
1766599917.41536,10639565,0.6029411554336548
1766599949.717489,10649726,0.8070175647735596
1766599982.290189,10659756,0.7377049326896667
1766600057.7155929,10669836,0.7118644118309021
1766600264.6372638,10720076,0.7413793206214905
1766600297.085808,10730082,0.7096773982048035
1766600329.885536,10740240,0.7833333611488342
1766600361.799392,10750279,0.7333333492279053
1766600394.533947,10760373,0.7666666507720947
1766600472.520135,10770411,0.7288135886192322
1766600538.790412,10790698,0.6231883764266968
1766600571.65715,10800843,0.688524603843689
1766600603.907407,10810955,0.65625
1766600681.2361841,10821120,0.6060606241226196
1766600713.880773,10831270,0.8035714030265808
1766600747.180796,10841457,0.7213114500045776
1766600778.9288352,10851504,0.6833333373069763
1766600811.3669,10861625,0.7931034564971924
1766600887.408293,10871640,0.671875
1766600952.6097012,10891813,0.65625
1766600986.25737,10902000,0.703125
1766601019.0502222,10912100,0.7213114500045776
1766601094.40016,10922299,0.6984127163887024
1766601127.337783,10932440,0.7333333492279053
1766601161.1725829,10942523,0.6935483813285828
1766601193.327314,10952524,0.8035714030265808
1766601303.0152,10972731,0.6153846383094788
1766601366.772054,10992801,0.7758620977401733
1766601431.8113952,11012897,0.75
1766601508.185119,11022953,0.65625
1766601539.98139,11033094,0.7894737124443054
1766601605.83802,11053335,0.6507936716079712
1766601713.742362,11073488,0.7857142686843872
1766601746.220344,11083503,0.6666666865348816
1766601811.484868,11103700,0.7966101765632629
1766601920.9295099,11123925,0.7931034564971924
1766601953.829644,11133993,0.7049180269241333
1766601986.76194,11144006,0.640625
1766602054.04174,11164314,0.6507936716079712
1766602193.82147,11194638,0.8545454740524292
1766602226.1150699,11204796,0.7627118825912476
1766602366.938591,11235101,0.725806474685669
1766602435.149675,11255250,0.6721311211585999
1766602575.4752362,11285359,0.6363636255264282
1766602675.0533388,11315703,0.671875
1766602749.961644,11325736,0.6612903475761414
1766602783.6473742,11335931,0.6461538672447205
1766602816.350168,11345939,0.6307692527770996
1766602849.54893,11356131,0.7966101765632629
1766602883.016167,11366160,0.6666666865348816
1766602957.1538272,11376171,0.7068965435028076
1766602989.926166,11386189,0.7333333492279053
1766603023.115133,11396353,0.699999988079071
1766603057.364267,11406525,0.5753424763679504
1766603168.262523,11426677,0.7288135886192322
1766603200.424033,11436842,0.7719298005104065
1766603234.329171,11446941,0.6029411554336548
1766603375.7768068,11477481,0.7931034564971924
1766603408.798246,11487566,0.688524603843689
1766603474.2305439,11507759,0.7333333492279053
1766603507.365103,11517812,0.7096773982048035
1766603583.682998,11527980,0.7096773982048035
1766603617.113715,11538074,0.682539701461792
1766603683.452329,11558438,0.6666666865348816
1766603824.059465,11588728,0.7457627058029175
1766603858.91291,11598794,0.6984127163887024
1766603891.6357691,11608888,0.7213114500045776
1766603924.5726342,11619030,0.6666666865348816
1766604000.030748,11629210,0.725806474685669
1766604033.2681642,11639367,0.7142857313156128
1766604065.998763,11649413,0.75
1766604099.862299,11659558,0.7096773982048035
1766604132.785253,11669689,0.7333333492279053
1766604205.701484,11679710,0.6774193644523621
1766604239.568321,11689904,0.6984127163887024
1766604272.618366,11700016,0.7540983557701111
1766604305.8058538,11710117,0.699999988079071
1766604385.657866,11720298,0.682539701461792
1766604451.628788,11740620,0.7333333492279053
1766604484.414239,11750689,0.7457627058029175
1766604517.448246,11760765,0.7049180269241333
1766604596.4137,11770952,0.7076923251152039
1766605019.723443,11872002,0.6875
1766605120.088974,11902346,0.682539701461792
1766605152.945209,11912483,0.8214285969734192
1766605228.005562,11922592,0.7931034564971924
1766605261.553941,11932636,0.6666666865348816
1766605328.3401752,11952833,0.8103448152542114
1766605361.002757,11962930,0.7288135886192322
1766605438.608831,11972973,0.7719298005104065
1766605472.313955,11983126,0.7377049326896667
1766605505.79826,11993133,0.65625
1766605574.156321,12013350,0.5882353186607361
1766605651.3062289,12023416,0.7288135886192322
1766605685.728777,12033611,0.65625
1766605719.7468748,12043694,0.7419354915618896
1766605753.845792,12053791,0.671875
1766605789.622043,12063963,0.5942028760910034
1766605864.4592829,12074096,0.671875
1766605899.592861,12084292,0.7758620977401733
1766605931.225884,12094400,0.694915235042572
1766605966.465129,12104498,0.640625
1766606000.433422,12114606,0.671875
1766606108.003953,12134747,0.699999988079071
1766606141.729613,12144935,0.7758620977401733
1766606210.131223,12165163,0.682539701461792
1766606283.373562,12175205,0.7966101765632629
1766606315.397238,12185211,0.6984127163887024
1766606380.27918,12205526,0.5970149040222168
1766606412.719064,12215665,0.6153846383094788
1766606483.358144,12225831,0.699999988079071
1766606516.0984378,12236025,0.7213114500045776
1766606547.298485,12246032,0.7894737124443054
1766606579.1529741,12256127,0.6935483813285828
1766606746.099542,12296598,0.8035714030265808
1766606807.9710588,12316772,0.7413793206214905
1766606938.7797601,12347122,0.682539701461792
1766606971.901385,12357265,0.5571428537368774
1766607075.936217,12377545,0.7678571343421936
1766607107.870729,12387680,0.7377049326896667
1766607139.144907,12397846,0.7288135886192322
1766607202.575563,12418048,0.682539701461792
1766607274.991412,12428145,0.6086956262588501
1766607306.436197,12438153,0.609375
1766607338.492966,12448199,0.6349206566810608
1766607369.759352,12458291,0.725806474685669
1766607402.0281842,12468425,0.6268656849861145
1766607472.75937,12478477,0.6349206566810608
1766607504.06186,12488485,0.7931034564971924
1766607534.943018,12498616,0.7758620977401733
1766607670.772546,12528934,0.6461538672447205
1766607702.8404632,12538962,0.6774193644523621
1766607734.831281,12549115,0.641791045665741
1766607798.202313,12569289,0.7118644118309021
1766607867.770787,12579325,0.7288135886192322
1766607898.869141,12589372,0.6610169410705566
1766607931.2645729,12599553,0.725806474685669
1766607963.061843,12609739,0.7213114500045776
1766608098.7467148,12639963,0.7627118825912476
1766608130.2277792,12650113,0.6833333373069763
1766608161.956693,12660132,0.6349206566810608
1766608191.959423,12670223,0.7796609997749329
1766608263.7653902,12680364,0.8245614171028137
1766608295.8504891,12690445,0.6461538672447205
1766608327.302529,12700512,0.6721311211585999
1766608390.539138,12720766,0.7377049326896667
1766608463.593456,12730893,0.8392857313156128
1766608495.7915368,12740950,0.6000000238418579
1766608527.692872,12750979,0.6774193644523621
1766608559.845165,12761117,0.6212121248245239
1766608590.501782,12771255,0.6935483813285828
1766608663.108342,12781266,0.75
1766608695.201422,12791349,0.609375
1766608829.943934,12821597,0.6363636255264282
1766608862.2310321,12831673,0.6461538672447205
1766608926.389166,12851843,0.6612903475761414
1766609096.192769,12892333,0.7166666388511658
1766609128.72428,12902502,0.692307710647583
1766609235.2789278,12922712,0.6153846383094788
1766609268.386065,12932755,0.6060606241226196
1766609300.303734,12942756,0.7413793206214905
1766609364.3098829,12963021,0.671875
1766609467.817399,12983184,0.682539701461792
1766609499.794055,12993262,0.7666666507720947
1766609530.47564,13003353,0.7288135886192322
1766609636.156327,13023448,0.6060606241226196
1766609668.5612679,13033448,0.5970149040222168
1766609700.0490859,13043457,0.7118644118309021
1766609730.32776,13053484,0.8035714030265808
1766609833.378836,13073606,0.6935483813285828
1766609865.910381,13083647,0.6268656849861145
1766609898.7937438,13093768,0.6212121248245239
1766609929.061734,13103852,0.7758620977401733
1766609961.491018,13113896,0.6615384817123413
1766610065.636513,13134139,0.609375
1766610097.726797,13144265,0.7213114500045776
1766610129.406205,13154406,0.5970149040222168
1766610231.79133,13174614,0.5757575631141663
1766610263.654171,13184728,0.6774193644523621
1766610358.26406,13214964,0.65625
1766610459.449866,13235044,0.7213114500045776
1766610490.980876,13245099,0.688524603843689
1766610555.380852,13265158,0.578125
1766610627.208946,13275219,0.6000000238418579
1766610658.8027468,13285236,0.699999988079071
1766610690.983499,13295327,0.6774193644523621
1766610722.681164,13305513,0.7666666507720947
1766610754.6684642,13315515,0.6363636255264282
1766610825.267133,13325581,0.6721311211585999
1766610920.544729,13355873,0.6060606241226196
1766610952.586507,13366043,0.7758620977401733
1766611024.893888,13376203,0.6060606241226196
1766611057.936838,13386229,0.611940324306488
1766611089.6320481,13396269,0.6612903475761414
1766611121.668064,13406341,0.7333333492279053
1766611153.501014,13416497,0.725806474685669
1766611255.510786,13436616,0.6349206566810608
1766611287.313235,13446648,0.6363636255264282
1766611319.19966,13456707,0.7288135886192322
1766611351.221802,13466826,0.6666666865348816
1766611420.667181,13476943,0.640625
1766611452.4934442,13487091,0.625
1766611547.040362,13517268,0.7049180269241333
1766611651.112687,13537312,0.6461538672447205
1766611682.224877,13547319,0.6307692527770996
1766611714.1538692,13557482,0.7413793206214905
1766611746.3269892,13567632,0.6769230961799622
1766611818.588245,13577701,0.640625
1766611850.870773,13587891,0.6666666865348816
1766611882.117763,13598004,0.6615384817123413
1766611914.53166,13608188,0.65625
1766611946.641927,13618310,0.7627118825912476
1766612018.277774,13628484,0.7377049326896667
1766612113.755349,13658714,0.6153846383094788
1766612145.978601,13668728,0.6060606241226196
1766612281.852034,13698896,0.6769230961799622
1766612313.7290921,13709010,0.7666666507720947
1766612415.957599,13729330,0.6984127163887024
1766612447.920924,13739338,0.5909090638160706
1766612479.8214872,13749346,0.6721311211585999
1766612544.470016,13769528,0.6461538672447205
1766612616.0098681,13779529,0.625
1766612648.811456,13789634,0.611940324306488
1766612712.908706,13809740,0.6029411554336548
1766612745.011151,13819917,0.688524603843689
1766612818.285871,13829952,0.640625
1766612880.895684,13850068,0.7118644118309021
1766612913.009058,13860175,0.60317462682724
1766612945.496772,13870315,0.6666666865348816
1766613047.187177,13890475,0.682539701461792
1766613079.572362,13900539,0.6153846383094788
1766613111.1803782,13910616,0.6666666865348816
1766613214.309294,13930828,0.6461538672447205
1766613245.9636211,13940945,0.7049180269241333
1766613310.514776,13961248,0.6666666865348816
1766613342.142283,13971314,0.6666666865348816
1766613412.3553238,13981397,0.5820895433425903
1766613444.594552,13991448,0.6307692527770996
1766613476.2268312,14001512,0.75
1766613508.403712,14011568,0.6461538672447205
1766613610.14154,14031670,0.5909090638160706
1766613640.627414,14041782,0.6984127163887024
1766613737.630681,14072129,0.5970149040222168
1766613840.9944088,14092404,0.7213114500045776
1766613939.749226,14122638,0.6029411554336548
1766614106.4680388,14162957,0.6515151262283325
1766614303.6972969,14213409,0.6666666865348816
1766614438.782507,14243580,0.6393442749977112
1766614470.720421,14253681,0.682539701461792
1766614503.829057,14263692,0.5416666865348816
1766614536.139906,14273875,0.7540983557701111
1766614607.827245,14283878,0.7096773982048035
1766614640.0555038,14293984,0.6984127163887024
1766614705.235557,14314226,0.6935483813285828
1766614776.1274781,14324356,0.5735294222831726
1766614840.106705,14344520,0.6507936716079712
1766614871.995892,14354545,0.7166666388511658
1766614973.617573,14374869,0.6935483813285828
1766615005.899264,14384980,0.6461538672447205
1766615038.185735,14395115,0.6461538672447205
1766615069.063824,14405126,0.6935483813285828
1766615172.2177112,14425303,0.6029411554336548
1766615203.204322,14435380,0.6507936716079712
1766615235.526788,14445568,0.7540983557701111
1766615267.7099059,14455699,0.640625
1766615300.087274,14465771,0.5671641826629639
1766615372.789963,14475953,0.6363636255264282
1766615403.791708,14486127,0.7049180269241333
1766615435.053917,14496140,0.7586206793785095
1766615466.919771,14506146,0.7213114500045776
1766615569.8224409,14526288,0.6984127163887024
1766615635.078751,14546474,0.6984127163887024
1766615667.763854,14556543,0.5846154093742371
1766615770.649525,14576842,0.7586206793785095
1766615867.256619,14607269,0.7166666388511658
1766615969.350729,14627578,0.6212121248245239
1766616098.035779,14668015,0.6086956262588501
1766616171.546974,14678019,0.609375
1766616203.566005,14688078,0.7049180269241333
1766616236.27398,14698226,0.6666666865348816
1766616376.583848,14728619,0.6461538672447205
1766616408.896894,14738767,0.5970149040222168
1766616441.634625,14748890,0.6461538672447205
1766616579.239837,14779217,0.75
1766616611.757045,14789267,0.5820895433425903
1766616675.948828,14809399,0.699999988079071
1766616708.3728352,14819442,0.6935483813285828
1766616782.955498,14829613,0.6363636255264282
1766616879.499163,14859927,0.5454545617103577
1766616911.8905401,14870000,0.682539701461792
1766616984.572382,14880004,0.5909090638160706
1766617048.1109812,14900186,0.625
1766617080.1545432,14910360,0.7457627058029175
1766617112.721376,14920442,0.671875
1766617182.1378748,14930485,0.7166666388511658
1766617214.0283551,14940493,0.699999988079071
1766617246.6110132,14950680,0.6615384817123413
1766617279.0197701,14960776,0.6612903475761414
1766617383.094125,14980954,0.5692307949066162
1766617415.0407512,14991034,0.7166666388511658
1766617446.687007,15001082,0.7333333492279053
1766617478.882462,15011123,0.5970149040222168
1766617509.718359,15021254,0.7758620977401733
1766617582.922393,15031393,0.6268656849861145
1766617614.514564,15041442,0.7049180269241333
