Wall time,Step,Value
1764966216.002371,13423610,0.006756756920367479
1764966254.9749188,13433629,0.028985507786273956
1764966296.6097121,13443735,0.0139860138297081
1764966436.237401,13474016,0.0347222238779068
1764966556.323394,13504127,0.019736841320991516
1764966653.787992,13524184,0.028368793427944183
1764966734.9753,13544327,0.006451612804085016
1764966776.749397,13554416,0.0422535203397274
1764966816.074208,13564419,0.0347222238779068
1764966875.323412,13574447,0.019607843831181526
1764966916.348105,13584486,0.02097902074456215
1764967094.2780879,13624650,0.034246575087308884
1764967255.057232,13664735,0.06666667014360428
1764967357.0354931,13684982,0.05384615436196327
1764967397.259985,13694986,0.020270269364118576
1764967535.417365,13725086,0.013513513840734959
1764967576.45805,13735122,0.04411764815449715
1764967616.206182,13745146,0.021897809579968452
1764967755.1828659,13775377,0.01515151560306549
1764967874.507474,13805483,0.03703703731298447
1764967915.005079,13815510,0.014492753893136978
1764967974.977252,13825558,0.02684563770890236
1764968054.994356,13845722,0.021897809579968452
1764968096.636559,13855774,0.006211180239915848
1764968137.663243,13865844,0.035971224308013916
1764968276.6165981,13896019,0.03731343150138855
1764968357.8414981,13916042,0.042553190141916275
1764968416.057216,13926083,0.0
1764968456.206145,13936110,0.05673758685588837
1764968495.681748,13946133,0.014084506779909134
1764968537.107075,13956187,0.03448275849223137
1764968579.312683,13966269,0.013333333656191826
1764968677.668869,13986333,0.023622047156095505
1764968717.015626,13996333,0.029411764815449715
1764968859.596927,14026463,0.014084506779909134
1764969079.757591,14076820,0.046875
1764969597.127254,14197371,0.021276595070958138
1764969636.8877618,14207442,0.042553190141916275
1764969695.1471622,14217518,0.02777777798473835
1764969735.15713,14227606,0.028169013559818268
1764969916.189603,14267775,0.01342281885445118
1764970037.2072709,14297814,0.02158273383975029
1764970077.9643168,14307922,0.057553958147764206
1764970177.771285,14327954,0.02777777798473835
1764970218.8952389,14338015,0.03401360660791397
1764970259.3770208,14348030,0.020134227350354195
1764970300.3854,14358039,0.02097902074456215
1764970400.20695,14378178,0.0
1764970481.175349,14398207,0.036764707416296005
1764970520.397417,14408305,0.06293706595897675
1764970578.768487,14418374,0.042553190141916275
1764970659.741552,14438449,0.0279720276594162
1764970701.9663649,14448461,0.04729729890823364
1764970742.892815,14458549,0.013245033100247383
1764970841.8287308,14478698,0.036231882870197296
1764970923.542649,14498712,0.020408162847161293
1764971186.93471,14558902,0.02222222276031971
1764971288.089063,14578921,0.040816325694322586
1764971509.176029,14629094,0.028776979073882103
1764971551.567667,14639159,0.020134227350354195
1764971735.251625,14679325,0.0419580414891243
1764971956.174827,14729559,0.036231882870197296
1764971999.230093,14739585,0.01886792480945587
1764972186.11973,14779843,0.012345679104328156
1764972369.696778,14820134,0.04285714402794838
1764972494.106122,14850258,0.034246575087308884
1764972637.489262,14880365,0.05000000074505806
1764972679.456456,14890442,0.04285714402794838
1764972721.065797,14900508,0.013513513840734959
1764972862.462446,14930679,0.03076923079788685
1764972905.9333608,14940735,0.026490066200494766
1764973048.9221592,14970843,0.02054794505238533
1764973131.557298,14990890,0.013513513840734959
1764973173.087449,15000930,0.013071895577013493
1764973215.058173,15010987,0.013888888992369175
1764973545.479757,15081281,0.01986755058169365
1764973586.915763,15091343,0.012987012974917889
1764973628.561696,15101386,0.0
1764973669.056258,15111409,0.013513513840734959
1764973769.293391,15131461,0.020134227350354195
1764973810.211856,15141475,0.012987012974917889
1764973852.040454,15151500,0.02255639061331749
1764973893.2887738,15161526,0.013245033100247383
1764973953.315376,15171591,0.013888888992369175
1764973995.798732,15181601,0.0279720276594162
1764974037.2825532,15191690,0.020134227350354195
1764974079.859384,15201699,0.014184396713972092
1764974122.685766,15211707,0.013245033100247383
1764974263.022503,15241817,0.02068965509533882
1764974345.5795672,15261893,0.0069444444961845875
1764974570.870247,15312089,0.07633587718009949
1764974630.272234,15322148,0.013698630034923553
1764974673.0074282,15332164,0.02054794505238533
1764974754.9228,15352300,0.02777777798473835
1764975079.055158,15422621,0.013605441898107529
1764975161.334348,15442704,0.036496348679065704
1764975386.27508,15492862,0.013793103396892548
1764975427.381063,15502921,0.013071895577013493
1764975610.464382,15543133,0.02054794505238533
1764975694.230335,15563185,0.012987012974917889
1764975755.067028,15573192,0.02054794505238533
1764975837.969976,15593254,0.0279720276594162
1764975879.6622322,15603318,0.013245033100247383
1764975982.2643561,15623377,0.02777777798473835
1764976022.642167,15633389,0.04316546767950058
1764976293.451791,15693721,0.012987012974917889
1764976335.945801,15703731,0.021276595070958138
1764976377.7364569,15713761,0.006493506487458944
1764976610.621761,15764122,0.00671140942722559
1764976671.665418,15774176,0.0
1764977066.974036,15864615,0.013245033100247383
1764977125.849298,15874681,0.00671140942722559
1764977251.1051352,15904760,0.013698630034923553
1764977294.756604,15914797,0.012820512987673283
1764977355.262036,15924883,0.028776979073882103
1764977439.162077,15944946,0.04137931019067764
1764977522.1698089,15964988,0.0211267601698637
1764977623.140992,15985033,0.02666666731238365
1764977752.366878,16015150,0.013333333656191826
1764977814.0000288,16025156,0.006369426846504211
1764977897.161549,16045205,0.006535947788506746
1764977940.0863569,16055267,0.0
1764978041.487941,16075320,0.02857142873108387
1764978124.923394,16095414,0.00657894741743803
1764978168.086122,16105470,0.013071895577013493
1764978268.7931259,16125736,0.01875000074505806
1764978310.176307,16135764,0.014285714365541935
1764978497.3293598,16175937,0.0211267601698637
1764978539.7849731,16185939,0.0
1764978623.5763369,16206031,0.02684563770890236
1764978663.695982,16216066,0.013888888992369175
1764978722.894361,16226070,0.01342281885445118
1764978765.314661,16236140,0.006849315017461777
1764978843.554967,16256253,0.06818182021379471
1764978885.78883,16266257,0.006802720949053764
1764978944.797638,16276296,0.014084506779909134
1764978985.244537,16286381,0.0069444444961845875
1764979168.4058292,16326524,0.02857142873108387
1764979252.7775,16346599,0.006493506487458944
1764979294.80228,16356659,0.035211268812417984
1764979335.630917,16366663,0.0
1764979438.482919,16386765,0.0069444444961845875
1764979522.284203,16406787,0.006211180239915848
1764979622.8725681,16426796,0.020134227350354195
1764979705.881472,16446951,0.027027027681469917
1764979745.520226,16456972,0.02238805964589119
1764979787.2669802,16467160,0.03703703731298447
1764979888.721405,16487201,0.013698630034923553
1764979931.4989,16497207,0.02097902074456215
1764979973.227943,16507278,0.006493506487458944
1764980014.763835,16517297,0.035211268812417984
1764980070.938841,16527395,0.02054794505238533
1764980113.539944,16537474,0.013605441898107529
1764980197.492817,16557607,0.014084506779909134
1764980236.8582652,16567611,0.04511278122663498
1764980378.070606,16597694,0.03546099364757538
1764980419.003357,16607748,0.020134227350354195
1764980521.417809,16627865,0.014285714365541935
1764980563.1963022,16637902,0.012987012974917889
1764980690.5994189,16668124,0.020408162847161293
1764980752.799118,16678236,0.025316456332802773
1764980794.9017642,16688303,0.025974025949835777
1764980837.8655481,16698307,0.00699300691485405
1764980879.319335,16708364,0.020134227350354195
1764980983.62012,16728393,0.01986755058169365
1764981152.8161979,16768500,0.019480518996715546
1764981252.9630332,16788547,0.015037594363093376
1764981297.604327,16798562,0.0
1764981338.32784,16808632,0.020408162847161293
1764981481.2600472,16838681,0.027210883796215057
1764981524.6227121,16848686,0.02684563770890236
1764981608.859264,16868953,0.020408162847161293
1764981796.113257,16909084,0.013793103396892548
1764981838.486874,16919111,0.0347222238779068
1764981899.973871,16929130,0.020408162847161293
1764981942.403889,16939138,0.019736841320991516
1764982027.619482,16959269,0.0066225165501236916
1764982215.653718,16999504,0.01342281885445118
1764982256.9276218,17009542,0.014184396713972092
1764982363.678942,17029708,0.025974025949835777
1764982405.062198,17039810,0.0
1764982448.069011,17049891,0.0139860138297081
1764982489.436977,17059918,0.03401360660791397
1764982594.135493,17079967,0.006535947788506746
1764982722.9809642,17110132,0.006493506487458944
1764982779.87928,17120171,0.03759398311376572
1764982824.8029099,17130236,0.018987340852618217
1764982869.113145,17140315,0.01986755058169365
1764982910.124181,17150323,0.027027027681469917
1764983055.904795,17180359,0.02083333395421505
1764983099.207468,17190441,0.051094889640808105
1764983289.0064662,17230606,0.027210883796215057
1764983332.596991,17240662,0.03378378227353096
1764983417.666152,17260739,0.006756756920367479
1764983478.066776,17270792,0.05970149114727974
1764983519.888385,17280812,0.01342281885445118
1764983708.950639,17320896,0.02666666731238365
1764983836.118634,17351001,0.019736841320991516
1764983941.3821208,17371082,0.00657894741743803
1764984071.883629,17401394,0.00671140942722559
1764984114.4603589,17411422,0.0
1764984176.612594,17421487,0.0
1764984220.2883399,17431550,0.020270269364118576
1764984261.316343,17441602,0.006802720949053764
1764984347.329267,17461617,0.032258063554763794
1764984408.338253,17471675,0.02142857201397419
1764984451.821228,17481690,0.013698630034923553
1764984579.699593,17511848,0.012987012974917889
1764984643.8400419,17521916,0.032258063554763794
1764984728.390504,17541992,0.00699300691485405
1764984770.814804,17552009,0.01315789483487606
1764984814.9847198,17562038,0.026490066200494766
1764984963.25182,17592149,0.027586206793785095
1764985048.933343,17612216,0.012658228166401386
1764985110.382731,17622273,0.014084506779909134
1764985151.591168,17632298,0.02068965509533882
1764985194.928756,17642311,0.03496503457427025
1764985236.531845,17652357,0.02777777798473835
1764985511.519907,17712658,0.02054794505238533
1764985575.785675,17722664,0.006756756920367479
1764985706.501017,17752778,0.012903225608170033
1764985941.135162,17802900,0.012903225608170033
1764986128.5375428,17842992,0.013605441898107529
1764986213.492306,17863091,0.028169013559818268
1764986319.31993,17883209,0.025974025949835777
1764986404.1664698,17903313,0.0211267601698637
1764986445.969244,17913339,0.03401360660791397
1764986507.3055098,17923399,0.019480518996715546
1764986551.004124,17933458,0.03378378227353096
1764986737.974026,17973637,0.0069444444961845875
1764986780.099336,17983701,0.01986755058169365
1764986824.310407,17993701,0.027027027681469917
1764986910.758871,18013743,0.019607843831181526
1764986973.347191,18023822,0.01315789483487606
1764987017.307213,18033836,0.01315789483487606
1764987207.457793,18074066,0.019354838877916336
1764987293.061733,18094187,0.013793103396892548
1764987376.350129,18114290,0.060150377452373505
1764987479.4963899,18134328,0.036231882870197296
1764987522.928258,18144370,0.04895104840397835
1764987607.781447,18164494,0.020408162847161293
1764987795.989078,18204837,0.006756756920367479
1764987901.775142,18224923,0.027027027681469917
1764987943.9935849,18234966,0.006451612804085016
1764988074.606688,18265005,0.028776979073882103
1764988223.194201,18295113,0.006535947788506746
1764988411.899002,18335188,0.013333333656191826
1764988498.616429,18355301,0.013333333656191826
1764988542.1788669,18365336,0.0211267601698637
1764988688.524734,18395440,0.03496503457427025
1764988879.961876,18435584,0.006802720949053764
1764988924.270805,18445617,0.01342281885445118
1764988966.574413,18455634,0.012987012974917889
1764989010.3923469,18465672,0.014184396713972092
1764989157.4641972,18495761,0.020134227350354195
1764989200.3179321,18505851,0.012820512987673283
1764989246.073299,18515871,0.0
1764989350.451093,18535906,0.0139860138297081
1764989393.416501,18545911,0.014184396713972092
1764989436.148849,18555916,0.012820512987673283
1764989544.440403,18576100,0.01875000074505806
1764989588.653808,18586147,0.020270269364118576
1764989715.23546,18616257,0.013793103396892548
1764989776.039793,18626296,0.0069444444961845875
1764989861.80493,18646334,0.01342281885445118
1764989948.3488,18666463,0.012658228166401386
1764990010.112343,18676466,0.0060606058686971664
1764990052.0034702,18686477,0.007042253389954567
1764990244.8912,18726627,0.012658228166401386
1764990373.021717,18756737,0.0060240961611270905
1764990417.1046798,18766755,0.007042253389954567
1764990475.346684,18776786,0.02083333395421505
1764990519.3230379,18786817,0.01342281885445118
1764990800.285862,18846943,0.00671140942722559
1764990841.9052942,18856964,0.02777777798473835
1764990887.613913,18867089,0.0061349691823124886
1764990950.285012,18877130,0.02684563770890236
1764990992.266772,18887145,0.0211267601698637
1764991077.8015208,18907185,0.0357142873108387
1764991226.932608,18937326,0.0279720276594162
1764991354.702674,18967547,0.028368793427944183
1764991548.8134882,19007779,0.02857142873108387
1764991594.123771,19017835,0.013333333656191826
1764991657.1374981,19027843,0.0
1764991698.646435,19037857,0.04054053872823715
1764991743.046286,19047900,0.0279720276594162
1764991830.862082,19067996,0.01342281885445118
1764991895.084246,19078176,0.03246753290295601
1764992069.044058,19118463,0.02054794505238533
1764992219.217221,19148580,0.0211267601698637
1764992262.4988391,19158602,0.012903225608170033
1764992415.793022,19188843,0.019999999552965164
1764992458.5861728,19198850,0.0
1764992503.142119,19208917,0.0
1764992545.8235378,19218937,0.03496503457427025
1764992607.265286,19229109,0.013793103396892548
1764992694.197651,19249155,0.006666666828095913
1764992739.487453,19259180,0.013513513840734959
1764992782.2677078,19269199,0.01342281885445118
1764992846.104676,19279218,0.01986755058169365
1764992891.487788,19289253,0.0
1764993087.8931441,19329512,0.012903225608170033
1764993130.0796301,19339619,0.0279720276594162
1764993175.18399,19349620,0.02666666731238365
1764993324.282623,19379647,0.02097902074456215
1764993412.479396,19399748,0.0
1764993455.602078,19409755,0.020134227350354195
1764993499.335374,19419780,0.014184396713972092
1764993604.8869572,19439853,0.03267974033951759
1764993649.863013,19449860,0.019999999552965164
1764993693.687514,19459946,0.006211180239915848
1764993801.326289,19480072,0.0416666679084301
1764993842.753355,19490075,0.035971224308013916
1764993970.282321,19520155,0.027210883796215057
1764994077.348866,19540257,0.01342281885445118
1764994163.986807,19560300,0.006666666828095913
1764994206.687765,19570358,0.0
1764994315.17431,19590399,0.012738853693008423
1764994443.8131032,19620495,0.013245033100247383
1764994552.8149,19640635,0.04137931019067764
1764994598.362245,19650705,0.01923076994717121
1764994640.743343,19660713,0.020408162847161293
1764994748.99365,19680863,0.02777777798473835
1764994836.2718642,19700927,0.0062500000931322575
1764994878.675075,19710963,0.020134227350354195
1764994920.348386,19720965,0.022058824077248573
1764995113.672813,19761106,0.050359711050987244
1764995155.54585,19771178,0.013793103396892548
1764995262.635206,19791267,0.04316546767950058
1764995345.757903,19811286,0.0347222238779068
1764995583.003128,19861576,0.02054794505238533
1764995778.935414,19901656,0.020134227350354195
1764995821.280122,19911721,0.014285714365541935
1764995865.851728,19921767,0.013698630034923553
1764995927.305311,19931773,0.020134227350354195
1764996439.201375,20042172,0.06428571790456772
