Wall time,Step,Value
1766598155.643851,10215658,0.11290322244167328
1766598232.587807,10225785,0.13333334028720856
1766598330.762181,10256106,0.1846153885126114
1766598438.304119,10276273,0.08196721225976944
1766598537.296288,10306449,0.050847455859184265
1766598648.071708,10326601,0.1846153885126114
1766598680.204274,10336677,0.10000000149011612
1766598712.643216,10346716,0.1746031790971756
1766598745.651906,10356833,0.1111111119389534
1766598851.840043,10376918,0.14516128599643707
1766598917.010239,10397129,0.08064515888690948
1766598949.4679601,10407213,0.16129031777381897
1766599025.497801,10417383,0.1875
1766599090.9799821,10437540,0.11290322244167328
1766599123.500303,10447588,0.1803278625011444
1766599156.5563478,10457763,0.125
1766599229.481784,10467843,0.11290322244167328
1766599261.9498181,10477900,0.13333334028720856
1766599361.296232,10508148,0.06896551698446274
1766599435.9383879,10518176,0.125
1766599468.778296,10528368,0.06666667014360428
1766599676.511282,10578990,0.1269841343164444
1766599709.6932108,10589141,0.09375
1766599742.5451782,10599269,0.11666666716337204
1766599775.872593,10609336,0.190476194024086
1766599884.085384,10629548,0.05000000074505806
1766599917.415575,10639565,0.1617647111415863
1766599949.717848,10649726,0.0
1766599982.290594,10659756,0.09836065769195557
1766600057.715682,10669836,0.11864406615495682
1766600264.637446,10720076,0.08620689809322357
1766600297.0859141,10730082,0.14516128599643707
1766600329.885664,10740240,0.15000000596046448
1766600361.799527,10750279,0.0833333358168602
1766600394.5340312,10760373,0.11666666716337204
1766600472.520318,10770411,0.08474576473236084
1766600538.790501,10790698,0.260869562625885
1766600571.657281,10800843,0.1147540956735611
1766600603.907501,10810955,0.140625
1766600681.236275,10821120,0.21212121844291687
1766600713.8809018,10831270,0.1428571492433548
1766600747.180903,10841457,0.19672131538391113
1766600778.9289331,10851504,0.15000000596046448
1766600811.366986,10861625,0.1034482792019844
1766600887.408381,10871640,0.109375
1766600952.609797,10891813,0.1875
1766600986.2574668,10902000,0.203125
1766601019.050314,10912100,0.14754098653793335
1766601094.4002671,10922299,0.1428571492433548
1766601127.337878,10932440,0.13333334028720856
1766601161.172719,10942523,0.06451612710952759
1766601193.3274071,10952524,0.0535714291036129
1766601303.0153139,10972731,0.1846153885126114
1766601366.7721689,10992801,0.0517241396009922
1766601431.8115032,11012897,0.0833333358168602
1766601508.185232,11022953,0.078125
1766601539.981775,11033094,0.0
1766601605.838125,11053335,0.1269841343164444
1766601713.74246,11073488,0.0535714291036129
1766601746.220447,11083503,0.190476194024086
1766601811.48497,11103700,0.11864406615495682
1766601920.929604,11123925,0.08620689809322357
1766601953.829793,11133993,0.14754098653793335
1766601986.762024,11144006,0.171875
1766602054.041882,11164314,0.1269841343164444
1766602193.8215628,11194638,0.1090909093618393
1766602226.115159,11204796,0.08474576473236084
1766602366.938699,11235101,0.12903225421905518
1766602435.1497622,11255250,0.09836065769195557
1766602575.475401,11285359,0.21212121844291687
1766602675.053445,11315703,0.140625
1766602749.961785,11325736,0.08064515888690948
1766602783.647468,11335931,0.1538461595773697
1766602816.3503501,11345939,0.1538461595773697
1766602849.549045,11356131,0.08474576473236084
1766602883.016376,11366160,0.1111111119389534
1766602957.153918,11376171,0.017241379246115685
1766602989.926264,11386189,0.10000000149011612
1766603023.1152372,11396353,0.10000000149011612
1766603057.364374,11406525,0.232876718044281
1766603168.262646,11426677,0.08474576473236084
1766603200.424124,11436842,0.14035087823867798
1766603234.32928,11446941,0.1764705926179886
1766603375.776923,11477481,0.0517241396009922
1766603408.798342,11487566,0.2295081913471222
1766603474.230648,11507759,0.10000000149011612
1766603507.3651898,11517812,0.16129031777381897
1766603583.68315,11527980,0.16129031777381897
1766603617.1138182,11538074,0.1111111119389534
1766603683.452424,11558438,0.1269841343164444
1766603824.059555,11588728,0.10169491171836853
1766603858.913076,11598794,0.1587301641702652
1766603891.6358552,11608888,0.08196721225976944
1766603924.572719,11619030,0.19696970283985138
1766604000.030849,11629210,0.11290322244167328
1766604033.268255,11639367,0.1587301641702652
1766604065.998867,11649413,0.11666666716337204
1766604099.862391,11659558,0.12903225421905518
1766604132.785336,11669689,0.13333334028720856
1766604205.701586,11679710,0.14516128599643707
1766604239.56976,11689904,0.1111111119389534
1766604272.61855,11700016,0.06557376682758331
1766604305.805952,11710117,0.06666667014360428
1766604385.6579468,11720298,0.1746031790971756
1766604451.628876,11740620,0.05000000074505806
1766604484.4143412,11750689,0.10169491171836853
1766604517.448338,11760765,0.09836065769195557
1766604596.4137862,11770952,0.1538461595773697
1766605019.723555,11872002,0.140625
1766605120.0891058,11902346,0.2063492089509964
1766605152.945353,11912483,0.0714285746216774
1766605228.005656,11922592,0.13793103396892548
1766605261.5540988,11932636,0.1111111119389534
1766605328.340275,11952833,0.03448275849223137
1766605361.0028439,11962930,0.1525423675775528
1766605438.608943,11972973,0.07017543911933899
1766605472.314333,11983126,0.1147540956735611
1766605505.798361,11993133,0.109375
1766605574.156418,12013350,0.1617647111415863
1766605651.306338,12023416,0.11864406615495682
1766605685.728925,12033611,0.140625
1766605719.746974,12043694,0.08064515888690948
1766605753.84591,12053791,0.140625
1766605789.62215,12063963,0.18840579688549042
1766605864.459388,12074096,0.171875
1766605899.592948,12084292,0.12068965286016464
1766605931.225982,12094400,0.08474576473236084
1766605966.465253,12104498,0.171875
1766606000.4335208,12114606,0.140625
1766606108.004054,12134747,0.11666666716337204
1766606141.729714,12144935,0.12068965286016464
1766606210.131316,12165163,0.1746031790971756
1766606283.3736582,12175205,0.10169491171836853
1766606315.3973398,12185211,0.1746031790971756
1766606380.2792692,12205526,0.17910447716712952
1766606412.719149,12215665,0.1846153885126114
1766606483.358242,12225831,0.11666666716337204
1766606516.09854,12236025,0.13114753365516663
1766606547.298583,12246032,0.05263157933950424
1766606579.1530602,12256127,0.14516128599643707
1766606746.09963,12296598,0.0892857164144516
1766606807.971144,12316772,0.12068965286016464
1766606938.779846,12347122,0.1746031790971756
1766606971.9014668,12357265,0.27142858505249023
1766607075.936304,12377545,0.1071428582072258
1766607107.870823,12387680,0.09836065769195557
1766607139.1449878,12397846,0.08474576473236084
1766607202.575648,12418048,0.1587301641702652
1766607274.9915001,12428145,0.18840579688549042
1766607306.436298,12438153,0.203125
1766607338.493056,12448199,0.190476194024086
1766607369.7594602,12458291,0.14516128599643707
1766607402.028287,12468425,0.2537313401699066
1766607472.759457,12478477,0.190476194024086
1766607504.061951,12488485,0.06896551698446274
1766607534.9430962,12498616,0.13793103396892548
1766607670.7726772,12528934,0.1230769231915474
1766607702.840545,12538962,0.12903225421905518
1766607734.8313642,12549115,0.17910447716712952
1766607798.202396,12569289,0.06779661029577255
1766607867.770869,12579325,0.1355932205915451
1766607898.8692338,12589372,0.16949152946472168
1766607931.264655,12599553,0.16129031777381897
1766607963.061928,12609739,0.1147540956735611
1766608098.746795,12639963,0.1525423675775528
1766608130.227863,12650113,0.15000000596046448
1766608161.956775,12660132,0.1746031790971756
1766608191.959517,12670223,0.1355932205915451
1766608263.7654881,12680364,0.05263157933950424
1766608295.850581,12690445,0.07692307978868484
1766608327.302612,12700512,0.16393442451953888
1766608390.539218,12720766,0.19672131538391113
1766608463.5935428,12730893,0.0714285746216774
1766608495.791632,12740950,0.27142858505249023
1766608527.6929548,12750979,0.19354838132858276
1766608559.845251,12761117,0.1666666716337204
1766608590.5018759,12771255,0.08064515888690948
1766608663.108439,12781266,0.11666666716337204
1766608695.201504,12791349,0.078125
1766608829.944033,12821597,0.1818181872367859
1766608862.231128,12831673,0.1538461595773697
1766608926.389251,12851843,0.22580644488334656
1766609096.192853,12892333,0.1666666716337204
1766609128.724365,12902502,0.1846153885126114
1766609235.279007,12922712,0.1538461595773697
1766609268.38615,12932755,0.21212121844291687
1766609300.303842,12942756,0.13793103396892548
1766609364.309964,12963021,0.1875
1766609467.817486,12983184,0.1587301641702652
1766609499.794144,12993262,0.11666666716337204
1766609530.475724,13003353,0.06779661029577255
1766609636.1564171,13023448,0.10606060922145844
1766609668.561364,13033448,0.17910447716712952
1766609700.0492318,13043457,0.10169491171836853
1766609730.3278499,13053484,0.1071428582072258
1766609833.3789241,13073606,0.08064515888690948
1766609865.910469,13083647,0.11940298229455948
1766609898.7938392,13093768,0.1666666716337204
1766609929.061822,13103852,0.06896551698446274
1766609961.491101,13113896,0.1538461595773697
1766610065.636597,13134139,0.1875
1766610097.726881,13144265,0.08196721225976944
1766610129.4062898,13154406,0.13432836532592773
1766610231.791414,13174614,0.10606060922145844
1766610263.6542568,13184728,0.09677419066429138
1766610358.2642539,13214964,0.171875
1766610459.449942,13235044,0.16393442451953888
1766610490.980962,13245099,0.13114753365516663
1766610555.380946,13265158,0.125
1766610627.209117,13275219,0.1538461595773697
1766610658.802832,13285236,0.13333334028720856
1766610690.983584,13295327,0.04838709533214569
1766610722.6812859,13305513,0.13333334028720856
1766610754.668554,13315515,0.1666666716337204
1766610825.267224,13325581,0.13114753365516663
1766610920.544811,13355873,0.13636364042758942
1766610952.58709,13366043,0.06896551698446274
1766611024.893983,13376203,0.19696970283985138
1766611057.936938,13386229,0.16417910158634186
1766611089.632143,13396269,0.16129031777381897
1766611121.668149,13406341,0.11666666716337204
1766611153.5011048,13416497,0.16129031777381897
1766611255.5108721,13436616,0.1746031790971756
1766611287.313388,13446648,0.07575757801532745
1766611319.199744,13456707,0.1355932205915451
1766611351.221885,13466826,0.1746031790971756
1766611420.66727,13476943,0.15625
1766611452.4935281,13487091,0.171875
1766611547.0404449,13517268,0.08196721225976944
1766611651.11282,13537312,0.10769230872392654
1766611682.2249632,13547319,0.13846154510974884
1766611714.153954,13557482,0.08620689809322357
1766611746.3270972,13567632,0.23076923191547394
1766611818.588338,13577701,0.15625
1766611850.870872,13587891,0.1746031790971756
1766611882.117847,13598004,0.0923076942563057
1766611914.531743,13608188,0.1875
1766611946.642028,13618310,0.11864406615495682
1766612018.2778618,13628484,0.16393442451953888
1766612113.755432,13658714,0.13846154510974884
1766612145.978682,13668728,0.1666666716337204
1766612281.852117,13698896,0.16923077404499054
1766612313.729174,13709010,0.10000000149011612
1766612415.957688,13729330,0.190476194024086
1766612447.9210181,13739338,0.1515151560306549
1766612479.821572,13749346,0.1147540956735611
1766612544.4701068,13769528,0.1230769231915474
1766612616.009965,13779529,0.140625
1766612648.811549,13789634,0.1492537260055542
1766612712.908792,13809740,0.14705882966518402
1766612745.011245,13819917,0.13114753365516663
1766612818.28596,13829952,0.171875
1766612880.89577,13850068,0.050847455859184265
1766612913.009139,13860175,0.1428571492433548
1766612945.4968529,13870315,0.1587301641702652
1766613047.1872609,13890475,0.1269841343164444
1766613079.572449,13900539,0.1230769231915474
1766613111.180463,13910616,0.05000000074505806
1766613214.309381,13930828,0.0923076942563057
1766613245.9637141,13940945,0.14754098653793335
1766613310.5148642,13961248,0.0793650820851326
1766613342.1423638,13971314,0.1428571492433548
1766613412.355427,13981397,0.1492537260055542
1766613444.5946372,13991448,0.2153846174478531
1766613476.226942,14001512,0.13333334028720856
1766613508.403797,14011568,0.20000000298023224
1766613610.14163,14031670,0.13636364042758942
1766613640.6274948,14041782,0.1428571492433548
1766613737.630761,14072129,0.13432836532592773
1766613840.9944909,14092404,0.06557376682758331
1766613939.750077,14122638,0.1617647111415863
1766614106.4681358,14162957,0.13636364042758942
1766614303.697379,14213409,0.1428571492433548
1766614438.783208,14243580,0.1147540956735611
1766614470.72052,14253681,0.1111111119389534
1766614503.829191,14263692,0.1944444477558136
1766614536.139989,14273875,0.1803278625011444
1766614607.827332,14283878,0.14516128599643707
1766614640.0565078,14293984,0.0793650820851326
1766614705.235649,14314226,0.14516128599643707
1766614776.127585,14324356,0.13235294818878174
1766614840.106789,14344520,0.190476194024086
1766614871.995975,14354545,0.13333334028720856
1766614973.617663,14374869,0.11290322244167328
1766615005.899348,14384980,0.1538461595773697
1766615038.185817,14395115,0.1230769231915474
1766615069.063923,14405126,0.12903225421905518
1766615172.217792,14425303,0.11764705926179886
1766615203.204422,14435380,0.1111111119389534
1766615235.526891,14445568,0.09836065769195557
1766615267.709995,14455699,0.1875
1766615300.087371,14465771,0.16417910158634186
1766615372.790068,14475953,0.1666666716337204
1766615403.791805,14486127,0.19672131538391113
1766615435.053997,14496140,0.1034482792019844
1766615466.919855,14506146,0.13114753365516663
1766615569.822515,14526288,0.1269841343164444
1766615635.0788312,14546474,0.1746031790971756
1766615667.763943,14556543,0.1846153885126114
1766615770.649618,14576842,0.06896551698446274
1766615867.256705,14607269,0.1666666716337204
1766615969.350816,14627578,0.19696970283985138
1766616098.035881,14668015,0.2028985470533371
1766616171.547064,14678019,0.203125
1766616203.566091,14688078,0.09836065769195557
1766616236.2740679,14698226,0.1818181872367859
1766616376.583936,14728619,0.10769230872392654
1766616408.8969998,14738767,0.17910447716712952
1766616441.634727,14748890,0.1538461595773697
1766616579.2399411,14779217,0.13333334028720856
1766616611.757131,14789267,0.16417910158634186
1766616675.9489129,14809399,0.10000000149011612
1766616708.3729239,14819442,0.12903225421905518
1766616782.9555829,14829613,0.19696970283985138
1766616879.499253,14859927,0.12121212482452393
1766616911.890625,14870000,0.1428571492433548
1766616984.5724611,14880004,0.12121212482452393
1766617048.111063,14900186,0.15625
1766617080.154628,14910360,0.11864406615495682
1766617112.721463,14920442,0.109375
1766617182.13796,14930485,0.0833333358168602
1766617214.028439,14940493,0.10000000149011612
1766617246.6111019,14950680,0.13846154510974884
1766617279.019856,14960776,0.11290322244167328
1766617383.094214,14980954,0.1230769231915474
1766617415.040833,14991034,0.1666666716337204
1766617446.687088,15001082,0.13333334028720856
1766617478.8825479,15011123,0.1492537260055542
1766617509.7184498,15021254,0.08620689809322357
1766617582.9224782,15031393,0.0746268630027771
1766617614.514667,15041442,0.1147540956735611
