Wall time,Step,Value
1766601539.981599,11033094,473.6842041015625
1766601605.838079,11053335,466.6666564941406
1766601713.742414,11073488,503.5714416503906
1766601746.2203991,11083503,514.2857055664062
1766601811.484923,11103700,549.1525268554688
1766601920.929558,11123925,527.586181640625
1766601953.829751,11133993,511.47540283203125
1766601986.761986,11144006,487.5
1766602054.041822,11164314,466.6666564941406
1766602193.821523,11194638,578.1818237304688
1766602226.115117,11204796,508.4745788574219
1766602366.938653,11235101,512.9031982421875
1766602435.1497211,11255250,462.2950744628906
1766602575.4753401,11285359,509.0909118652344
1766602675.053397,11315703,487.5
1766602749.961725,11325736,445.1612854003906
1766602783.647427,11335931,480.0
1766602816.350263,11345939,470.76922607421875
1766602849.54899,11356131,528.8135375976562
1766602883.016284,11366160,466.6666564941406
1766602957.153874,11376171,434.4827575683594
1766602989.926218,11386189,500.0
1766603023.115188,11396353,480.0
1766603057.3643231,11406525,484.9315185546875
1766603168.262594,11426677,488.1355895996094
1766603200.424078,11436842,547.368408203125
1766603234.329229,11446941,467.6470642089844
1766603375.776869,11477481,506.89654541015625
1766603408.7982972,11487566,550.8197021484375
1766603474.230603,11507759,500.0
1766603507.3651478,11517812,522.5806274414062
1766603583.683073,11527980,522.5806274414062
1766603617.113772,11538074,476.19049072265625
1766603683.45238,11558438,476.19049072265625
1766603824.059508,11588728,508.4745788574219
1766603858.912981,11598794,514.2857055664062
1766603891.635812,11608888,481.96722412109375
1766603924.5726788,11619030,518.1818237304688
1766604000.030807,11629210,503.2257995605469
1766604033.268211,11639367,523.8095092773438
1766604065.99882,11649413,520.0
1766604099.862348,11659558,503.2257995605469
1766604132.785295,11669689,520.0
1766604205.7015371,11679710,493.54840087890625
1766604239.568397,11689904,485.71429443359375
1766604272.618465,11700016,491.80328369140625
1766604305.805907,11710117,460.0
1766604385.657908,11720298,504.76190185546875
1766604451.628829,11740620,470.0
1766604484.414287,11750689,508.4745788574219
1766604517.448294,11760765,481.96722412109375
1766604596.413745,11770952,516.923095703125
1766605019.723504,11872002,496.875
1766605120.089043,11902346,533.3333129882812
1766605152.94529,11912483,535.7142944335938
1766605228.005614,11922592,558.6206665039062
1766605261.554053,11932636,466.6666564941406
1766605328.340231,11952833,506.89654541015625
1766605361.002798,11962930,528.8135375976562
1766605438.6088881,11972973,505.2631530761719
1766605472.3142688,11983126,511.47540283203125
1766605505.798315,11993133,459.375
1766605574.1563709,12013350,450.0
1766605651.306284,12023416,508.4745788574219
1766605685.72887,12033611,478.125
1766605719.746932,12043694,493.54840087890625
1766605753.845858,12053791,487.5
1766605789.622098,12063963,469.5652160644531
1766605864.459338,12074096,506.25
1766605899.592905,12084292,537.9310302734375
1766605931.2259378,12094400,467.7966003417969
1766605966.46518,12104498,487.5
1766606000.433475,12114606,487.5
1766606108.004009,12134747,490.0
1766606141.7296672,12144935,527.586181640625
1766606210.1312718,12165163,514.2857055664062
1766606283.373612,12175205,538.9830322265625
1766606315.397294,12185211,523.8095092773438
1766606380.279226,12205526,465.671630859375
1766606412.7191098,12215665,480.0
1766606483.358197,12225831,490.0
1766606516.098494,12236025,511.47540283203125
1766606547.298538,12246032,505.2631530761719
1766606579.153019,12256127,503.2257995605469
1766606746.099587,12296598,535.7142944335938
1766606807.9710999,12316772,517.2413940429688
1766606938.7798011,12347122,514.2857055664062
1766606971.901425,12357265,497.1428527832031
1766607075.936259,12377545,525.0
1766607107.870778,12387680,501.63934326171875
1766607139.144947,12397846,488.1355895996094
1766607202.575605,12418048,504.76190185546875
1766607274.991457,12428145,478.2608642578125
1766607306.436248,12438153,487.5
1766607338.4930098,12448199,495.23809814453125
1766607369.75941,12458291,522.5806274414062
1766607402.028223,12468425,528.3582153320312
1766607472.759413,12478477,495.23809814453125
1766607504.061904,12488485,517.2413940429688
1766607534.9430559,12498616,548.27587890625
1766607670.7726169,12528934,461.5384521484375
1766607702.840503,12538962,483.8709716796875
1766607734.831321,12549115,492.5373229980469
1766607798.202354,12569289,467.7966003417969
1766607867.770827,12579325,518.64404296875
1766607898.869187,12589372,498.3050842285156
1766607931.2646132,12599553,532.258056640625
1766607963.0618849,12609739,501.63934326171875
1766608098.746754,12639963,549.1525268554688
1766608130.227819,12650113,500.0
1766608161.956733,12660132,485.71429443359375
1766608191.959467,12670223,549.1525268554688
1766608263.7654452,12680364,526.3157958984375
1766608295.850537,12690445,433.8461608886719
1766608327.302569,12700512,501.63934326171875
1766608390.539178,12720766,560.65576171875
1766608463.5935,12730893,546.4285888671875
1766608495.791588,12740950,522.8571166992188
1766608527.692914,12750979,522.5806274414062
1766608559.8452091,12761117,472.7272644042969
1766608590.501833,12771255,464.5161437988281
1766608663.108384,12781266,520.0
1766608695.2014642,12791349,412.5
1766608829.943984,12821597,490.9090881347656
1766608862.231082,12831673,480.0
1766608926.3892071,12851843,532.258056640625
1766609096.192811,12892333,530.0
1766609128.7243211,12902502,526.1538696289062
1766609235.278968,12922712,461.5384521484375
1766609268.386108,12932755,490.9090881347656
1766609300.3037848,12942756,527.586181640625
1766609364.3099241,12963021,515.625
1766609467.817442,12983184,504.76190185546875
1766609499.7940989,12993262,530.0
1766609530.475681,13003353,477.9660949707031
1766609636.156374,13023448,427.2727355957031
1766609668.5613189,13033448,465.671630859375
1766609700.04914,13043457,488.1355895996094
1766609730.327807,13053484,546.4285888671875
1766609833.378881,13073606,464.5161437988281
1766609865.910424,13083647,447.7611999511719
1766609898.793789,13093768,472.7272644042969
1766609929.06178,13103852,506.89654541015625
1766609961.49106,13113896,489.23077392578125
1766610065.636555,13134139,478.125
1766610097.726839,13144265,481.96722412109375
1766610129.406247,13154406,438.80596923828125
1766610231.791373,13174614,409.0909118652344
1766610263.654211,13184728,464.5161437988281
1766610358.264158,13214964,496.875
1766610459.4499059,13235044,531.1475219726562
1766610490.980918,13245099,491.80328369140625
1766610555.3809018,13265158,421.875
1766610627.209028,13275219,452.30767822265625
1766610658.8027909,13285236,500.0
1766610690.9835432,13295327,435.4838562011719
1766610722.681219,13305513,540.0
1766610754.668512,13315515,481.81817626953125
1766610825.26718,13325581,481.96722412109375
1766610920.544771,13355873,445.4545593261719
1766610952.586752,13366043,506.89654541015625
1766611024.893939,13376203,481.81817626953125
1766611057.936893,13386229,465.671630859375
1766611089.632097,13396269,493.54840087890625
1766611121.668107,13406341,510.0
1766611153.5010612,13416497,532.258056640625
1766611255.510831,13436616,485.71429443359375
1766611287.313327,13446648,427.2727355957031
1766611319.1997051,13456707,518.64404296875
1766611351.221844,13466826,504.76190185546875
1766611420.6672251,13476943,478.125
1766611452.493488,13487091,478.125
1766611547.040404,13517268,462.2950744628906
1766611651.112767,13537312,452.30767822265625
1766611682.224923,13547319,461.5384521484375
1766611714.153915,13557482,496.5517272949219
1766611746.3270469,13567632,544.6153564453125
1766611818.588293,13577701,478.125
1766611850.87083,13587891,504.76190185546875
1766611882.1178062,13598004,452.30767822265625
1766611914.531703,13608188,506.25
1766611946.6419818,13618310,528.8135375976562
1766612018.2778199,13628484,540.9835815429688
1766612113.755389,13658714,452.30767822265625
1766612145.978642,13668728,463.6363525390625
1766612281.852076,13698896,507.69232177734375
1766612313.729134,13709010,520.0
1766612415.957644,13729330,533.3333129882812
1766612447.920972,13739338,445.4545593261719
1766612479.821528,13749346,472.1311340332031
1766612544.470062,13769528,461.5384521484375
1766612616.009918,13779529,459.375
1766612648.811506,13789634,456.7164306640625
1766612712.908747,13809740,450.0
1766612745.011198,13819917,491.80328369140625
1766612818.285917,13829952,487.5
1766612880.8957272,13850068,457.6271057128906
1766612913.009098,13860175,447.6190490722656
1766612945.496812,13870315,495.23809814453125
1766613047.1872158,13890475,485.71429443359375
1766613079.572404,13900539,443.0769348144531
1766613111.1804202,13910616,430.0
1766613214.3093371,13930828,443.0769348144531
1766613245.963669,13940945,511.47540283203125
1766613310.514817,13961248,447.6190490722656
1766613342.142323,13971314,485.71429443359375
1766613412.3553789,13981397,438.80596923828125
1766613444.594594,13991448,507.69232177734375
1766613476.226889,14001512,530.0
1766613508.403754,14011568,507.69232177734375
1766613610.141584,14031670,436.3636474609375
1766613640.627454,14041782,504.76190185546875
1766613737.630721,14072129,438.80596923828125
1766613840.994451,14092404,472.1311340332031
1766613939.7499871,14122638,458.8235168457031
1766614106.46809,14162957,472.7272644042969
1766614303.697338,14213409,485.71429443359375
1766614438.782589,14243580,442.6229553222656
1766614470.7204711,14253681,476.19049072265625
1766614503.8291242,14263692,441.6666564941406
1766614536.139947,14273875,560.65576171875
1766614607.82729,14283878,512.9031982421875
1766614640.056442,14293984,466.6666564941406
1766614705.235602,14314226,503.2257995605469
1766614776.127532,14324356,423.5294189453125
1766614840.106747,14344520,504.76190185546875
1766614871.995934,14354545,510.0
1766614973.617621,14374869,483.8709716796875
1766615005.8993049,14384980,480.0
1766615038.185775,14395115,461.5384521484375
1766615069.063875,14405126,493.54840087890625
1766615172.2177532,14425303,432.3529357910156
1766615203.204375,14435380,457.1428527832031
1766615235.526832,14445568,511.47540283203125
1766615267.709952,14455699,496.875
1766615300.0873249,14465771,429.8507385253906
1766615372.790019,14475953,472.7272644042969
1766615403.791761,14486127,540.9835815429688
1766615435.053958,14496140,517.2413940429688
1766615466.9198132,14506146,511.47540283203125
1766615569.822479,14526288,495.23809814453125
1766615635.07879,14546474,523.8095092773438
1766615667.7638998,14556543,461.5384521484375
1766615770.649573,14576842,496.5517272949219
1766615867.256661,14607269,530.0
1766615969.350773,14627578,490.9090881347656
1766616098.0358322,14668015,486.9565124511719
1766616171.5470169,14678019,487.5
1766616203.566048,14688078,481.96722412109375
1766616236.274026,14698226,509.0909118652344
1766616376.583893,14728619,452.30767822265625
1766616408.8969522,14738767,465.671630859375
1766616441.6346722,14748890,480.0
1766616579.239892,14779217,530.0
1766616611.757086,14789267,447.7611999511719
1766616675.94887,14809399,480.0
1766616708.37288,14819442,493.54840087890625
1766616782.955539,14829613,500.0
1766616879.499202,14859927,400.0
1766616911.890582,14870000,495.23809814453125
1766616984.5724218,14880004,427.2727355957031
1766617048.111021,14900186,468.75
1766617080.1545842,14910360,518.64404296875
1766617112.721417,14920442,468.75
1766617182.137918,14930485,480.0
1766617214.0283961,14940493,480.0
1766617246.611059,14950680,480.0
1766617279.019812,14960776,464.5161437988281
1766617383.09417,14980954,415.3846130371094
1766617415.040792,14991034,530.0
1766617446.687047,15001082,520.0
1766617478.882505,15011123,447.7611999511719
1766617509.718405,15021254,517.2413940429688
1766617582.922434,15031393,420.8955078125
1766617614.5146182,15041442,491.80328369140625
