Wall time,Step,Value
1767988451.901303,10166331,0.14432989060878754
1767988519.0445938,10186405,0.19148936867713928
1767988552.089761,10196509,0.0714285746216774
1767988586.085199,10206639,0.1111111119389534
1767988648.852597,10216689,0.15789473056793213
1767988747.613667,10246956,0.10843373835086823
1767988845.464523,10267030,0.08235294371843338
1767988943.869795,10297257,0.0731707289814949
1767989038.406294,10317380,0.12765957415103912
1767989071.353994,10327486,0.151162788271904
1767989104.19581,10337516,0.1325301229953766
1767989137.60726,10347699,0.16091954708099365
1767989235.981619,10367882,0.13333334028720856
1767989303.344278,10387974,0.1190476194024086
1767989336.753759,10398134,0.06976744532585144
1767989370.257181,10408247,0.05747126415371895
1767989463.884314,10428332,0.09890110045671463
1767989497.806581,10438449,0.08602150529623032
1767989531.173737,10448461,0.10989011079072952
1767989564.601256,10458478,0.1666666716337204
1767989632.797648,10468617,0.10126582533121109
1767989731.814327,10498869,0.1071428582072258
1767989765.3368,10508947,0.15217390656471252
1767989829.4587479,10519011,0.08641975373029709
1767990024.167744,10569395,0.10588235408067703
1767990058.284873,10579549,0.130952388048172
1767990092.276493,10589620,0.17204301059246063
1767990125.338016,10599676,0.10227272659540176
1767990221.4443479,10619893,0.08536585420370102
1767990254.265362,10629941,0.08536585420370102
1767990286.812302,10639973,0.1204819306731224
1767990321.25123,10649994,0.09782608598470688
1767990355.447465,10660045,0.1818181872367859
1767990549.8727438,10710467,0.13953489065170288
1767990613.8403971,10720494,0.1428571492433548
1767990646.7787662,10730585,0.08433734625577927
1767990679.633127,10740653,0.0833333358168602
1767990712.916281,10750735,0.1149425283074379
1767990746.303076,10760743,0.09677419066429138
1767990840.327013,10780850,0.08139535039663315
1767990873.1214359,10790862,0.04597701132297516
1767990905.6983502,10800872,0.08749999850988388
1767990939.134927,10810965,0.125
1767991004.382922,10821060,0.042553190141916275
1767991037.351939,10831089,0.08433734625577927
1767991070.7089128,10841229,0.09302325546741486
1767991102.9862962,10851319,0.0
1767991136.121708,10861368,0.12643678486347198
1767991232.84681,10881425,0.1827957034111023
1767991265.738772,10891451,0.05882352963089943
1767991298.53775,10901488,0.1547619104385376
1767991331.653991,10911518,0.11363636702299118
1767991395.012379,10921539,0.10869564861059189
1767991427.7262661,10931673,0.07594936341047287
1767991460.978152,10941781,0.09090909361839294
1767991526.92831,10961927,0.1149425283074379
1767991623.909896,10982020,0.10752688348293304
1767991691.3982668,11002082,0.09782608598470688
1767991724.334194,11012087,0.0833333358168602
1767991787.518492,11022217,0.12222222238779068
1767991854.28351,11042304,0.12222222238779068
1767991920.62435,11062338,0.0731707289814949
1767991983.990171,11072466,0.06896551698446274
1767992051.1554,11092562,0.1111111119389534
1767992118.457521,11112630,0.10227272659540176
1767992182.303516,11122653,0.1041666641831398
1767992215.5937102,11132744,0.1149425283074379
1767992281.5693078,11152782,0.07500000298023224
1767992411.952725,11182938,0.125
1767992446.205277,11192981,0.17171716690063477
1767992577.5769129,11223341,0.09090909361839294
1767992644.5038679,11243510,0.12903225421905518
1767992776.579944,11273684,0.09195402264595032
1767992878.046937,11303869,0.10869564861059189
1767992910.066585,11313892,0.05714285746216774
1767992973.589801,11323939,0.06976744532585144
1767993007.332638,11333940,0.1538461595773697
1767993041.035725,11343967,0.08791209012269974
1767993074.4293828,11354081,0.10975609719753265
1767993108.1691039,11364178,0.1304347813129425
1767993170.8407822,11374178,0.12790697813034058
1767993204.341044,11384263,0.13953489065170288
1767993238.613178,11394450,0.10752688348293304
1767993305.2533,11414545,0.12222222238779068
1767993368.537802,11424683,0.10112359374761581
1767993402.9217122,11434691,0.1649484485387802
1767993502.606017,11464788,0.1666666716337204
1767993566.942673,11474957,0.11764705926179886
1767993633.36755,11495028,0.1071428582072258
1767993667.174276,11505165,0.15909090638160706
1767993699.4565818,11515175,0.09210526198148727
1767993761.773391,11525175,0.08695652335882187
1767993830.341933,11545334,0.10465116053819656
1767993960.1562319,11575570,0.12359550595283508
1767993994.0497038,11585711,0.07777778059244156
1767994029.292923,11595723,0.12371134012937546
1767994062.61963,11605801,0.10588235408067703
1767994095.985429,11615846,0.13483145833015442
1767994156.469899,11625905,0.060975611209869385
1767994189.8509572,11636049,0.11764705926179886
1767994223.565504,11646050,0.08695652335882187
1767994256.8747919,11656105,0.1149425283074379
1767994290.097384,11666108,0.151162788271904
1767994351.484003,11676195,0.09677419066429138
1767994384.3891551,11686203,0.1111111119389534
1767994417.641657,11696289,0.08641975373029709
1767994451.92917,11706346,0.1354166716337204
1767994548.854219,11726476,0.13414634764194489
1767994582.669826,11736570,0.08235294371843338
1767994616.1278348,11746697,0.10843373835086823
1767994650.319988,11756707,0.1666666716337204
1767995048.835723,11857687,0.09473684430122375
1767995181.660245,11887957,0.0833333358168602
1767995214.995313,11897994,0.0833333358168602
1767995248.679258,11908032,0.09302325546741486
1767995308.623967,11918032,0.024096384644508362
1767995375.6553879,11938119,0.1111111119389534
1767995409.997248,11948271,0.10638298094272614
1767995444.7752361,11958372,0.11235955357551575
1767995511.4098182,11968468,0.1145833358168602
1767995544.992804,11978600,0.13953489065170288
1767995613.375938,11998818,0.1702127605676651
1767995647.5586612,12008997,0.07608695328235626
1767995713.0884612,12019010,0.1734693944454193
1767995747.181553,12029057,0.09782608598470688
1767995780.642493,12039093,0.0833333358168602
1767995814.073897,12049124,0.11764705926179886
1767995847.300885,12059170,0.16470588743686676
1767995912.366653,12069252,0.09090909361839294
1767995946.0752928,12079396,0.14942528307437897
1767995980.422158,12089454,0.13684210181236267
1767996014.6924539,12099523,0.1666666716337204
1767996112.3133068,12119681,0.13333334028720856
1767996145.797399,12129829,0.095238097012043
1767996213.680769,12149930,0.14772726595401764
1767996247.4107132,12159961,0.09090909361839294
1767996307.703424,12170035,0.1428571492433548
1767996378.892676,12190189,0.1489361673593521
1767996413.4689422,12200197,0.1318681389093399
1767996447.908222,12210289,0.10227272659540176
1767996509.804576,12220308,0.1304347813129425
1767996543.778576,12230346,0.1195652186870575
1767996578.401037,12240394,0.17000000178813934
1767996744.031751,12280697,0.130952388048172
1767996811.205041,12300855,0.12222222238779068
1767996943.422035,12330976,0.10989011079072952
1767996977.5917618,12340983,0.09782608598470688
1767997046.1074638,12361243,0.239130437374115
1767997109.468481,12371292,0.1649484485387802
1767997144.1117508,12381314,0.12244898080825806
1767997210.897686,12401470,0.13793103396892548
1767997244.455341,12411555,0.11627907305955887
1767997307.212679,12421583,0.17204301059246063
1767997340.7343092,12431747,0.08433734625577927
1767997376.5086012,12441818,0.11224489659070969
1767997410.386438,12451916,0.10000000149011612
1767997445.288128,12462042,0.1734693944454193
1767997509.302548,12472059,0.1354166716337204
1767997543.1257899,12482090,0.13333334028720856
1767997645.057806,12512327,0.09302325546741486
1767997709.952875,12522337,0.10112359374761581
1767997744.098475,12532492,0.07446808367967606
1767997811.797898,12552751,0.10465116053819656
1767997845.7865448,12562757,0.15217390656471252
1767997913.0023391,12572812,0.08888889104127884
1767997947.9496572,12582923,0.1149425283074379
1767997982.220684,12592942,0.14444445073604584
1767998116.9951842,12623313,0.1304347813129425
1767998150.528152,12633414,0.130952388048172
1767998185.125275,12643496,0.09782608598470688
1767998219.488168,12653607,0.06666667014360428
1767998253.409715,12663738,0.10112359374761581
1767998317.791911,12673787,0.15217390656471252
1767998351.764844,12683812,0.14606741070747375
1767998419.884555,12703836,0.08139535039663315
1767998454.27123,12713944,0.10869564861059189
1767998518.38885,12724056,0.08988764137029648
1767998551.6824589,12734070,0.08433734625577927
1767998585.03173,12744124,0.0833333358168602
1767998618.510346,12754130,0.11764705926179886
1767998652.652432,12764216,0.12359550595283508
1767998718.2904441,12774236,0.10588235408067703
1767998821.0997891,12804520,0.08421052992343903
1767998854.4882329,12814580,0.17283950746059418
1767998953.528345,12834796,0.10752688348293304
1767999118.42146,12875060,0.05263157933950424
1767999151.8865228,12885078,0.1325301229953766
1767999220.420814,12905180,0.11827956885099411
1767999254.718834,12915260,0.11702127754688263
1767999388.093279,12945366,0.07526881992816925
1767999457.634192,12965485,0.1515151560306549
1767999522.809375,12975512,0.12345679104328156
1767999556.872674,12985568,0.1304347813129425
1767999624.8101609,13005683,0.08888889104127884
1767999659.204876,13015697,0.15625
1767999723.042878,13025727,0.07954545319080353
1767999757.446528,13035822,0.1489361673593521
1767999825.915649,13056067,0.14457830786705017
1767999860.945201,13066091,0.1881188154220581
1767999924.6598568,13076127,0.09302325546741486
1767999959.643548,13086169,0.10112359374761581
1767999994.6495948,13096232,0.09782608598470688
1768000064.6604748,13116367,0.09302325546741486
1768000126.162544,13126541,0.130952388048172
1768000161.1114812,13136712,0.1428571492433548
1768000229.386532,13156811,0.11627907305955887
1768000265.0645251,13166874,0.10752688348293304
1768000399.407792,13197040,0.1538461595773697
1768000467.3136141,13217082,0.10989011079072952
1768000528.727378,13227200,0.10989011079072952
1768000597.417367,13247395,0.17977528274059296
1768000632.062485,13257594,0.10000000149011612
1768000665.565904,13267605,0.08139535039663315
1768000726.823342,13277629,0.09302325546741486
1768000760.9662652,13287801,0.125
1768000794.7800589,13297988,0.0941176488995552
1768000828.0657501,13308042,0.0941176488995552
1768000957.1994162,13338223,0.125
1768000992.565931,13348281,0.12087912112474442
1768001026.279458,13358317,0.13483145833015442
1768001060.599797,13368320,0.1489361673593521
1768001123.440151,13378361,0.16129031777381897
1768001158.1629922,13388422,0.12121212482452393
1768001191.972818,13398436,0.1666666716337204
1768001262.237459,13418575,0.16842105984687805
1768001324.0848472,13428658,0.14130434393882751
1768001358.917609,13438772,0.10309278219938278
1768001392.824343,13448842,0.12222222238779068
1768001426.003677,13458912,0.08536585420370102
1768001459.541694,13468996,0.19512194395065308
1768001594.862674,13499123,0.09090909361839294
1768001664.851464,13519220,0.1702127605676651
1768001724.329067,13529280,0.1190476194024086
1768001758.767618,13539282,0.12765957415103912
1768001792.958334,13549363,0.12359550595283508
1768001827.553322,13559389,0.07216494530439377
1768001861.784647,13569487,0.06896551698446274
1768001927.052953,13579496,0.14772726595401764
1768001960.874063,13589518,0.12790697813034058
1768001994.763819,13599663,0.1149425283074379
1768002029.080029,13609823,0.1489361673593521
1768002160.0022001,13640128,0.1318681389093399
1768002194.491046,13650203,0.11827956885099411
1768002322.8059049,13680316,0.1538461595773697
1768002356.666046,13690321,0.11363636702299118
1768002424.932735,13710434,0.15909090638160706
1768002489.5713239,13720468,0.11363636702299118
1768002523.587026,13730651,0.11764705926179886
1768002591.0043688,13750798,0.07058823853731155
1768002625.6545641,13760951,0.19148936867713928
1768002690.022176,13771054,0.15217390656471252
1768002758.959743,13791072,0.19387754797935486
1768002792.615584,13801084,0.1744185984134674
1768002826.873064,13811138,0.14606741070747375
1768002928.06612,13831439,0.11827956885099411
1768002962.274244,13841560,0.15730337798595428
1768002996.5075488,13851621,0.07954545319080353
1768003099.513302,13871684,0.18888889253139496
1768003133.9592,13881801,0.13978494703769684
1768003169.185784,13891893,0.125
1768003237.8961291,13912042,0.10588235408067703
1768003299.2662332,13922175,0.13483145833015442
1768003366.91697,13942215,0.06329113990068436
1768003401.260929,13952273,0.14444445073604584
1768003435.6663492,13962304,0.23333333432674408
1768003500.3192692,13972385,0.10843373835086823
1768003534.470098,13982512,0.08139535039663315
1768003569.6453319,13992544,0.12790697813034058
1768003639.0750542,14012705,0.13333334028720856
1768003703.82897,14022706,0.15853658318519592
1768003805.7760482,14052898,0.11999999731779099
1768003906.834815,14073071,0.20999999344348907
1768004008.2464151,14103278,0.1149425283074379
1768004175.3707788,14143595,0.16470588743686676
1768004378.74649,14194041,0.10227272659540176
1768004510.703792,14224187,0.1875
1768004544.211592,14234220,0.14457830786705017
1768004578.2581818,14244247,0.12643678486347198
1768004612.0628748,14254340,0.10465116053819656
1768004646.337653,14264481,0.12941177189350128
1768004714.467932,14274637,0.12631578743457794
1768004782.608207,14294742,0.15294118225574493
1768004816.7119339,14304769,0.1111111119389534
1768004917.5314739,14324942,0.11827956885099411
1768004951.3087301,14334952,0.09638553857803345
1768005020.282948,14355278,0.058139536529779434
1768005054.43029,14365295,0.11235955357551575
1768005123.527113,14375413,0.11702127754688263
1768005157.368869,14385441,0.0714285746216774
1768005225.721906,14405482,0.1034482792019844
1768005259.809296,14415548,0.1034482792019844
1768005323.631215,14425550,0.11235955357551575
1768005357.654312,14435558,0.13793103396892548
1768005392.6867158,14445749,0.1931818127632141
1768005427.28082,14455800,0.12087912112474442
1768005461.5829902,14465814,0.07954545319080353
1768005527.163722,14475819,0.14772726595401764
1768005561.9833112,14486018,0.08791209012269974
1768005630.550533,14506180,0.1770833283662796
1768005728.840471,14526337,0.11827956885099411
1768005762.58515,14536391,0.16470588743686676
1768005833.033955,14556540,0.16091954708099365
1768005968.1409721,14586916,0.12244898080825806
1768006036.8957949,14606926,0.10989011079072952
1768006206.2749581,14647250,0.15555556118488312
1768006240.447374,14657269,0.14942528307437897
1768006276.045055,14667291,0.19607843458652496
1768006339.033015,14677347,0.16483516991138458
1768006444.773041,14707465,0.10227272659540176
1768006479.188214,14717649,0.11764705926179886
1768006540.8918731,14727741,0.12195122241973877
1768006644.341783,14757811,0.11363636702299118
1768006678.238383,14767836,0.08536585420370102
1768006780.459059,14787891,0.13414634764194489
1768006815.539464,14797984,0.15463916957378387
1768006852.279854,14808023,0.1818181872367859
1768006987.659088,14838164,0.16049382090568542
1768007021.497764,14848200,0.08536585420370102
1768007155.034028,14878322,0.1702127605676651
1768007193.032413,14888395,0.1041666641831398
1768007228.252736,14898457,0.12222222238779068
1768007263.083505,14908466,0.125
1768007297.8364558,14918644,0.12941177189350128
1768007358.387028,14928684,0.15909090638160706
1768007393.588811,14938700,0.15306122601032257
1768007464.534636,14958920,0.12765957415103912
1768007498.8521888,14969002,0.095238097012043
1768007563.338903,14979021,0.13978494703769684
1768007597.6523361,14989108,0.1428571492433548
1768007635.589302,14999179,0.17777778208255768
1768008635.650746,15009297,0.1195652186870575
1768008669.127938,15019309,0.1666666716337204
1768008731.926065,15029357,0.09195402264595032
1768008765.4922209,15039377,0.13333334028720856
1768009766.6899571,15049433,0.10227272659540176
