Wall time,Step,Value
1767988552.0896041,10196509,0.2261904776096344
1767988586.085064,10206639,0.18888889253139496
1767988648.852463,10216689,0.10526315867900848
1767988747.613508,10246956,0.28915661573410034
1767988845.464382,10267030,0.1764705926179886
1767988943.8696508,10297257,0.32926830649375916
1767989038.406152,10317380,0.1808510571718216
1767989071.3538501,10327486,0.19767442345619202
1767989104.1956742,10337516,0.2530120611190796
1767989137.607113,10347699,0.24137930572032928
1767989235.9814699,10367882,0.1111111119389534
1767989303.344106,10387974,0.2142857164144516
1767989336.753619,10398134,0.19767442345619202
1767989370.257041,10408247,0.27586206793785095
1767989463.884166,10428332,0.18681319057941437
1767989497.806429,10438449,0.20430107414722443
1767989531.1735911,10448461,0.18681319057941437
1767989564.60111,10458478,0.20000000298023224
1767989632.7975,10468617,0.3164556920528412
1767989731.814184,10498869,0.2857142984867096
1767989765.3366542,10508947,0.21739129722118378
1767989829.4586,10519011,0.3086419701576233
1767990024.1676018,10569395,0.24705882370471954
1767990058.284736,10579549,0.2380952388048172
1767990092.276355,10589620,0.20430107414722443
1767990125.337876,10599676,0.2613636255264282
1767990221.444215,10619893,0.2804878056049347
1767990254.2652218,10629941,0.25609755516052246
1767990286.812157,10639973,0.3012048304080963
1767990321.2510998,10649994,0.19565217196941376
1767990355.4473112,10660045,0.1515151560306549
1767990549.872612,10710467,0.26744186878204346
1767990613.8402472,10720494,0.18681319057941437
1767990646.778635,10730585,0.22891566157341003
1767990679.632968,10740653,0.2380952388048172
1767990712.9161339,10750735,0.25287356972694397
1767990746.302916,10760743,0.1827957034111023
1767990840.326869,10780850,0.23255814611911774
1767990873.121299,10790862,0.2183908075094223
1767990905.698196,10800872,0.2750000059604645
1767990939.134794,10810965,0.20454545319080353
1767991004.382776,10821060,0.19148936867713928
1767991037.3517902,10831089,0.2530120611190796
1767991070.708765,10841229,0.24418604373931885
1767991102.986157,10851319,0.3513513505458832
1767991136.121567,10861368,0.25287356972694397
1767991232.8466759,10881425,0.17204301059246063
1767991265.738623,10891451,0.3176470696926117
1767991298.537604,10901488,0.2142857164144516
1767991331.6538408,10911518,0.22727273404598236
1767991395.012235,10921539,0.20652173459529877
1767991427.726134,10931673,0.3291139304637909
1767991460.978019,10941781,0.21590909361839294
1767991526.928163,10961927,0.2068965584039688
1767991623.909761,10982020,0.17204301059246063
1767991691.3981209,11002082,0.15217390656471252
1767991724.3340511,11012087,0.2261904776096344
1767991787.518351,11022217,0.18888889253139496
1767991854.28337,11042304,0.23333333432674408
1767991920.624207,11062338,0.3414634168148041
1767991983.990036,11072466,0.24137930572032928
1767992051.155243,11092562,0.15555556118488312
1767992118.457363,11112630,0.1931818127632141
1767992182.303379,11122653,0.1354166716337204
1767992215.59356,11132744,0.2298850566148758
1767992281.569176,11152782,0.2750000059604645
1767992411.952576,11182938,0.20454545319080353
1767992446.2051358,11192981,0.1515151560306549
1767992577.576768,11223341,0.25
1767992644.5037289,11243510,0.20430107414722443
1767992776.579795,11273684,0.2183908075094223
1767992878.046785,11303869,0.19565217196941376
1767992910.0664499,11313892,0.4571428596973419
1767992973.589656,11323939,0.2906976640224457
1767993007.332496,11333940,0.21978022158145905
1767993041.035557,11343967,0.20879121124744415
1767993074.4292328,11354081,0.2926829159259796
1767993108.168967,11364178,0.21739129722118378
1767993170.8406348,11374178,0.26744186878204346
1767993204.340896,11384263,0.302325576543808
1767993238.613018,11394450,0.19354838132858276
1767993305.253149,11414545,0.20000000298023224
1767993368.537655,11424683,0.23595505952835083
1767993402.92157,11434691,0.1855670064687729
1767993502.605875,11464788,0.3333333432674408
1767993566.942535,11474957,0.2235294133424759
1767993633.367409,11495028,0.2857142984867096
1767993667.174124,11505165,0.2613636255264282
1767993699.4564328,11515175,0.32894736528396606
1767993761.7732391,11525175,0.20652173459529877
1767993830.3417861,11545334,0.23255814611911774
1767993960.156097,11575570,0.1910112351179123
1767993994.0495481,11585711,0.18888889253139496
1767994029.2927842,11595723,0.1855670064687729
1767994062.619487,11605801,0.30588236451148987
1767994095.985291,11615846,0.21348313987255096
1767994156.469758,11625905,0.23170731961727142
1767994189.8508108,11636049,0.2705882489681244
1767994223.565351,11646050,0.19565217196941376
1767994256.874649,11656105,0.26436781883239746
1767994290.0972319,11666108,0.26744186878204346
1767994351.483856,11676195,0.19354838132858276
1767994384.38901,11686203,0.32098764181137085
1767994417.641522,11696289,0.3086419701576233
1767994451.929027,11706346,0.1666666716337204
1767994548.854063,11726476,0.25609755516052246
1767994582.6696901,11736570,0.21176470816135406
1767994616.127689,11746697,0.2650602459907532
1767994650.319843,11756707,0.1770833283662796
1767995048.835588,11857687,0.16842105984687805
1767995181.660096,11887957,0.25
1767995214.995178,11897994,0.2261904776096344
1767995248.6791198,11908032,0.23255814611911774
1767995308.623817,11918032,0.2530120611190796
1767995375.655246,11938119,0.18888889253139496
1767995409.997107,11948271,0.1808510571718216
1767995444.775095,11958372,0.21348313987255096
1767995511.409672,11968468,0.15625
1767995544.992654,11978600,0.24418604373931885
1767995613.375796,11998818,0.20212766528129578
1767995647.558517,12008997,0.20652173459529877
1767995713.088313,12019010,0.12244898080825806
1767995747.18142,12029057,0.15217390656471252
1767995780.642354,12039093,0.1666666716337204
1767995814.073749,12049124,0.2705882489681244
1767995847.30074,12059170,0.21176470816135406
1767995912.366505,12069252,0.20454545319080353
1767995946.0751538,12079396,0.19540229439735413
1767995980.422004,12089454,0.16842105984687805
1767996014.692301,12099523,0.2083333283662796
1767996112.313162,12119681,0.2222222238779068
1767996145.7972548,12129829,0.3214285671710968
1767996213.680635,12149930,0.21590909361839294
1767996247.4105752,12159961,0.23863635957241058
1767996307.703281,12170035,0.11224489659070969
1767996378.892517,12190189,0.1702127605676651
1767996413.468796,12200197,0.16483516991138458
1767996447.908063,12210289,0.21590909361839294
1767996509.804427,12220308,0.17391304671764374
1767996543.7784278,12230346,0.15217390656471252
1767996578.4009018,12240394,0.07999999821186066
1767996744.031606,12280697,0.261904776096344
1767996811.204895,12300855,0.2222222238779068
1767996943.421907,12330976,0.18681319057941437
1767996977.5916219,12340983,0.16304348409175873
1767997046.10733,12361243,0.21739129722118378
1767997109.468338,12371292,0.1855670064687729
1767997144.111613,12381314,0.15306122601032257
1767997210.89755,12401470,0.2068965584039688
1767997244.455204,12411555,0.24418604373931885
1767997307.212539,12421583,0.1505376398563385
1767997340.734153,12431747,0.2650602459907532
1767997376.50846,12441818,0.1428571492433548
1767997410.3862898,12451916,0.18888889253139496
1767997445.2879958,12462042,0.1428571492433548
1767997509.302418,12472059,0.1458333283662796
1767997543.1256561,12482090,0.20000000298023224
1767997645.0576599,12512327,0.20930232107639313
1767997709.9527428,12522337,0.17977528274059296
1767997744.098322,12532492,0.19148936867713928
1767997811.797751,12552751,0.22093023359775543
1767997845.7864058,12562757,0.19565217196941376
1767997913.002186,12572812,0.1666666716337204
1767997947.949514,12582923,0.2183908075094223
1767997982.220544,12592942,0.20000000298023224
1767998116.9950411,12623313,0.15217390656471252
1767998150.528003,12633414,0.2976190447807312
1767998185.12512,12643496,0.18478260934352875
1767998219.488016,12653607,0.2222222238779068
1767998253.409557,12663738,0.2584269642829895
1767998317.791766,12673787,0.17391304671764374
1767998351.764708,12683812,0.24719101190567017
1767998419.8844092,12703836,0.20930232107639313
1767998454.271086,12713944,0.17391304671764374
1767998518.388714,12724056,0.2247191071510315
1767998551.682301,12734070,0.22891566157341003
1767998585.031588,12744124,0.25
1767998618.510203,12754130,0.23529411852359772
1767998652.6522849,12764216,0.17977528274059296
1767998718.290308,12774236,0.23529411852359772
1767998821.099644,12804520,0.17894737422466278
1767998854.4881,12814580,0.3086419701576233
1767998953.5282009,12834796,0.1505376398563385
1767999118.4213219,12875060,0.12631578743457794
1767999151.886378,12885078,0.2650602459907532
1767999220.420664,12905180,0.16129031777381897
1767999254.718697,12915260,0.1702127605676651
1767999388.093141,12945366,0.16129031777381897
1767999457.6340501,12965485,0.17171716690063477
1767999522.809241,12975512,0.2222222238779068
1767999556.872533,12985568,0.10869564861059189
1767999624.810018,13005683,0.18888889253139496
1767999659.2047338,13015697,0.1875
1767999723.042731,13025727,0.21590909361839294
1767999757.4463959,13035822,0.13829787075519562
1767999825.915506,13056067,0.22891566157341003
1767999860.945059,13066091,0.12871287763118744
1767999924.659721,13076127,0.20930232107639313
1767999959.6433861,13086169,0.1910112351179123
1767999994.6494431,13096232,0.15217390656471252
1768000064.6603289,13116367,0.19767442345619202
1768000126.162404,13126541,0.261904776096344
1768000161.1113348,13136712,0.10204081982374191
1768000229.386378,13156811,0.20930232107639313
1768000265.064377,13166874,0.17204301059246063
1768000399.40765,13197040,0.19780220091342926
1768000467.31348,13217082,0.17582418024539948
1768000528.727233,13227200,0.18681319057941437
1768000597.4172149,13247395,0.2247191071510315
1768000632.0623481,13257594,0.2222222238779068
1768000665.5657668,13267605,0.23255814611911774
1768000726.823191,13277629,0.19767442345619202
1768000760.966124,13287801,0.20454545319080353
1768000794.779925,13297988,0.21176470816135406
1768000828.0655968,13308042,0.1764705926179886
1768000957.19928,13338223,0.1818181872367859
1768000992.5657978,13348281,0.19780220091342926
1768001026.2793238,13358317,0.1910112351179123
1768001060.5996659,13368320,0.13829787075519562
1768001123.440012,13378361,0.17204301059246063
1768001158.162855,13388422,0.10101009905338287
1768001191.972682,13398436,0.17777778208255768
1768001262.237312,13418575,0.1894736886024475
1768001324.084159,13428658,0.16304348409175873
1768001358.9174771,13438772,0.11340206116437912
1768001392.824211,13448842,0.21111111342906952
1768001426.003537,13458912,0.26829269528388977
1768001459.5415292,13468996,0.31707316637039185
1768001594.8625321,13499123,0.23863635957241058
1768001664.851316,13519220,0.1489361673593521
1768001724.328924,13529280,0.2857142984867096
1768001758.767474,13539282,0.1595744639635086
1768001792.9581912,13549363,0.20224718749523163
1768001827.553185,13559389,0.12371134012937546
1768001861.784509,13569487,0.19540229439735413
1768001927.0528152,13579496,0.20454545319080353
1768001960.87392,13589518,0.23255814611911774
1768001994.7636821,13599663,0.26436781883239746
1768002029.079883,13609823,0.1595744639635086
1768002160.002056,13640128,0.18681319057941437
1768002194.490904,13650203,0.16129031777381897
1768002322.8057642,13680316,0.19780220091342926
1768002356.66589,13690321,0.21590909361839294
1768002424.9325912,13710434,0.23863635957241058
1768002489.571177,13720468,0.23863635957241058
1768002523.5868878,13730651,0.21176470816135406
1768002591.004225,13750798,0.25882354378700256
1768002625.654426,13760951,0.20212766528129578
1768002690.022041,13771054,0.19565217196941376
1768002758.959601,13791072,0.1428571492433548
1768002792.6154392,13801084,0.24418604373931885
1768002826.872929,13811138,0.1910112351179123
1768002928.065981,13831439,0.17204301059246063
1768002962.274106,13841560,0.2808988690376282
1768002996.5074089,13851621,0.25
1768003099.5131662,13871684,0.2222222238779068
1768003133.959019,13881801,0.2150537669658661
1768003169.185641,13891893,0.28409090638160706
1768003237.8959901,13912042,0.29411765933036804
1768003299.266094,13922175,0.16853933036327362
1768003366.916834,13942215,0.29113924503326416
1768003401.260778,13952273,0.18888889253139496
1768003435.6662002,13962304,0.24444444477558136
1768003500.319129,13972385,0.2650602459907532
1768003534.469952,13982512,0.22093023359775543
1768003569.64518,13992544,0.1744185984134674
1768003639.07491,14012705,0.21111111342906952
1768003703.828825,14022706,0.25609755516052246
1768003805.775903,14052898,0.36000001430511475
1768003906.834666,14073071,0.1599999964237213
1768004008.2462752,14103278,0.24137930572032928
1768004175.3706381,14143595,0.2823529541492462
1768004378.746333,14194041,0.1818181872367859
1768004510.7036438,14224187,0.3499999940395355
1768004544.211452,14234220,0.3012048304080963
1768004578.258008,14244247,0.24137930572032928
1768004612.062728,14254340,0.24418604373931885
1768004646.337507,14264481,0.2823529541492462
1768004714.4677918,14274637,0.17894737422466278
1768004782.608055,14294742,0.25882354378700256
1768004816.711794,14304769,0.23333333432674408
1768004917.5313401,14324942,0.17204301059246063
1768004951.308589,14334952,0.2530120611190796
1768005020.282794,14355278,0.25581395626068115
1768005054.430155,14365295,0.2584269642829895
1768005123.5269701,14375413,0.19148936867713928
1768005157.368725,14385441,0.2857142984867096
1768005225.7217731,14405482,0.2068965584039688
1768005259.809153,14415548,0.2298850566148758
1768005323.6310668,14425550,0.23595505952835083
1768005357.6541739,14435558,0.28735631704330444
1768005392.686573,14445749,0.2613636255264282
1768005427.280681,14455800,0.21978022158145905
1768005461.582842,14465814,0.20454545319080353
1768005527.163577,14475819,0.1931818127632141
1768005561.983176,14486018,0.23076923191547394
1768005630.550399,14506180,0.1354166716337204
1768005728.8403351,14526337,0.1827957034111023
1768005762.585016,14536391,0.23529411852359772
1768005833.033819,14556540,0.25287356972694397
1768005968.140832,14586916,0.16326530277729034
1768006036.895647,14606926,0.1538461595773697
1768006206.274816,14647250,0.17777778208255768
1768006240.447225,14657269,0.24137930572032928
1768006276.0449102,14667291,0.14705882966518402
1768006339.0328782,14677347,0.19780220091342926
1768006444.772904,14707465,0.23863635957241058
1768006479.1880572,14717649,0.3176470696926117
1768006540.891721,14727741,0.2195121943950653
1768006644.34164,14757811,0.22727273404598236
1768006678.238234,14767836,0.26829269528388977
1768006780.4589021,14787891,0.3048780560493469
1768006815.5393229,14797984,0.20618556439876556
1768006852.2797198,14808023,0.17171716690063477
1768006987.658953,14838164,0.29629629850387573
1768007021.497615,14848200,0.26829269528388977
1768007155.0338619,14878322,0.20212766528129578
1768007193.032276,14888395,0.1770833283662796
1768007228.2525911,14898457,0.21111111342906952
1768007263.0833678,14908466,0.22727273404598236
1768007297.836309,14918644,0.29411765933036804
1768007358.386893,14928684,0.23863635957241058
1768007393.58866,14938700,0.12244898080825806
1768007464.534496,14958920,0.1595744639635086
1768007498.8520372,14969002,0.25
1768007563.338751,14979021,0.22580644488334656
1768007597.6521878,14989108,0.2976190447807312
1768007635.589151,14999179,0.23333333432674408
1768008635.6506062,15009297,0.19565217196941376
1768008669.1278,15019309,0.18888889253139496
1768008731.92593,15029357,0.24137930572032928
1768008765.492068,15039377,0.20000000298023224
1768009766.6898088,15049433,0.20454545319080353
