Wall time,Step,Value
1767988648.8524249,10216689,0.7368420958518982
1767988747.613448,10246956,0.6024096608161926
1767988845.464342,10267030,0.7411764860153198
1767988943.8696089,10297257,0.5975610017776489
1767989038.406112,10317380,0.6914893388748169
1767989071.3538072,10327486,0.6511628031730652
1767989104.195636,10337516,0.6144578456878662
1767989137.60707,10347699,0.5977011322975159
1767989235.981429,10367882,0.7555555701255798
1767989303.344061,10387974,0.6666666865348816
1767989336.753577,10398134,0.7325581312179565
1767989370.257,10408247,0.6666666865348816
1767989463.88412,10428332,0.7142857313156128
1767989497.806381,10438449,0.7096773982048035
1767989531.173547,10448461,0.7032967209815979
1767989564.601069,10458478,0.6333333253860474
1767989632.797458,10468617,0.5822784900665283
1767989731.814143,10498869,0.6190476417541504
1767989765.33661,10508947,0.6304348111152649
1767989829.458559,10519011,0.604938268661499
1767990024.167561,10569395,0.6470588445663452
1767990058.284697,10579549,0.6428571343421936
1767990092.276317,10589620,0.6236559152603149
1767990125.337836,10599676,0.6363636255264282
1767990221.444176,10619893,0.6341463327407837
1767990254.2651808,10629941,0.6585366129875183
1767990286.8121128,10639973,0.5783132314682007
1767990321.251062,10649994,0.70652174949646
1767990355.4472551,10660045,0.6666666865348816
1767990549.872573,10710467,0.5930232405662537
1767990613.840204,10720494,0.6703296899795532
1767990646.7785962,10730585,0.6987951993942261
1767990679.63292,10740653,0.6785714030265808
1767990712.9160929,10750735,0.6321839094161987
1767990746.302866,10760743,0.7204301357269287
1767990840.3268192,10780850,0.6860465407371521
1767990873.1212611,10790862,0.7356321811676025
1767990905.698153,10800872,0.637499988079071
1767990939.134756,10810965,0.6704545617103577
1767991004.382736,10821060,0.7659574747085571
1767991037.351746,10831089,0.6626505851745605
1767991070.708724,10841229,0.6627907156944275
1767991102.9861171,10851319,0.6486486196517944
1767991136.121529,10861368,0.6206896305084229
1767991232.846638,10881425,0.6451612710952759
1767991265.738576,10891451,0.6352941393852234
1767991298.5375628,10901488,0.6309523582458496
1767991331.6537962,10911518,0.6590909361839294
1767991395.0121942,10921539,0.6847826242446899
1767991427.7260952,10931673,0.594936728477478
1767991460.977977,10941781,0.6931818127632141
1767991526.928122,10961927,0.6781609058380127
1767991623.909719,10982020,0.7204301357269287
1767991691.3980758,11002082,0.75
1767991724.3340101,11012087,0.6904761791229248
1767991787.518311,11022217,0.6888889074325562
1767991854.283328,11042304,0.644444465637207
1767991920.624164,11062338,0.5853658318519592
1767991983.9899971,11072466,0.6896551847457886
1767992051.155195,11092562,0.7444444298744202
1767992118.457315,11112630,0.7159090638160706
1767992182.30334,11122653,0.7604166865348816
1767992215.593516,11132744,0.6551724076271057
1767992281.5691378,11152782,0.6499999761581421
1767992411.9525278,11182938,0.6704545617103577
1767992446.205098,11192981,0.6767676472663879
1767992577.576728,11223341,0.6704545617103577
1767992644.503689,11243510,0.6666666865348816
1767992776.579752,11273684,0.6896551847457886
1767992878.046742,11303869,0.695652186870575
1767992910.0664089,11313892,0.48571428656578064
1767992973.589616,11323939,0.6395348906517029
1767993007.332457,11333940,0.6263736486434937
1767993041.035508,11343967,0.7032967209815979
1767993074.4291918,11354081,0.5975610017776489
1767993108.168929,11364178,0.6521739363670349
1767993170.84059,11374178,0.604651153087616
1767993204.340854,11384263,0.5581395626068115
1767993238.612965,11394450,0.698924720287323
1767993305.253102,11414545,0.6777777671813965
1767993368.5376132,11424683,0.6629213690757751
1767993402.921528,11434691,0.6494845151901245
1767993502.605835,11464788,0.5
1767993566.942494,11474957,0.658823549747467
1767993633.36737,11495028,0.6071428656578064
1767993667.174077,11505165,0.5795454382896423
1767993699.456386,11515175,0.5789473652839661
1767993761.7731898,11525175,0.70652174949646
1767993830.341745,11545334,0.6627907156944275
1767993960.156058,11575570,0.6853932738304138
1767993994.049498,11585711,0.7333333492279053
1767994029.292744,11595723,0.6907216310501099
1767994062.619442,11605801,0.5882353186607361
1767994095.9852512,11615846,0.6516854166984558
1767994156.4697092,11625905,0.707317054271698
1767994189.8507679,11636049,0.6117647290229797
1767994223.5653062,11646050,0.717391312122345
1767994256.874608,11656105,0.6206896305084229
1767994290.097186,11666108,0.5813953280448914
1767994351.483816,11676195,0.7096773982048035
1767994384.388961,11686203,0.5679012537002563
1767994417.641484,11696289,0.604938268661499
1767994451.928983,11706346,0.6979166865348816
1767994548.854014,11726476,0.6097561120986938
1767994582.669649,11736570,0.7058823704719543
1767994616.127638,11746697,0.6265060305595398
1767994650.3198001,11756707,0.65625
1767995048.835546,11857687,0.7368420958518982
1767995181.660047,11887957,0.6785714030265808
1767995214.9951391,11897994,0.6904761791229248
1767995248.6790788,11908032,0.6744186282157898
1767995308.623776,11918032,0.7228915691375732
1767995375.655204,11938119,0.699999988079071
1767995409.997062,11948271,0.7127659320831299
1767995444.775056,11958372,0.6741573214530945
1767995511.409631,11968468,0.7291666865348816
1767995544.99261,11978600,0.6279069781303406
1767995613.375749,11998818,0.6276595592498779
1767995647.558476,12008997,0.717391312122345
1767995713.0882711,12019010,0.704081654548645
1767995747.18138,12029057,0.75
1767995780.642315,12039093,0.75
1767995814.073705,12049124,0.6117647290229797
1767995847.300697,12059170,0.6235294342041016
1767995912.366461,12069252,0.7045454382896423
1767995946.075113,12079396,0.6551724076271057
1767995980.421955,12089454,0.6947368383407593
1767996014.6922581,12099523,0.625
1767996112.313121,12119681,0.644444465637207
1767996145.797207,12129829,0.5833333134651184
1767996213.6805959,12149930,0.6363636255264282
1767996247.4105349,12159961,0.6704545617103577
1767996307.70324,12170035,0.7551020383834839
1767996378.892473,12190189,0.6808510422706604
1767996413.468755,12200197,0.7032967209815979
1767996447.908011,12210289,0.6818181872367859
1767996509.8043861,12220308,0.695652186870575
1767996543.778388,12230346,0.72826087474823
1767996578.4008598,12240394,0.75
1767996744.031561,12280697,0.6071428656578064
1767996811.204849,12300855,0.6555555462837219
1767996943.421866,12330976,0.7032967209815979
1767996977.591582,12340983,0.739130437374115
1767997046.10729,12361243,0.54347825050354
1767997109.468296,12371292,0.6701030731201172
1767997144.1115751,12381314,0.7244898080825806
1767997210.897506,12401470,0.6551724076271057
1767997244.455167,12411555,0.6395348906517029
1767997307.212499,12421583,0.6774193644523621
1767997340.7341068,12431747,0.650602400302887
1767997376.508419,12441818,0.7448979616165161
1767997410.386247,12451916,0.7111111283302307
1767997445.287959,12462042,0.6836734414100647
1767997509.302379,12472059,0.71875
1767997543.1256168,12482090,0.6666666865348816
1767997645.05762,12512327,0.7093023061752319
1767997709.952705,12522337,0.7303370833396912
1767997744.0982778,12532492,0.7340425252914429
1767997811.797707,12552751,0.6744186282157898
1767997845.7863638,12562757,0.6521739363670349
1767997913.002142,12572812,0.7444444298744202
1767997947.949468,12582923,0.6666666865348816
1767997982.220504,12592942,0.6555555462837219
1767998116.9950001,12623313,0.717391312122345
1767998150.527959,12633414,0.5714285969734192
1767998185.1250749,12643496,0.717391312122345
1767998219.487974,12653607,0.7111111283302307
1767998253.409507,12663738,0.6404494643211365
1767998317.791722,12673787,0.6739130616188049
1767998351.764666,12683812,0.6067415475845337
1767998419.884368,12703836,0.7093023061752319
1767998454.27104,12713944,0.717391312122345
1767998518.3886762,12724056,0.6853932738304138
1767998551.682255,12734070,0.6867470145225525
1767998585.0315452,12744124,0.6666666865348816
1767998618.5101628,12754130,0.6470588445663452
1767998652.6522381,12764216,0.6966292262077332
1767998718.2902641,12774236,0.658823549747467
1767998821.099605,12804520,0.7368420958518982
1767998854.48806,12814580,0.5185185074806213
1767998953.528161,12834796,0.7419354915618896
1767999118.42128,12875060,0.821052610874176
1767999151.8863308,12885078,0.6024096608161926
1767999220.4206238,12905180,0.7204301357269287
1767999254.718652,12915260,0.7127659320831299
1767999388.093102,12945366,0.7634408473968506
1767999457.634006,12965485,0.6767676472663879
1767999522.809203,12975512,0.654321014881134
1767999556.8724859,12985568,0.760869562625885
1767999624.80997,13005683,0.7222222089767456
1767999659.204695,13015697,0.65625
1767999723.0426922,13025727,0.7045454382896423
1767999757.446351,13035822,0.7127659320831299
1767999825.9154618,13056067,0.6265060305595398
1767999860.945005,13066091,0.6831682920455933
1767999924.659681,13076127,0.6976743936538696
1767999959.6433449,13086169,0.7191011309623718
1767999994.6494021,13096232,0.75
1768000064.660291,13116367,0.7093023061752319
1768000126.162366,13126541,0.6071428656578064
1768000161.111288,13136712,0.7551020383834839
1768000229.386338,13156811,0.6744186282157898
1768000265.064327,13166874,0.7311828136444092
1768000399.407608,13197040,0.6483516693115234
1768000467.313441,13217082,0.7142857313156128
1768000528.727191,13227200,0.7032967209815979
1768000597.417173,13247395,0.6067415475845337
1768000632.062308,13257594,0.6777777671813965
1768000665.565727,13267605,0.6860465407371521
1768000726.823148,13277629,0.7093023061752319
1768000760.9660769,13287801,0.6704545617103577
1768000794.779885,13297988,0.6941176652908325
1768000828.0655491,13308042,0.729411780834198
1768000957.199241,13338223,0.7045454382896423
1768000992.565759,13348281,0.6813187003135681
1768001026.279286,13358317,0.6741573214530945
1768001060.599628,13368320,0.7127659320831299
1768001123.439968,13378361,0.6666666865348816
1768001158.162817,13388422,0.7777777910232544
1768001191.972636,13398436,0.6555555462837219
1768001262.237273,13418575,0.6526315808296204
1768001324.0841012,13428658,0.695652186870575
1768001358.9174368,13438772,0.7835051417350769
1768001392.8241658,13448842,0.6666666865348816
1768001426.003497,13458912,0.6463414430618286
1768001459.541481,13468996,0.4878048896789551
1768001594.862485,13499123,0.6704545617103577
1768001664.8512719,13519220,0.6808510422706604
1768001724.3288782,13529280,0.5952380895614624
1768001758.767432,13539282,0.7127659320831299
1768001792.958147,13549363,0.6741573214530945
1768001827.5531452,13559389,0.8041236996650696
1768001861.784468,13569487,0.7356321811676025
1768001927.052777,13579496,0.6477272510528564
1768001960.873878,13589518,0.6395348906517029
1768001994.763639,13599663,0.6206896305084229
1768002029.079839,13609823,0.6914893388748169
1768002160.0020108,13640128,0.692307710647583
1768002194.490863,13650203,0.7204301357269287
1768002322.805723,13680316,0.6483516693115234
1768002356.6658418,13690321,0.6704545617103577
1768002424.9325492,13710434,0.6022727489471436
1768002489.5711339,13720468,0.6477272510528564
1768002523.586847,13730651,0.6705882549285889
1768002591.004184,13750798,0.6705882549285889
1768002625.6543849,13760951,0.6063829660415649
1768002690.022002,13771054,0.6521739363670349
1768002758.959562,13791072,0.6632652878761292
1768002792.615394,13801084,0.5930232405662537
1768002826.87289,13811138,0.6629213690757751
1768002928.06594,13831439,0.7096773982048035
1768002962.274067,13841560,0.5617977380752563
1768002996.507364,13851621,0.6704545617103577
1768003099.513126,13871684,0.5888888835906982
1768003133.95896,13881801,0.6451612710952759
1768003169.1856,13891893,0.5909090638160706
1768003237.895952,13912042,0.6000000238418579
1768003299.266054,13922175,0.6966292262077332
1768003366.916794,13942215,0.6455696225166321
1768003401.2607281,13952273,0.6666666865348816
1768003435.6661592,13962304,0.5222222208976746
1768003500.3190882,13972385,0.6265060305595398
1768003534.46991,13982512,0.6976743936538696
1768003569.6451368,13992544,0.6976743936538696
1768003639.0748632,14012705,0.6555555462837219
1768003703.8287811,14022706,0.5853658318519592
1768003805.775866,14052898,0.5333333611488342
1768003906.834624,14073071,0.6299999952316284
1768004008.2462342,14103278,0.6436781883239746
1768004175.370592,14143595,0.5529412031173706
1768004378.746283,14194041,0.7159090638160706
1768004510.7036018,14224187,0.4625000059604645
1768004544.211411,14234220,0.5542168617248535
1768004578.257951,14244247,0.6321839094161987
1768004612.062688,14254340,0.6511628031730652
1768004646.337462,14264481,0.5882353186607361
1768004714.467753,14274637,0.6947368383407593
1768004782.6080089,14294742,0.5882353186607361
1768004816.711753,14304769,0.6555555462837219
1768004917.531302,14324942,0.7096773982048035
1768004951.308547,14334952,0.650602400302887
1768005020.282746,14355278,0.6860465407371521
1768005054.4301162,14365295,0.6292135119438171
1768005123.526928,14375413,0.6914893388748169
1768005157.3686788,14385441,0.6428571343421936
1768005225.721735,14405482,0.6896551847457886
1768005259.8091068,14415548,0.6666666865348816
1768005323.631011,14425550,0.6516854166984558
1768005357.654133,14435558,0.5862069129943848
1768005392.6865332,14445749,0.5454545617103577
1768005427.280641,14455800,0.6593406796455383
1768005461.582793,14465814,0.7159090638160706
1768005527.163535,14475819,0.6590909361839294
1768005561.983138,14486018,0.6813187003135681
1768005630.5503612,14506180,0.6875
1768005728.8402948,14526337,0.698924720287323
1768005762.5849779,14536391,0.6000000238418579
1768005833.033779,14556540,0.5862069129943848
1768005968.140789,14586916,0.7142857313156128
1768006036.895604,14606926,0.7362637519836426
1768006206.2747688,14647250,0.6666666865348816
1768006240.447186,14657269,0.6091954112052917
1768006276.04487,14667291,0.656862735748291
1768006339.0328379,14677347,0.6483516693115234
1768006444.772866,14707465,0.6590909361839294
1768006479.188017,14717649,0.5647059082984924
1768006540.8916779,14727741,0.6585366129875183
1768006644.3415911,14757811,0.6590909361839294
1768006678.238194,14767836,0.6463414430618286
1768006780.458861,14787891,0.5609756112098694
1768006815.53928,14797984,0.6391752362251282
1768006852.2796822,14808023,0.6464646458625793
1768006987.658915,14838164,0.5432098507881165
1768007021.497568,14848200,0.6463414430618286
1768007155.03381,14878322,0.6382978558540344
1768007193.032236,14888395,0.71875
1768007228.252548,14898457,0.6666666865348816
1768007263.0833302,14908466,0.6590909361839294
1768007297.836262,14918644,0.5882353186607361
1768007358.386852,14928684,0.6022727489471436
1768007393.588616,14938700,0.7244898080825806
1768007464.5344572,14958920,0.7127659320831299
1768007498.851997,14969002,0.6547619104385376
1768007563.3387089,14979021,0.6344085931777954
1768007597.652137,14989108,0.5595238208770752
1768007635.589109,14999179,0.5888888835906982
1768008635.650563,15009297,0.6847826242446899
1768008669.127755,15019309,0.644444465637207
1768008731.925892,15029357,0.6666666865348816
1768008765.492021,15039377,0.6666666865348816
1768009766.689764,15049433,0.7045454382896423
