Wall time,Step,Value
1767991265.7387352,10891451,225.88235473632812
1767991298.537715,10901488,221.42857360839844
1767991331.653954,10911518,204.5454559326172
1767991395.0123441,10921539,189.13043212890625
1767991427.7262342,10931673,243.03797912597656
1767991460.978121,10941781,184.09091186523438
1767991526.928276,10961927,193.10345458984375
1767991623.909863,10982020,167.74192810058594
1767991691.398231,11002082,150.0
1767991724.3341599,11012087,185.7142791748047
1767991787.5184581,11022217,186.6666717529297
1767991854.283477,11042304,213.3333282470703
1767991920.624318,11062338,248.78048706054688
1767991983.9901388,11072466,186.20689392089844
1767992051.155364,11092562,153.3333282470703
1767992118.457483,11112630,177.27272033691406
1767992182.3034828,11122653,143.75
1767992215.593677,11132744,206.89654541015625
1767992281.5692759,11152782,210.0
1767992411.952689,11182938,197.72727966308594
1767992446.2052438,11192981,193.93939208984375
1767992577.576878,11223341,204.5454559326172
1767992644.503836,11243510,200.0
1767992776.579909,11273684,186.20689392089844
1767992878.0469,11303869,182.6086883544922
1767992910.0665522,11313892,308.5714416503906
1767992973.589764,11323939,216.27906799316406
1767993007.332603,11333940,224.1758270263672
1767993041.035687,11343967,178.02197265625
1767993074.429347,11354081,241.46340942382812
1767993108.1690712,11364178,208.69564819335938
1767993170.840746,11374178,237.2093048095703
1767993204.341009,11384263,265.11627197265625
1767993238.613139,11394450,180.64515686035156
1767993305.253263,11414545,193.3333282470703
1767993368.537767,11424683,202.2471923828125
1767993402.921679,11434691,210.3092803955078
1767993502.605985,11464788,300.0
1767993566.94264,11474957,204.7058868408203
1767993633.3675158,11495028,235.7142791748047
1767993667.174239,11505165,252.27272033691406
1767993699.4565482,11515175,252.63157653808594
1767993761.773355,11525175,176.0869598388672
1767993830.341898,11545334,202.32557678222656
1767993960.1562,11575570,188.7640380859375
1767993994.0496671,11585711,160.0
1767994029.292889,11595723,185.5670166015625
1767994062.619596,11605801,247.05882263183594
1767994095.985397,11615846,208.98876953125
1767994156.469866,11625905,175.60975646972656
1767994189.850923,11636049,232.94117736816406
1767994223.565467,11646050,169.56521606445312
1767994256.874758,11656105,227.58621215820312
1767994290.0973482,11666108,251.1627960205078
1767994351.483969,11676195,174.19354248046875
1767994384.389121,11686203,259.2592468261719
1767994417.6416252,11696289,237.0370330810547
1767994451.929135,11706346,181.25
1767994548.854181,11726476,234.14634704589844
1767994582.669794,11736570,176.4705810546875
1767994616.127798,11746697,224.0963897705078
1767994650.319953,11756707,206.25
1767995048.835691,11857687,157.8947296142578
1767995181.660209,11887957,200.0
1767995214.995281,11897994,185.7142791748047
1767995248.679224,11908032,195.3488311767578
1767995308.623932,11918032,166.2650604248047
1767995375.655355,11938119,180.0
1767995409.9972138,11948271,172.34042358398438
1767995444.775203,11958372,195.505615234375
1767995511.409781,11968468,162.5
1767995544.99277,11978600,230.23255920410156
1767995613.375904,11998818,223.4042510986328
1767995647.5586271,12008997,169.56521606445312
1767995713.088425,12019010,177.551025390625
1767995747.181522,12029057,150.0
1767995780.642459,12039093,150.0
1767995814.0738618,12049124,232.94117736816406
1767995847.3008482,12059170,225.88235473632812
1767995912.3666182,12069252,177.27272033691406
1767995946.075262,12079396,206.89654541015625
1767995980.422119,12089454,183.15789794921875
1767996014.692415,12099523,225.0
1767996112.313271,12119681,213.3333282470703
1767996145.797364,12129829,250.0
1767996213.680737,12149930,218.18182373046875
1767996247.410679,12159961,197.72727966308594
1767996307.70339,12170035,153.06121826171875
1767996378.892638,12190189,191.48936462402344
1767996413.468906,12200197,178.02197265625
1767996447.908185,12210289,190.90908813476562
1767996509.804539,12220308,182.6086883544922
1767996543.778542,12230346,163.04347229003906
1767996578.401006,12240394,150.0
1767996744.031716,12280697,235.7142791748047
1767996811.205004,12300855,206.6666717529297
1767996943.422004,12330976,178.02197265625
1767996977.5917282,12340983,156.52174377441406
1767997046.1074328,12361243,273.9130554199219
1767997109.468447,12371292,210.3092803955078
1767997144.111718,12381314,165.30612182617188
1767997210.897654,12401470,206.89654541015625
1767997244.455307,12411555,216.27906799316406
1767997307.2126458,12421583,193.5483856201172
1767997340.7342741,12431747,209.6385498046875
1767997376.508568,12441818,153.06121826171875
1767997410.3864021,12451916,173.3333282470703
1767997445.288096,12462042,189.79591369628906
1767997509.302516,12472059,168.75
1767997543.125758,12482090,200.0
1767997645.05777,12512327,181.39535522460938
1767997709.9528441,12522337,168.53932189941406
1767997744.09844,12532492,159.574462890625
1767997811.7978618,12552751,195.3488311767578
1767997845.7865129,12562757,208.69564819335938
1767997913.002302,12572812,153.3333282470703
1767997947.949621,12582923,200.0
1767997982.22065,12592942,206.6666717529297
1767998116.99515,12623313,169.56521606445312
1767998150.528117,12633414,257.1428527832031
1767998185.125238,12643496,169.56521606445312
1767998219.488131,12653607,173.3333282470703
1767998253.409677,12663738,215.73033142089844
1767998317.791877,12673787,195.6521759033203
1767998351.764812,12683812,235.95506286621094
1767998419.884521,12703836,174.41860961914062
1767998454.271195,12713944,169.56521606445312
1767998518.3888168,12724056,188.7640380859375
1767998551.682422,12734070,187.95181274414062
1767998585.0316958,12744124,200.0
1767998618.51031,12754130,211.76470947265625
1767998652.6523972,12764216,182.02247619628906
1767998718.290412,12774236,204.7058868408203
1767998821.099754,12804520,157.8947296142578
1767998854.488202,12814580,288.8888854980469
1767998953.528311,12834796,154.83871459960938
1767999118.421428,12875060,107.36842346191406
1767999151.886487,12885078,238.55421447753906
1767999220.420779,12905180,167.74192810058594
1767999254.7187998,12915260,172.34042358398438
1767999388.093248,12945366,141.93548583984375
1767999457.634159,12965485,193.93939208984375
1767999522.809344,12975512,207.40740966796875
1767999556.872643,12985568,143.47825622558594
1767999624.810127,13005683,166.6666717529297
1767999659.204844,13015697,206.25
1767999723.0428438,13025727,177.27272033691406
1767999757.446497,13035822,172.34042358398438
1767999825.915616,13056067,224.0963897705078
1767999860.9451678,13066091,190.09901428222656
1767999924.6598248,13076127,181.39535522460938
1767999959.643512,13086169,168.53932189941406
1767999994.64956,13096232,150.0
1768000064.660442,13116367,174.41860961914062
1768000126.162508,13126541,235.7142791748047
1768000161.1114502,13136712,146.93878173828125
1768000229.386496,13156811,195.3488311767578
1768000265.064491,13166874,167.74192810058594
1768000399.40776,13197040,210.989013671875
1768000467.3135822,13217082,171.42857360839844
1768000528.727343,13227200,178.02197265625
1768000597.417334,13247395,242.69662475585938
1768000632.062452,13257594,193.3333282470703
1768000665.56587,13267605,188.37208557128906
1768000726.823308,13277629,174.41860961914062
1768000760.966233,13287801,197.72727966308594
1768000794.780027,13297988,183.5294189453125
1768000828.065714,13308042,162.35293579101562
1768000957.1993809,13338223,177.27272033691406
1768000992.565899,13348281,191.2087860107422
1768001026.279426,13358317,195.505615234375
1768001060.599766,13368320,172.34042358398438
1768001123.440119,13378361,200.0
1768001158.162959,13388422,133.3333282470703
1768001191.972787,13398436,206.6666717529297
1768001262.237427,13418575,214.73684692382812
1768001324.08481,13428658,182.6086883544922
1768001358.917578,13438772,129.89691162109375
1768001392.824312,13448842,200.0
1768001426.0036428,13458912,212.19512939453125
1768001459.5416582,13468996,307.31707763671875
1768001594.8626418,13499123,197.72727966308594
1768001664.85143,13519220,191.48936462402344
1768001724.329034,13529280,242.85714721679688
1768001758.767585,13539282,172.34042358398438
1768001792.958302,13549363,195.505615234375
1768001827.55329,13559389,117.52577209472656
1768001861.7846148,13569487,158.62069702148438
1768001927.05292,13579496,211.36363220214844
1768001960.874032,13589518,216.27906799316406
1768001994.763787,13599663,227.58621215820312
1768002029.0799968,13609823,185.10638427734375
1768002160.0021682,13640128,191.2087860107422
1768002194.4910111,13650203,167.74192810058594
1768002322.805871,13680316,210.989013671875
1768002356.6660092,13690321,197.72727966308594
1768002424.9327009,13710434,238.63636779785156
1768002489.571289,13720468,211.36363220214844
1768002523.586992,13730651,197.64706420898438
1768002591.004336,13750798,197.64706420898438
1768002625.6545322,13760951,236.1702117919922
1768002690.022143,13771054,208.69564819335938
1768002758.9597068,13791072,202.0408172607422
1768002792.615551,13801084,251.1627960205078
1768002826.8730319,13811138,202.2471923828125
1768002928.066088,13831439,174.19354248046875
1768002962.2742112,13841560,262.9213562011719
1768002996.507515,13851621,197.72727966308594
1768003099.513271,13871684,246.6666717529297
1768003133.9591649,13881801,212.90322875976562
1768003169.185749,13891893,245.4545440673828
1768003237.896096,13912042,240.0
1768003299.2662022,13922175,182.02247619628906
1768003366.916938,13942215,212.65823364257812
1768003401.260895,13952273,200.0
1768003435.666316,13962304,286.6666564941406
1768003500.319238,13972385,224.0963897705078
1768003534.4700632,13982512,181.39535522460938
1768003569.6452942,13992544,181.39535522460938
1768003639.075022,14012705,206.6666717529297
1768003703.8289359,14022706,248.78048706054688
1768003805.776012,14052898,288.0
1768003906.83478,14073071,222.0
1768004008.246381,14103278,213.79310607910156
1768004175.3707452,14143595,268.23529052734375
1768004378.74645,14194041,170.4545440673828
1768004510.703756,14224187,322.5
1768004544.2115588,14234220,267.4698791503906
1768004578.258141,14244247,220.6896514892578
1768004612.0628421,14254340,209.3023223876953
1768004646.33762,14264481,247.05882263183594
1768004714.467896,14274637,183.15789794921875
1768004782.608172,14294742,247.05882263183594
1768004816.711902,14304769,206.6666717529297
1768004917.5314429,14324942,174.19354248046875
1768004951.308696,14334952,209.6385498046875
1768005020.282912,14355278,188.37208557128906
1768005054.430258,14365295,222.47190856933594
1768005123.527078,14375413,185.10638427734375
1768005157.368834,14385441,214.2857208251953
1768005225.721875,14405482,186.20689392089844
1768005259.809262,14415548,200.0
1768005323.631181,14425550,208.98876953125
1768005357.65428,14435558,255.1724090576172
1768005392.686683,14445749,272.7272644042969
1768005427.280788,14455800,204.39559936523438
1768005461.582956,14465814,170.4545440673828
1768005527.163688,14475819,204.5454559326172
1768005561.9832802,14486018,191.2087860107422
1768005630.550501,14506180,187.5
1768005728.84044,14526337,180.64515686035156
1768005762.585118,14536391,240.0
1768005833.0339231,14556540,248.27586364746094
1768005968.140938,14586916,171.42857360839844
1768006036.8957598,14606926,158.24176025390625
1768006206.274925,14647250,200.0
1768006240.447339,14657269,234.48275756835938
1768006276.0450208,14667291,205.88235473632812
1768006339.032983,14677347,217.58241271972656
1768006444.7730079,14707465,204.5454559326172
1768006479.188179,14717649,261.1764831542969
1768006540.891835,14727741,204.8780517578125
1768006644.341751,14757811,204.5454559326172
1768006678.238347,14767836,212.19512939453125
1768006780.459019,14787891,263.4146423339844
1768006815.5394292,14797984,216.49484252929688
1768006852.2798212,14808023,212.1212158203125
1768006987.659055,14838164,274.0740661621094
1768007021.49773,14848200,212.19512939453125
1768007155.033987,14878322,223.4042510986328
1768007193.0323808,14888395,168.75
1768007228.252702,14898457,200.0
1768007263.083471,14908466,211.36363220214844
1768007297.83642,14918644,254.11764526367188
1768007358.386996,14928684,238.63636779785156
1768007393.588775,14938700,165.30612182617188
1768007464.534603,14958920,172.34042358398438
1768007498.852155,14969002,207.14285278320312
1768007563.338868,14979021,219.35484313964844
1768007597.6523001,14989108,264.28570556640625
1768007635.5892632,14999179,246.6666717529297
1768008635.6507132,15009297,189.13043212890625
1768008669.1279051,15019309,213.3333282470703
1768008731.9260318,15029357,200.0
1768008765.492186,15039377,200.0
1768009766.689922,15049433,184.09091186523438
