Wall time,Step,Value
1767611757.0872278,10219869,0.14529915153980255
1767611863.311266,10250078,0.25773194432258606
1767611958.203402,10270370,0.2688172161579132
1767612062.128047,10300740,0.24038460850715637
1767612156.8237078,10321043,0.20183485746383667
1767612191.760073,10331085,0.21782177686691284
1767612228.192796,10341217,0.1666666716337204
1767612261.7102752,10351256,0.31111112236976624
1767612356.221627,10371364,0.15789473056793213
1767612425.517557,10391536,0.20618556439876556
1767612460.8967922,10401541,0.24074074625968933
1767612494.9826581,10411639,0.2631579041481018
1767612590.669476,10431676,0.20000000298023224
1767612626.168926,10441693,0.18518517911434174
1767612661.771209,10451698,0.21153846383094788
1767612697.303344,10461792,0.21495327353477478
1767612753.4259489,10471871,0.301075279712677
1767612858.32418,10502003,0.21782177686691284
1767612893.3869388,10512119,0.24271844327449799
1767612950.6373491,10522122,0.23469388484954834
1767613150.191489,10572348,0.24038460850715637
1767613185.1066508,10582353,0.23762376606464386
1767613219.006924,10592388,0.2551020383834839
1767613254.886291,10602527,0.18918919563293457
1767613347.25426,10622631,0.20588235557079315
1767613382.301379,10632632,0.2525252401828766
1767613416.545527,10642691,0.25531914830207825
1767613451.131244,10652809,0.27551019191741943
1767613487.464464,10662871,0.2222222238779068
1767613685.1468768,10713111,0.28723403811454773
1767613744.166338,10723174,0.19266055524349213
1767613779.6353128,10733194,0.2142857164144516
1767613814.137766,10743197,0.2673267424106598
1767613847.639359,10753241,0.28723403811454773
1767613882.535918,10763241,0.25999999046325684
1767613979.143764,10783462,0.223300963640213
1767614013.917066,10793488,0.23000000417232513
1767614049.98159,10803650,0.2222222238779068
1767614085.25711,10813714,0.17592592537403107
1767614145.2963378,10823745,0.1607142835855484
1767614178.876578,10833747,0.2526315748691559
1767614214.1114821,10843786,0.23999999463558197
1767614249.0435,10853832,0.20000000298023224
1767614284.399364,10863959,0.1682243049144745
1767614378.987935,10884159,0.21238937973976135
1767614413.047787,10894193,0.24742268025875092
1767614447.790494,10904323,0.21153846383094788
1767614483.182691,10914399,0.2454545497894287
1767614541.555559,10924439,0.27368420362472534
1767614574.7908359,10934546,0.3295454680919647
1767614609.6657128,10944597,0.21782177686691284
1767614679.35793,10964735,0.25773194432258606
1767614773.4542139,10984846,0.20183485746383667
1767614842.180512,11004866,0.16190476715564728
1767614877.965462,11014916,0.21698112785816193
1767614935.973261,11025072,0.2526315748691559
1767615007.350991,11045196,0.17431192100048065
1767615077.952064,11065447,0.21359223127365112
1767615137.960344,11075498,0.19811320304870605
1767615207.204297,11095549,0.25242719054222107
1767615275.9393501,11115692,0.2666666805744171
1767615334.446522,11125697,0.2613636255264282
1767615367.784332,11135706,0.2857142984867096
1767615436.4793081,11155770,0.22857142984867096
1767615565.2382169,11185989,0.20952381193637848
1767615599.7799659,11196089,0.22549019753932953
1767615732.280393,11226113,0.20560747385025024
1767615801.360513,11246226,0.25
1767615928.3820531,11276434,0.223300963640213
1767616033.774407,11306661,0.2626262605190277
1767616069.121048,11316793,0.171171173453331
1767616127.901786,11326857,0.1592920422554016
1767616162.6706119,11336935,0.2967033088207245
1767616197.9165618,11346950,0.1785714328289032
1767616231.0522208,11357000,0.3258427083492279
1767616266.35604,11367049,0.2075471729040146
1767616322.928245,11377152,0.26213592290878296
1767616356.6968682,11387205,0.3020833432674408
1767616391.8584971,11397220,0.22448979318141937
1767616459.636817,11417304,0.30434781312942505
1767616518.6584709,11427443,0.2604166567325592
1767616551.9295082,11437465,0.31111112236976624
1767616654.886016,11467627,0.3068181872367859
1767616715.288073,11477756,0.2574257552623749
1767616786.591616,11498055,0.25
1767616821.504404,11508093,0.19090908765792847
1767616856.988755,11518104,0.1944444477558136
1767616916.454106,11528107,0.22772277891635895
1767616986.390948,11548441,0.2929292917251587
1767617114.674786,11578676,0.2551020383834839
1767617149.011096,11588808,0.3085106313228607
1767617183.6187708,11598887,0.25
1767617218.1524448,11608915,0.24242424964904785
1767617252.13938,11618938,0.24210526049137115
1767617311.526031,11629122,0.23076923191547394
1767617346.5021791,11639138,0.1944444477558136
1767617380.299262,11649205,0.31182795763015747
1767617414.1761138,11659254,0.2947368323802948
1767617472.2046232,11669312,0.3181818127632141
1767617507.9355142,11679472,0.2647058963775635
1767617541.7780201,11689638,0.31182795763015747
1767617576.283401,11699749,0.25999999046325684
1767617610.780672,11709796,0.2525252401828766
1767617701.448766,11729847,0.2448979616165161
1767617736.506024,11739893,0.2978723347187042
1767617770.146823,11749947,0.2916666567325592
1767617805.516166,11759952,0.1964285671710968
1767618198.954459,11860582,0.26966291666030884
1767618323.099136,11890641,0.17307692766189575
1767618357.699711,11900692,0.2211538404226303
1767618392.3360052,11910741,0.23999999463558197
1767618453.840987,11920747,0.27368420362472534
1767618523.953038,11940958,0.19266055524349213
1767618560.0167942,11951086,0.24038460850715637
1767618595.35821,11961123,0.18518517911434174
1767618653.297159,11971209,0.20370370149612427
1767618689.359196,11981268,0.21153846383094788
1767618759.550396,12001390,0.17431192100048065
1767618794.228729,12011430,0.20202019810676575
1767618854.766657,12021511,0.22549019753932953
1767618889.840381,12031653,0.22641509771347046
1767618924.4543428,12041689,0.2448979616165161
1767618958.234206,12051693,0.2604166567325592
1767618993.5705369,12061739,0.21698112785816193
1767619052.8021278,12071830,0.25
1767619087.939447,12081985,0.19266055524349213
1767619122.222639,12092025,0.2871287167072296
1767619157.192777,12102075,0.19417475163936615
1767619250.660807,12122146,0.21782177686691284
1767619285.9247859,12132190,0.22641509771347046
1767619353.791775,12152260,0.24742268025875092
1767619387.826257,12162288,0.31182795763015747
1767619447.698443,12172308,0.21904762089252472
1767619515.9483361,12192410,0.28125
1767619549.323057,12202431,0.2857142984867096
1767619584.281357,12212540,0.21698112785816193
1767619643.1875992,12222598,0.1818181872367859
1767619679.637932,12232761,0.2181818187236786
1767619713.615766,12242876,0.3191489279270172
1767619872.801159,12283189,0.27551019191741943
1767619942.374506,12303405,0.2549019753932953
1767620071.054323,12333583,0.24752475321292877
1767620106.036172,12343626,0.2916666567325592
1767620175.783021,12363767,0.21904762089252472
1767620231.5947242,12373897,0.2886597812175751
1767620265.424339,12383897,0.28125
1767620333.857274,12403948,0.21904762089252472
1767620368.3991601,12414008,0.23000000417232513
1767620428.65277,12424198,0.31313130259513855
1767620463.858112,12434355,0.24271844327449799
1767620499.0644832,12444408,0.24528302252292633
1767620535.6150138,12454473,0.15789473056793213
1767620569.012376,12464501,0.3333333432674408
1767620627.262272,12474532,0.22018349170684814
1767620662.358539,12484620,0.21296297013759613
1767620769.5974221,12514887,0.2110091745853424
1767620826.853718,12525081,0.2978723347187042
1767620861.8709528,12535186,0.19811320304870605
1767620933.2180748,12555372,0.17699114978313446
1767620968.0291781,12565470,0.2989690601825714
1767621023.5042381,12575492,0.2604166567325592
1767621057.7753658,12585606,0.23157894611358643
1767621093.4484138,12595619,0.20909090340137482
1767621223.5724611,12625663,0.17241379618644714
1767621258.1584,12635706,0.23999999463558197
1767621292.060328,12645707,0.2604166567325592
1767621328.6130948,12655781,0.21495327353477478
1767621362.6108952,12665788,0.23711340129375458
1767621419.73328,12675870,0.21568627655506134
1767621455.529332,12685962,0.20000000298023224
1767621526.6907241,12706149,0.17543859779834747
1767621561.7644532,12716191,0.17924527823925018
1767621619.697283,12726272,0.21359223127365112
1767621654.748827,12736327,0.190476194024086
1767621692.1775959,12746453,0.13913042843341827
1767621728.378028,12756533,0.13445378839969635
1767621764.634302,12766553,0.1428571492433548
1767621824.839005,12776695,0.21904762089252472
1767621931.012212,12807098,0.1875
1767621967.986933,12817154,0.1304347813129425
1767622058.652313,12837210,0.2395833283662796
1767622220.0172591,12877338,0.2450980395078659
1767622255.7564878,12887454,0.2574257552623749
1767622326.817676,12907616,0.171171173453331
1767622361.2869601,12917664,0.14705882966518402
1767622492.879015,12947773,0.14166666567325592
1767622562.889077,12967890,0.18584071099758148
1767622622.003443,12978055,0.1120000034570694
1767622657.761485,12988148,0.1818181872367859
1767622727.866606,13008327,0.24752475321292877
1767622763.2204611,13018333,0.22680412232875824
1767622821.4182029,13028380,0.13223139941692352
1767622855.58619,13038444,0.20618556439876556
1767622925.553458,13058588,0.23000000417232513
1767622962.837143,13068675,0.13793103396892548
1767623021.0333629,13078701,0.26213592290878296
1767623056.8528,13088817,0.1794871836900711
1767623092.852988,13098872,0.17241379618644714
1767623164.5458481,13119018,0.23529411852359772
1767623222.4647639,13129065,0.16814158856868744
1767623259.191971,13139098,0.15447154641151428
1767623329.944554,13159102,0.23529411852359772
1767623366.280425,13169300,0.16814158856868744
1767623500.267054,13199438,0.16806723177433014
1767623572.102572,13219467,0.14159291982650757
1767623628.122062,13229486,0.19230769574642181
1767623697.743859,13249592,0.2330097109079361
1767623734.7400692,13259750,0.125
1767623772.0886889,13269888,0.15833333134651184
1767623830.8345542,13279953,0.21698112785816193
1767623866.21623,13290025,0.20183485746383667
1767623900.691288,13300082,0.223300963640213
1767623935.179185,13310097,0.23762376606464386
1767624066.669845,13340247,0.18691588938236237
1767624103.031432,13350275,0.23148147761821747
1767624138.6766348,13360284,0.1946902722120285
1767624174.009532,13370321,0.21495327353477478
1767624232.5479739,13380412,0.20588235557079315
1767624269.387413,13390489,0.171171173453331
1767624305.703392,13400574,0.1621621549129486
1767624378.408009,13420601,0.12295082211494446
1767624437.0651991,13430793,0.1944444477558136
1767624472.442341,13440945,0.1962616890668869
1767624508.570453,13450961,0.1465517282485962
1767624544.147115,13460971,0.1962616890668869
1767624581.68353,13471144,0.18421052396297455
1767624714.422882,13501331,0.13445378839969635
1767624808.9455519,13521565,0.21904762089252472
1767624846.184254,13531658,0.1367521435022354
1767624882.066848,13541685,0.1504424810409546
1767624917.694837,13551742,0.2110091745853424
1767624952.827917,13561780,0.2549019753932953
1767625011.331063,13571874,0.11450381577014923
1767625049.82364,13581943,0.15199999511241913
1767625086.199022,13591981,0.16379310190677643
1767625122.320907,13601996,0.17391304671764374
1767625158.0896,13612008,0.23762376606464386
1767625292.85008,13642119,0.1355932205915451
1767625328.88064,13652263,0.20720720291137695
1767625460.229641,13682409,0.16129031777381897
1767625496.063074,13692429,0.1818181872367859
1767625569.748933,13712553,0.11666666716337204
1767625627.430725,13722593,0.1487603336572647
1767625664.108345,13732777,0.18103447556495667
1767625737.5127418,13752980,0.1621621549129486
1767625773.0377002,13762988,0.18691588938236237
1767625830.209355,13773058,0.20720720291137695
1767625902.29043,13793092,0.1946902722120285
1767625937.997168,13803285,0.21296297013759613
1767625974.0638049,13813365,0.17699114978313446
1767626065.909278,13833425,0.14912280440330505
1767626103.412076,13843456,0.1666666716337204
1767626140.164809,13853472,0.1764705926179886
1767626237.189684,13873697,0.11811023950576782
1767626272.312608,13883743,0.24038460850715637
1767626308.828256,13893938,0.1538461595773697
1767626382.261018,13914121,0.22727273404598236
1767626438.657918,13924216,0.23529411852359772
1767626510.495303,13944279,0.18095238506793976
1767626545.413973,13954280,0.20192307233810425
1767626583.090616,13964364,0.1875
1767626642.1783218,13974390,0.12173912674188614
1767626678.584399,13984452,0.15126051008701324
1767626715.9027462,13994479,0.1818181872367859
1767626787.638224,14014556,0.21153846383094788
1767626843.1752372,14024558,0.17272727191448212
1767626952.502177,14054935,0.1826086938381195
1767627044.052947,14075013,0.17699114978313446
1767627154.1633458,14105218,0.21904762089252472
1767627322.2287061,14145582,0.1964285671710968
1767627526.2882822,14195774,0.19819819927215576
1767627658.940404,14226113,0.21904762089252472
1767627695.077033,14236194,0.20370370149612427
1767627731.8139331,14246327,0.19230769574642181
1767627767.329497,14256375,0.21296297013759613
1767627804.1820211,14266391,0.18644067645072937
1767627862.533895,14276488,0.21904762089252472
1767627935.703918,14296603,0.1682243049144745
1767627972.902291,14306614,0.12096773833036423
1767628067.8435688,14326671,0.1525423675775528
1767628104.047936,14336771,0.18421052396297455
1767628176.1246002,14357051,0.22429905831813812
1767628212.316587,14367078,0.2647058963775635
1767628270.8019578,14377093,0.2989690601825714
1767628306.947119,14387170,0.1875
1767628376.626407,14407356,0.2604166567325592
1767628414.8757482,14417402,0.16949152946472168
1767628471.142148,14427446,0.27272728085517883
1767628506.786169,14437515,0.25242719054222107
1767628542.9310021,14447554,0.2110091745853424
1767628577.856999,14457584,0.24271844327449799
1767628615.033782,14467595,0.1964285671710968
1767628674.9417431,14477737,0.23762376606464386
1767628711.976854,14487770,0.15833333134651184
1767628783.502333,14507977,0.2947368323802948
1767628876.112013,14528183,0.27272728085517883
1767628912.301378,14538192,0.2017543911933899
1767628986.364993,14558215,0.1785714328289032
1767629115.83218,14588361,0.21904762089252472
1767629188.449311,14608461,0.28282827138900757
1767629354.6424372,14648518,0.3076923191547394
1767629391.440917,14658594,0.13913042843341827
1767629428.135073,14668627,0.1538461595773697
1767629489.033344,14678703,0.22018349170684814
1767629596.704787,14708998,0.22429905831813812
1767629632.340086,14719053,0.20000000298023224
1767629691.222528,14729070,0.14529915153980255
1767629799.642357,14759104,0.17699114978313446
1767629836.8282099,14769142,0.190476194024086
1767629931.2255309,14789428,0.17741934955120087
1767629966.4112158,14799441,0.2448979616165161
1767630002.4314702,14809534,0.19090908765792847
1767630134.632303,14839738,0.20192307233810425
1767630170.3246222,14849741,0.17272727191448212
1767630307.833576,14880038,0.1679999977350235
1767630344.773663,14890059,0.1551724076271057
1767630381.7903302,14900159,0.1260504275560379
1767630417.558136,14910183,0.190476194024086
1767630456.187716,14920208,0.15573769807815552
1767630513.688585,14930270,0.20388349890708923
1767630550.608861,14940295,0.17094017565250397
1767630625.215693,14960366,0.14754098653793335
1767630661.5637178,14970379,0.1696428507566452
1767630720.058125,14980557,0.13740457594394684
1767630757.3118012,14990601,0.18018017709255219
1767630794.299744,15000620,0.12711864709854126
1767630829.9947798,15010734,0.25
1767630865.241921,15020866,0.2857142984867096
1767630921.3641129,15030866,0.23529411852359772
1767630959.587512,15040869,0.14516128599643707
