Wall time,Step,Value
1767614609.6658099,10944597,279.2079162597656
1767614679.358023,10964735,315.46392822265625
1767614773.4543061,10984846,308.2568664550781
1767614842.180618,11004866,222.85714721679688
1767614877.9655669,11014916,316.98114013671875
1767614935.9733691,11025072,315.7894592285156
1767615007.351093,11045196,280.73394775390625
1767615077.952176,11065447,308.73785400390625
1767615137.960449,11075498,311.32073974609375
1767615207.204391,11095549,349.5145568847656
1767615275.939449,11115692,382.8571472167969
1767615334.44663,11125697,306.81817626953125
1767615367.784429,11135706,316.4835205078125
1767615436.479413,11155770,262.8571472167969
1767615565.2383099,11185989,325.71429443359375
1767615599.780073,11196089,305.8823547363281
1767615732.280493,11226113,330.84112548828125
1767615801.360617,11246226,330.0
1767615928.3821561,11276434,308.73785400390625
1767616033.774506,11306661,290.9090881347656
1767616069.1211572,11316793,302.70269775390625
1767616127.9018838,11326857,286.7256774902344
1767616162.6707048,11336935,316.4835205078125
1767616197.9166532,11346950,278.5714416503906
1767616231.052372,11357000,310.11236572265625
1767616266.3561401,11367049,294.3396301269531
1767616322.92834,11377152,314.5631103515625
1767616356.696976,11387205,356.25
1767616391.858591,11397220,306.1224365234375
1767616459.636909,11417304,319.5652160644531
1767616518.658578,11427443,281.25
1767616551.929613,11437465,313.3333435058594
1767616654.886115,11467627,354.5454406738281
1767616715.288172,11477756,314.8514709472656
1767616786.591716,11498055,300.0
1767616821.50451,11508093,349.0909118652344
1767616856.9888692,11518104,300.0
1767616916.4542022,11528107,314.8514709472656
1767616986.391041,11548441,369.69696044921875
1767617114.67489,11578676,306.1224365234375
1767617149.011193,11588808,319.14892578125
1767617183.618871,11598887,306.0
1767617218.152546,11608915,303.0303039550781
1767617252.139482,11618938,309.47369384765625
1767617311.526127,11629122,282.69232177734375
1767617346.502282,11639138,283.3333435058594
1767617380.299356,11649205,348.3870849609375
1767617414.176217,11659254,385.2631530761719
1767617472.20472,11669312,361.3636474609375
1767617507.935622,11679472,341.1764831542969
1767617541.7781272,11689638,329.0322570800781
1767617576.283495,11699749,330.0
1767617610.7807639,11709796,339.3939514160156
1767617701.448861,11729847,324.48980712890625
1767617736.506125,11739893,344.68084716796875
1767617770.1469219,11749947,331.25
1767617805.516259,11759952,316.0714416503906
1767618198.9545631,11860582,276.40447998046875
1767618323.099234,11890641,259.6153869628906
1767618357.6998122,11900692,271.1538391113281
1767618392.336101,11910741,336.0
1767618453.841093,11920747,328.4210510253906
1767618523.95313,11940958,286.238525390625
1767618560.016897,11951086,300.0
1767618595.358309,11961123,277.77777099609375
1767618653.297256,11971209,277.77777099609375
1767618689.3718872,11981268,311.5384521484375
1767618759.550486,12001390,275.2293701171875
1767618794.228841,12011430,242.4242401123047
1767618854.7667599,12021511,317.6470642089844
1767618889.840477,12031653,339.6226501464844
1767618924.45445,12041689,293.8775634765625
1767618958.234306,12051693,300.0
1767618993.5706398,12061739,311.32073974609375
1767619052.8022242,12071830,336.0
1767619087.9395509,12081985,242.2018280029297
1767619122.2227368,12092025,392.0791931152344
1767619157.1928692,12102075,291.26214599609375
1767619250.660911,12122146,308.910888671875
1767619285.9248881,12132190,294.3396301269531
1767619353.791868,12152260,290.7216491699219
1767619387.826359,12162288,348.3870849609375
1767619447.6985338,12172308,268.5714416503906
1767619515.9484391,12192410,306.25
1767619549.323148,12202431,276.9230651855469
1767619584.281474,12212540,254.71697998046875
1767619643.187697,12222598,289.0909118652344
1767619679.63803,12232761,294.5454406738281
1767619713.6158662,12242876,370.2127685546875
1767619872.801261,12283189,330.61224365234375
1767619942.374613,12303405,335.29412841796875
1767620071.054415,12333583,332.67327880859375
1767620106.036264,12343626,362.5
1767620175.7831218,12363767,291.4285583496094
1767620231.594829,12373897,278.35052490234375
1767620265.424434,12383897,350.0
1767620333.8573718,12403948,337.1428527832031
1767620368.399266,12414008,330.0
1767620428.6528661,12424198,357.57574462890625
1767620463.8582149,12434355,349.5145568847656
1767620499.064584,12444408,339.6226501464844
1767620535.615125,12454473,300.0
1767620569.0124748,12464501,380.0
1767620627.262368,12474532,324.7706298828125
1767620662.358637,12484620,300.0
1767620769.5975199,12514887,324.7706298828125
1767620826.853812,12525081,306.3829650878906
1767620861.87106,12535186,300.0
1767620933.2181718,12555372,302.6548767089844
1767620968.029286,12565470,358.76287841796875
1767621023.5043352,12575492,343.75
1767621057.77547,12585606,290.52630615234375
1767621093.4485161,12595619,300.0
1767621223.57257,12625663,315.5172424316406
1767621258.158496,12635706,336.0
1767621292.0604181,12645707,337.5
1767621328.6131918,12655781,330.84112548828125
1767621362.6109881,12665788,315.46392822265625
1767621419.733381,12675870,305.8823547363281
1767621455.529427,12685962,305.4545593261719
1767621526.690827,12706149,284.2105407714844
1767621561.76456,12716191,305.6603698730469
1767621619.697377,12726272,308.73785400390625
1767621654.7489321,12736327,280.0
1767621692.177702,12746453,266.0869445800781
1767621728.378133,12756533,302.52099609375
1767621764.6344059,12766553,307.5630187988281
1767621824.8391008,12776695,320.0
1767621931.012307,12807098,283.9285583496094
1767621967.987027,12817154,286.9565124511719
1767622058.65242,12837210,337.5
1767622220.017358,12877338,323.5294189453125
1767622255.75658,12887454,338.6138610839844
1767622326.81778,12907616,308.10809326171875
1767622361.2870579,12917664,276.4705810546875
1767622492.8791082,12947773,290.0
1767622562.889175,12967890,323.893798828125
1767622622.003547,12978055,273.6000061035156
1767622657.761589,12988148,321.81817626953125
1767622727.8667111,13008327,302.9703063964844
1767622763.2205691,13018333,290.7216491699219
1767622821.4183009,13028380,312.3966979980469
1767622855.586285,13038444,265.9793701171875
1767622925.553555,13058588,318.0
1767622962.8372412,13068675,248.27586364746094
1767623021.0334651,13078701,326.2135925292969
1767623056.852911,13088817,297.4358825683594
1767623092.853076,13098872,315.5172424316406
1767623164.54594,13119018,323.5294189453125
1767623222.464864,13129065,302.6548767089844
1767623259.1920729,13139098,312.19512939453125
1767623329.944663,13159102,323.5294189453125
1767623366.2805262,13169300,292.035400390625
1767623500.2671502,13199438,292.4369812011719
1767623572.1026702,13219467,281.4159240722656
1767623628.122159,13229486,288.4615478515625
1767623697.7439492,13249592,314.5631103515625
1767623734.7401721,13259750,250.0
1767623772.088788,13269888,315.0
1767623830.834651,13279953,254.71697998046875
1767623866.2163332,13290025,313.761474609375
1767623900.691385,13300082,285.4368896484375
1767623935.1792781,13310097,291.089111328125
1767624066.669945,13340247,297.1962585449219
1767624103.0315351,13350275,350.0
1767624138.676735,13360284,281.4159240722656
1767624174.00963,13370321,297.1962585449219
1767624232.5480719,13380412,282.3529357910156
1767624269.387508,13390489,264.8648681640625
1767624305.7034822,13400574,291.89190673828125
1767624378.408101,13420601,260.6557312011719
1767624437.065304,13430793,311.1111145019531
1767624472.442444,13440945,269.15887451171875
1767624508.570558,13450961,268.96551513671875
1767624544.147229,13460971,269.15887451171875
1767624581.683636,13471144,294.7368469238281
1767624714.422979,13501331,272.2689208984375
1767624808.945654,13521565,297.1428527832031
1767624846.184355,13531658,276.9230651855469
1767624882.066947,13541685,249.55752563476562
1767624917.6949382,13551742,286.238525390625
1767624952.8280268,13561780,335.29412841796875
1767625011.331155,13571874,306.8702392578125
1767625049.82374,13581943,336.0
1767625086.199114,13591981,315.5172424316406
1767625122.321013,13601996,297.39129638671875
1767625158.0897012,13612008,326.732666015625
1767625292.850181,13642119,249.1525421142578
1767625328.8807402,13652263,297.29730224609375
1767625460.2297459,13682409,319.3548278808594
1767625496.0631738,13692429,321.81817626953125
1767625569.7490308,13712553,245.0
1767625627.430819,13722593,292.5619812011719
1767625664.108444,13732777,310.3448181152344
1767625737.512834,13752980,302.70269775390625
1767625773.0377972,13762988,297.1962585449219
1767625830.2094562,13773058,329.729736328125
1767625902.290535,13793092,329.20355224609375
1767625937.997262,13803285,344.4444580078125
1767625974.0638971,13813365,318.5840759277344
1767626065.909374,13833425,242.1052703857422
1767626103.412176,13843456,321.0526428222656
1767626140.1649122,13853472,332.7731018066406
1767626237.189781,13873697,311.81103515625
1767626272.312712,13883743,369.23077392578125
1767626308.828356,13893938,271.79486083984375
1767626382.261121,13914121,354.5454406738281
1767626438.658009,13924216,323.5294189453125
1767626510.4954062,13944279,251.42857360839844
1767626545.414073,13954280,259.6153869628906
1767626583.090708,13964364,310.71429443359375
1767626642.178429,13974390,240.0
1767626678.584505,13984452,257.1428527832031
1767626715.902852,13994479,289.0909118652344
1767626787.638319,14014556,311.5384521484375
1767626843.17534,14024558,300.0
1767626952.502281,14054935,333.9130554199219
1767627044.053047,14075013,297.3451232910156
1767627154.163445,14105218,337.1428527832031
1767627322.228802,14145582,310.71429443359375
1767627526.288386,14195774,286.4864807128906
1767627658.940493,14226113,285.71429443359375
1767627695.0771358,14236194,333.3333435058594
1767627731.814034,14246327,311.5384521484375
1767627767.329597,14256375,366.6666564941406
1767627804.182144,14266391,325.4237365722656
1767627862.5340009,14276488,302.8571472167969
1767627935.704024,14296603,241.12149047851562
1767627972.902396,14306614,285.4838562011719
1767628067.843661,14326671,279.6610107421875
1767628104.048039,14336771,278.9473571777344
1767628176.1247082,14357051,347.6635437011719
1767628212.3166878,14367078,382.3529357910156
1767628270.802061,14377093,321.64947509765625
1767628306.947221,14387170,278.5714416503906
1767628376.626501,14407356,350.0
1767628414.875853,14417402,340.677978515625
1767628471.142247,14427446,381.81817626953125
1767628506.7862778,14437515,308.73785400390625
1767628542.9311008,14447554,297.2477111816406
1767628577.857093,14457584,302.9126281738281
1767628615.0338821,14467595,348.21429443359375
1767628674.9418318,14477737,308.910888671875
1767628711.976949,14487770,295.0
1767628783.502448,14507977,360.0
1767628876.112121,14528183,321.2121276855469
1767628912.301474,14538192,294.7368469238281
1767628986.365085,14558215,337.5
1767629115.83229,14588361,331.4285583496094
1767629188.4494112,14608461,357.57574462890625
1767629354.6425338,14648518,362.6373596191406
1767629391.44101,14658594,297.39129638671875
1767629428.13517,14668627,287.1794738769531
1767629489.03344,14678703,291.7431335449219
1767629596.704881,14708998,336.4486083984375
1767629632.340201,14719053,274.28570556640625
1767629691.222625,14729070,297.4358825683594
1767629799.642449,14759104,254.8672637939453
1767629836.82831,14769142,257.1428527832031
1767629931.2256231,14789428,329.0322570800781
1767629966.4113238,14799441,287.7550964355469
1767630002.431572,14809534,332.7272644042969
1767630134.632405,14839738,300.0
1767630170.324726,14849741,343.6363525390625
1767630307.83368,14880038,350.3999938964844
1767630344.7737758,14890059,336.2069091796875
1767630381.790428,14900159,262.18487548828125
1767630417.5582342,14910183,302.8571472167969
1767630456.187808,14920208,344.2622985839844
1767630513.68869,14930270,308.73785400390625
1767630550.608953,14940295,338.4615478515625
1767630625.2157829,14960366,309.8360595703125
1767630661.563819,14970379,305.3571472167969
1767630720.058222,14980557,329.77099609375
1767630757.311899,14990601,270.270263671875
1767630794.299859,15000620,238.98304748535156
1767630829.994878,15010734,294.0
1767630865.242032,15020866,336.73468017578125
1767630921.3642082,15030866,311.76470947265625
1767630959.587614,15040869,329.0322570800781
