Wall time,Step,Value
1767611698.3672671,10209773,0.5263158082962036
1767611757.087297,10219869,0.5299145579338074
1767611863.3113348,10250078,0.4845360815525055
1767611958.2034712,10270370,0.5268816947937012
1767612062.128115,10300740,0.4038461446762085
1767612156.8237782,10321043,0.47706422209739685
1767612191.760138,10331085,0.6138613820075989
1767612228.192868,10341217,0.5555555820465088
1767612261.710347,10351256,0.41111111640930176
1767612356.221697,10371364,0.5789473652839661
1767612425.5176241,10391536,0.5876288414001465
1767612460.89686,10401541,0.45370370149612427
1767612494.982731,10411639,0.4526315927505493
1767612590.669545,10431676,0.561904788017273
1767612626.169,10441693,0.49074074625968933
1767612661.771281,10451698,0.4711538553237915
1767612697.3034182,10461792,0.5327102541923523
1767612753.426021,10471871,0.4193548262119293
1767612858.324252,10502003,0.5445544719696045
1767612893.387009,10512119,0.48543688654899597
1767612950.637418,10522122,0.5714285969734192
1767613150.191553,10572348,0.5
1767613185.106723,10582353,0.4455445408821106
1767613219.006996,10592388,0.5204081535339355
1767613254.8863559,10602527,0.5585585832595825
1767613347.254333,10622631,0.5098039507865906
1767613382.301446,10632632,0.5454545617103577
1767613416.5456011,10642691,0.563829779624939
1767613451.131305,10652809,0.5204081535339355
1767613487.464532,10662871,0.5
1767613685.146949,10713111,0.4680851101875305
1767613744.166404,10723174,0.5596330165863037
1767613779.6353788,10733194,0.5408163070678711
1767613814.137843,10743197,0.40594059228897095
1767613847.639421,10753241,0.4893617033958435
1767613882.535981,10763241,0.49000000953674316
1767613979.143837,10783462,0.5339806079864502
1767614013.917135,10793488,0.5299999713897705
1767614049.981659,10803650,0.5092592835426331
1767614085.25718,10813714,0.5833333134651184
1767614145.296403,10823745,0.4642857015132904
1767614178.8766458,10833747,0.5157894492149353
1767614214.111552,10843786,0.47999998927116394
1767614249.043575,10853832,0.5142857432365417
1767614284.399432,10863959,0.514018714427948
1767614378.9880052,10884159,0.4601770043373108
1767614413.047862,10894193,0.5257731676101685
1767614447.790559,10904323,0.5480769276618958
1767614483.182761,10914399,0.4545454680919647
1767614541.555627,10924439,0.4842105209827423
1767614574.790904,10934546,0.5
1767614609.665776,10944597,0.5346534848213196
1767614679.357991,10964735,0.47422680258750916
1767614773.454276,10984846,0.4862385392189026
1767614842.1805818,11004866,0.6285714507102966
1767614877.9655318,11014916,0.4716981053352356
1767614935.973336,11025072,0.4736842215061188
1767615007.35106,11045196,0.5321100950241089
1767615077.952138,11065447,0.48543688654899597
1767615137.960416,11075498,0.4811320900917053
1767615207.2043588,11095549,0.41747573018074036
1767615275.9394171,11115692,0.3619047701358795
1767615334.44659,11125697,0.4886363744735718
1767615367.784399,11135706,0.47252747416496277
1767615436.4793758,11155770,0.561904788017273
1767615565.238278,11185989,0.4571428596973419
1767615599.7800362,11196089,0.4901960790157318
1767615732.280461,11226113,0.44859811663627625
1767615801.3605802,11246226,0.44999998807907104
1767615928.3821208,11276434,0.48543688654899597
1767616033.774475,11306661,0.5151515007019043
1767616069.12112,11316793,0.4954954981803894
1767616127.901851,11326857,0.5221238732337952
1767616162.670675,11336935,0.47252747416496277
1767616197.9166248,11346950,0.5357142686843872
1767616231.0522969,11357000,0.483146071434021
1767616266.356108,11367049,0.5094339847564697
1767616322.928309,11377152,0.4757281541824341
1767616356.696942,11387205,0.40625
1767616391.858559,11397220,0.4897959232330322
1767616459.63688,11417304,0.46739131212234497
1767616518.658537,11427443,0.53125
1767616551.92958,11437465,0.47777777910232544
1767616654.8860831,11467627,0.40909090638160706
1767616715.28814,11477756,0.4752475321292877
1767616786.591685,11498055,0.5
1767616821.504477,11508093,0.41818180680274963
1767616856.988835,11518104,0.5
1767616916.454171,11528107,0.4752475321292877
1767616986.391011,11548441,0.38383838534355164
1767617114.674855,11578676,0.4897959232330322
1767617149.011164,11588808,0.4680851101875305
1767617183.61884,11598887,0.49000000953674316
1767617218.152514,11608915,0.49494948983192444
1767617252.13945,11618938,0.4842105209827423
1767617311.5260968,11629122,0.5288461446762085
1767617346.502248,11639138,0.5277777910232544
1767617380.299327,11649205,0.4193548262119293
1767617414.1761842,11659254,0.35789474844932556
1767617472.204691,11669312,0.39772728085517883
1767617507.9355872,11679472,0.44117647409439087
1767617541.778094,11689638,0.4516128897666931
1767617576.283463,11699749,0.44999998807907104
1767617610.780735,11709796,0.4343434274196625
1767617701.448828,11729847,0.4591836631298065
1767617736.506092,11739893,0.42553192377090454
1767617770.146888,11749947,0.4479166567325592
1767617805.5162292,11759952,0.4732142984867096
1767618198.954527,11860582,0.5393258333206177
1767618323.099205,11890641,0.567307710647583
1767618357.699779,11900692,0.5480769276618958
1767618392.336071,11910741,0.4399999976158142
1767618453.8410602,11920747,0.4526315927505493
1767618523.9531012,11940958,0.5229358077049255
1767618560.016865,11951086,0.5
1767618595.3582778,11961123,0.5370370149612427
1767618653.297225,11971209,0.5370370149612427
1767618689.37184,11981268,0.48076921701431274
1767618759.550456,12001390,0.5412843823432922
1767618794.228805,12011430,0.5959596037864685
1767618854.766727,12021511,0.47058823704719543
1767618889.840447,12031653,0.43396225571632385
1767618924.454415,12041689,0.5102040767669678
1767618958.234276,12051693,0.5
1767618993.5706072,12061739,0.4811320900917053
1767619052.802193,12071830,0.4399999976158142
1767619087.939517,12081985,0.5963302850723267
1767619122.2227058,12092025,0.3465346395969391
1767619157.192841,12102075,0.5145630836486816
1767619250.660877,12122146,0.48514851927757263
1767619285.924855,12132190,0.5094339847564697
1767619353.7918348,12152260,0.5154638886451721
1767619387.826328,12162288,0.4193548262119293
1767619447.698505,12172308,0.5523809790611267
1767619515.948407,12192410,0.4895833432674408
1767619549.32312,12202431,0.5384615659713745
1767619584.281431,12212540,0.5754716992378235
1767619643.187667,12222598,0.5181818008422852
1767619679.637998,12232761,0.5090909004211426
1767619713.615832,12242876,0.38297873735427856
1767619872.801229,12283189,0.44897958636283875
1767619942.3745768,12303405,0.44117647409439087
1767620071.054385,12333583,0.4455445408821106
1767620106.036235,12343626,0.3958333432674408
1767620175.783087,12363767,0.5142857432365417
1767620231.594796,12373897,0.5360824465751648
1767620265.424404,12383897,0.4166666567325592
1767620333.8573408,12403948,0.43809524178504944
1767620368.399233,12414008,0.44999998807907104
1767620428.6528351,12424198,0.4040403962135315
1767620463.858183,12434355,0.41747573018074036
1767620499.0645518,12444408,0.43396225571632385
1767620535.615087,12454473,0.5
1767620569.012445,12464501,0.36666667461395264
1767620627.2623382,12474532,0.4587155878543854
1767620662.358604,12484620,0.5
1767620769.5974889,12514887,0.4587155878543854
1767620826.853782,12525081,0.4893617033958435
1767620861.8710241,12535186,0.5
1767620933.218142,12555372,0.4955752193927765
1767620968.029249,12565470,0.41237112879753113
1767621023.5043042,12575492,0.4270833432674408
1767621057.775437,12585606,0.5157894492149353
1767621093.448478,12595619,0.5
1767621223.5725372,12625663,0.47413793206214905
1767621258.158465,12635706,0.4399999976158142
1767621292.060389,12645707,0.4375
1767621328.6131608,12655781,0.44859811663627625
1767621362.6109598,12665788,0.47422680258750916
1767621419.733346,12675870,0.4901960790157318
1767621455.5293949,12685962,0.4909090995788574
1767621526.690793,12706149,0.5263158082962036
1767621561.7645261,12716191,0.49056604504585266
1767621619.6973472,12726272,0.48543688654899597
1767621654.748899,12736327,0.5333333611488342
1767621692.177668,12746453,0.5565217137336731
1767621728.3780968,12756533,0.4957983195781708
1767621764.6343732,12766553,0.48739495873451233
1767621824.839071,12776695,0.46666666865348816
1767621931.012277,12807098,0.5267857313156128
1767621967.986997,12817154,0.52173912525177
1767622058.6523871,12837210,0.4375
1767622220.017327,12877338,0.46078431606292725
1767622255.756551,12887454,0.4356435537338257
1767622326.8177469,12907616,0.4864864945411682
1767622361.287026,12917664,0.5392156839370728
1767622492.879078,12947773,0.5166666507720947
1767622562.889146,12967890,0.4601770043373108
1767622622.0035148,12978055,0.5440000295639038
1767622657.761556,12988148,0.4636363685131073
1767622727.866678,13008327,0.49504950642585754
1767622763.2205381,13018333,0.5154638886451721
1767622821.418271,13028380,0.4793388545513153
1767622855.5862558,13038444,0.5567010045051575
1767622925.553521,13058588,0.4699999988079071
1767622962.837208,13068675,0.5862069129943848
1767623021.0334332,13078701,0.4563106894493103
1767623056.852874,13088817,0.504273533821106
1767623092.853048,13098872,0.47413793206214905
1767623164.5459101,13119018,0.46078431606292725
1767623222.464832,13129065,0.4955752193927765
1767623259.192041,13139098,0.4796747863292694
1767623329.944627,13159102,0.46078431606292725
1767623366.280494,13169300,0.5132743120193481
1767623500.2671201,13199438,0.5126050710678101
1767623572.1026392,13219467,0.5398229956626892
1767623628.122127,13229486,0.5192307829856873
1767623697.74392,13249592,0.4757281541824341
1767623734.74014,13259750,0.5833333134651184
1767623772.088757,13269888,0.4749999940395355
1767623830.834621,13279953,0.5754716992378235
1767623866.216301,13290025,0.47706422209739685
1767623900.691355,13300082,0.5242718458175659
1767623935.1792488,13310097,0.5148515105247498
1767624066.66991,13340247,0.5046728849411011
1767624103.031501,13350275,0.4166666567325592
1767624138.676703,13360284,0.5309734344482422
1767624174.009598,13370321,0.5046728849411011
1767624232.548042,13380412,0.529411792755127
1767624269.387478,13390489,0.5585585832595825
1767624305.7034528,13400574,0.5135135054588318
1767624378.4080698,13420601,0.5655737519264221
1767624437.0652711,13430793,0.48148149251937866
1767624472.4424121,13440945,0.5514018535614014
1767624508.570524,13450961,0.5517241358757019
1767624544.14718,13460971,0.5514018535614014
1767624581.683603,13471144,0.5087719559669495
1767624714.4229472,13501331,0.5546218752861023
1767624808.945622,13521565,0.5047619342803955
1767624846.184323,13531658,0.5384615659713745
1767624882.066915,13541685,0.5840708017349243
1767624917.694907,13551742,0.5229358077049255
1767624952.827991,13561780,0.44117647409439087
1767625011.331127,13571874,0.4885496199131012
1767625049.8237069,13581943,0.4399999976158142
1767625086.199085,13591981,0.47413793206214905
1767625122.3209789,13601996,0.5043478012084961
1767625158.089668,13612008,0.4554455578327179
1767625292.8501492,13642119,0.5847457647323608
1767625328.880708,13652263,0.5045045018196106
1767625460.229713,13682409,0.4677419364452362
1767625496.063143,13692429,0.4636363685131073
1767625569.7489998,13712553,0.5916666388511658
1767625627.430787,13722593,0.5123966932296753
1767625664.108413,13732777,0.48275861144065857
1767625737.512804,13752980,0.4954954981803894
1767625773.037766,13762988,0.5046728849411011
1767625830.209425,13773058,0.45045045018196106
1767625902.290503,13793092,0.45132744312286377
1767625937.99723,13803285,0.42592594027519226
1767625974.0638669,13813365,0.4690265357494354
1767626065.909342,13833425,0.5964912176132202
1767626103.412141,13843456,0.4649122953414917
1767626140.164875,13853472,0.4453781545162201
1767626237.18975,13873697,0.4803149700164795
1767626272.3126788,13883743,0.38461539149284363
1767626308.8283231,13893938,0.5470085740089417
1767626382.261089,13914121,0.40909090638160706
1767626438.65798,13924216,0.46078431606292725
1767626510.4953752,13944279,0.5809524059295654
1767626545.414042,13954280,0.567307710647583
1767626583.090679,13964364,0.4821428656578064
1767626642.178396,13974390,0.6000000238418579
1767626678.584469,13984452,0.5714285969734192
1767626715.9028192,13994479,0.5181818008422852
1767626787.6382878,14014556,0.48076921701431274
1767626843.175308,14024558,0.5
1767626952.502249,14054935,0.4434782564640045
1767627044.053016,14075013,0.5044247508049011
1767627154.163413,14105218,0.43809524178504944
1767627322.2287722,14145582,0.4821428656578064
1767627526.288353,14195774,0.522522509098053
1767627658.940465,14226113,0.523809552192688
1767627695.0771031,14236194,0.4444444477558136
1767627731.814003,14246327,0.48076921701431274
1767627767.3295648,14256375,0.3888888955116272
1767627804.18211,14266391,0.4576271176338196
1767627862.533968,14276488,0.4952380955219269
1767627935.70399,14296603,0.5981308221817017
1767627972.9023628,14306614,0.524193525314331
1767628067.843633,14326671,0.5338982939720154
1767628104.0480058,14336771,0.5350877046585083
1767628176.1246731,14357051,0.420560747385025
1767628212.3166552,14367078,0.36274510622024536
1767628270.8020248,14377093,0.4639175236225128
1767628306.947188,14387170,0.5357142686843872
1767628376.6264699,14407356,0.4166666567325592
1767628414.87582,14417402,0.43220338225364685
1767628471.1422122,14427446,0.3636363744735718
1767628506.786247,14437515,0.48543688654899597
1767628542.931067,14447554,0.5045871734619141
1767628577.857065,14457584,0.49514561891555786
1767628615.0338502,14467595,0.4196428656578064
1767628674.941803,14477737,0.48514851927757263
1767628711.976918,14487770,0.5083333253860474
1767628783.5024178,14507977,0.4000000059604645
1767628876.112087,14528183,0.46464645862579346
1767628912.301441,14538192,0.5087719559669495
1767628986.365055,14558215,0.4375
1767629115.832255,14588361,0.4476190507411957
1767629188.4493802,14608461,0.4040403962135315
1767629354.642503,14648518,0.3956044018268585
1767629391.44098,14658594,0.5043478012084961
1767629428.1351402,14668627,0.5213675498962402
1767629489.033408,14678703,0.5137614607810974
1767629596.704851,14708998,0.4392523467540741
1767629632.3401659,14719053,0.5428571701049805
1767629691.222593,14729070,0.504273533821106
1767629799.642421,14759104,0.5752212405204773
1767629836.828279,14769142,0.5714285969734192
1767629931.225594,14789428,0.4516128897666931
1767629966.411283,14799441,0.5204081535339355
1767630002.43154,14809534,0.44545453786849976
1767630134.632371,14839738,0.5
1767630170.324693,14849741,0.4272727370262146
1767630307.8336482,14880038,0.41600000858306885
1767630344.7737432,14890059,0.4396551847457886
1767630381.790397,14900159,0.5630252361297607
1767630417.558204,14910183,0.4952380955219269
1767630456.187776,14920208,0.4262295067310333
1767630513.6886559,14930270,0.48543688654899597
1767630550.608923,14940295,0.4444444477558136
1767630625.215755,14960366,0.4836065471172333
1767630661.5637891,14970379,0.4910714328289032
1767630720.0581918,14980557,0.45038166642189026
1767630757.311868,14990601,0.5495495200157166
1767630794.299822,15000620,0.6016949415206909
1767630829.994847,15010734,0.5099999904632568
1767630865.2419991,15020866,0.43877550959587097
1767630921.364179,15030866,0.4803921580314636
1767630959.5875819,15040869,0.4516128897666931
