Wall time,Step,Value
1764966296.6096818,13443735,0.6083915829658508
1764966436.23737,13474016,0.625
1764966556.323364,13504127,0.6052631735801697
1764966653.787961,13524184,0.6028369069099426
1764966734.975271,13544327,0.6064516305923462
1764966776.7493691,13554416,0.6549295783042908
1764966816.074175,13564419,0.625
1764966875.323383,13574447,0.6535947918891907
1764966916.348074,13584486,0.6433566212654114
1764967094.278059,13624650,0.6095890402793884
1764967255.057203,13664735,0.5407407283782959
1764967357.035462,13684982,0.699999988079071
1764967397.259952,13694986,0.6554054021835327
1764967535.417334,13725086,0.6824324131011963
1764967576.458017,13735122,0.6470588445663452
1764967616.206149,13745146,0.6934306621551514
1764967755.1828349,13775377,0.7272727489471436
1764967874.5074408,13805483,0.6740740537643433
1764967915.0050461,13815510,0.6594203114509583
1764967974.977217,13825558,0.6241610646247864
1764968054.994324,13845722,0.6934306621551514
1764968096.636524,13855774,0.5962733030319214
1764968137.663212,13865844,0.6402877569198608
1764968276.616566,13896019,0.7014925479888916
1764968357.841467,13916042,0.6028369069099426
1764968416.057181,13926083,0.7229729890823364
1764968456.206113,13936110,0.6028369069099426
1764968495.681715,13946133,0.6901408433914185
1764968537.107043,13956187,0.6275861859321594
1764968579.312644,13966269,0.5866666436195374
1764968677.668836,13986333,0.7007874250411987
1764968717.015596,13996333,0.6838235259056091
1764968859.596899,14026463,0.6408450603485107
1764969079.7575538,14076820,0.609375
1764969597.127219,14197371,0.6382978558540344
1764969636.8877308,14207442,0.673758864402771
1764969695.147128,14217518,0.5833333134651184
1764969735.157098,14227606,0.6690140962600708
1764969916.189569,14267775,0.6040268540382385
1764970037.207241,14297814,0.6187050342559814
1764970077.9642859,14307922,0.6187050342559814
1764970177.771252,14327954,0.6319444179534912
1764970218.895209,14338015,0.6258503198623657
1764970259.376989,14348030,0.6442952752113342
1764970300.3853672,14358039,0.6433566212654114
1764970400.206917,14378178,0.6845637559890747
1764970481.175284,14398207,0.6911764740943909
1764970520.397383,14408305,0.5244755148887634
1764970578.768451,14418374,0.631205677986145
1764970659.7415192,14438449,0.6503496766090393
1764970701.9663308,14448461,0.5270270109176636
1764970742.892779,14458549,0.6225165724754333
1764970841.8286972,14478698,0.6811594367027283
1764970923.5426161,14498712,0.6122449040412903
1764971186.934677,14558902,0.6740740537643433
1764971288.0890272,14578921,0.5714285969734192
1764971509.1759942,14629094,0.6906474828720093
1764971551.567635,14639159,0.6375839114189148
1764971735.251591,14679325,0.6153846383094788
1764971956.174794,14729559,0.6231883764266968
1764971999.230057,14739585,0.553459107875824
1764972186.119693,14779843,0.6111111044883728
1764972369.696744,14820134,0.6285714507102966
1764972494.106084,14850258,0.568493127822876
1764972637.489226,14880365,0.5571428537368774
1764972679.4564219,14890442,0.6357142925262451
1764972721.065762,14900508,0.5675675868988037
1764972862.4624152,14930679,0.692307710647583
1764972905.933326,14940735,0.6688741445541382
1764973048.922123,14970843,0.6438356041908264
1764973131.557258,14990890,0.5945945978164673
1764973173.087414,15000930,0.6209150552749634
1764973215.0581372,15010987,0.6666666865348816
1764973545.479722,15081281,0.5761589407920837
1764973586.91572,15091343,0.6428571343421936
1764973628.5616598,15101386,0.73758864402771
1764973669.056223,15111409,0.6351351141929626
1764973769.2933528,15131461,0.5771812200546265
1764973810.211822,15141475,0.6038960814476013
1764973852.040419,15151500,0.6766917109489441
1764973893.288739,15161526,0.5894039869308472
1764973953.315336,15171591,0.7083333134651184
1764973995.798701,15181601,0.6573426723480225
1764974037.282516,15191690,0.6241610646247864
1764974079.8593512,15201699,0.609929084777832
1764974122.685726,15211707,0.6357616186141968
1764974263.022469,15241817,0.6689655184745789
1764974345.579531,15261893,0.6527777910232544
1764974570.870212,15312089,0.6259542107582092
1764974630.272202,15322148,0.664383590221405
1764974673.007394,15332164,0.6232876777648926
1764974754.922764,15352300,0.5763888955116272
1764975079.055125,15422621,0.6054421663284302
1764975161.334311,15442704,0.6569343209266663
1764975386.275042,15492862,0.6551724076271057
1764975427.3810282,15502921,0.6601307392120361
1764975610.464345,15543133,0.6780821681022644
1764975694.230298,15563185,0.5649350881576538
1764975755.066991,15573192,0.6849315166473389
1764975837.969943,15593254,0.5874125957489014
1764975879.662198,15603318,0.6357616186141968
1764975982.26432,15623377,0.5833333134651184
1764976022.642128,15633389,0.6978417038917542
1764976293.451756,15693721,0.6948052048683167
1764976335.945764,15703731,0.6808510422706604
1764976377.7364202,15713761,0.5779221057891846
1764976610.6217222,15764122,0.6442952752113342
1764976671.665379,15774176,0.6734693646430969
1764977066.9740028,15864615,0.6688741445541382
1764977125.849261,15874681,0.7046979665756226
1764977251.105099,15904760,0.664383590221405
1764977294.756567,15914797,0.6089743375778198
1764977355.2620008,15924883,0.6690647602081299
1764977439.1620429,15944946,0.634482741355896
1764977522.169773,15964988,0.6338028311729431
1764977623.140959,15985033,0.6133333444595337
1764977752.3668401,16015150,0.6600000262260437
1764977813.999993,16025156,0.6496815085411072
1764977897.161511,16045205,0.6405228972434998
1764977940.086318,16055267,0.6758620738983154
1764978041.487904,16075320,0.6857143044471741
1764978124.9233558,16095414,0.6513158082962036
1764978168.0860858,16105470,0.6209150552749634
1764978268.793089,16125736,0.6000000238418579
1764978310.1762738,16135764,0.6928571462631226
1764978497.329328,16175937,0.6126760840415955
1764978539.784933,16185939,0.7013888955116272
1764978623.5763001,16206031,0.6040268540382385
1764978663.695949,16216066,0.7152777910232544
1764978722.894321,16226070,0.6442952752113342
1764978765.314626,16236140,0.6506849527359009
1764978843.554933,16256253,0.5984848737716675
1764978885.788794,16266257,0.6598639488220215
1764978944.797604,16276296,0.6760563254356384
1764978985.244504,16286381,0.6666666865348816
1764979168.405801,16326524,0.6214285492897034
1764979252.777469,16346599,0.6558441519737244
1764979294.80225,16356659,0.6619718074798584
1764979335.630888,16366663,0.6381579041481018
1764979438.4828851,16386765,0.6666666865348816
1764979522.284174,16406787,0.6211180090904236
1764979622.872538,16426796,0.6174496412277222
1764979705.881441,16446951,0.6351351141929626
1764979745.520195,16456972,0.6716417670249939
1764979787.266948,16467160,0.6814814805984497
1764979888.7213728,16487201,0.5753424763679504
1764979931.498862,16497207,0.5804196000099182
1764979973.227913,16507278,0.649350643157959
1764980014.763798,16517297,0.6619718074798584
1764980070.9387991,16527395,0.6232876777648926
1764980113.539907,16537474,0.6326530575752258
1764980197.492776,16557607,0.6619718074798584
1764980236.858229,16567611,0.6616541147232056
1764980378.070569,16597694,0.6170212626457214
1764980419.003319,16607748,0.6442952752113342
1764980521.4177768,16627865,0.699999988079071
1764980563.196265,16637902,0.6818181872367859
1764980690.599387,16668124,0.5782312750816345
1764980752.799086,16678236,0.607594907283783
1764980794.9017332,16688303,0.6363636255264282
1764980837.865512,16698307,0.6993007063865662
1764980879.319296,16708364,0.5704697966575623
1764980983.620084,16728393,0.6622516512870789
1764981152.81616,16768500,0.6233766078948975
1764981252.963001,16788547,0.6616541147232056
1764981297.604288,16798562,0.606249988079071
1764981338.327806,16808632,0.646258533000946
1764981481.2600121,16838681,0.5986394286155701
1764981524.622678,16848686,0.6040268540382385
1764981608.85923,16868953,0.6598639488220215
1764981796.113225,16909084,0.6482758522033691
1764981838.4868438,16919111,0.5972222089767456
1764981899.9738371,16929130,0.6734693646430969
1764981942.4038558,16939138,0.5526315569877625
1764982027.619447,16959269,0.6490066051483154
1764982215.6536891,16999504,0.6711409687995911
1764982256.927586,17009542,0.7092198729515076
1764982363.678905,17029708,0.6038960814476013
1764982405.062167,17039810,0.6442952752113342
1764982448.068981,17049891,0.7132866978645325
1764982489.436946,17059918,0.5918367505073547
1764982594.1354618,17079967,0.6274510025978088
1764982722.980931,17110132,0.6298701167106628
1764982779.879246,17120171,0.6240601539611816
1764982824.802877,17130236,0.607594907283783
1764982869.113112,17140315,0.6357616186141968
1764982910.12415,17150323,0.6418918967247009
1764983055.904763,17180359,0.6388888955116272
1764983099.207438,17190441,0.5912408828735352
1764983289.0064352,17230606,0.5850340127944946
1764983332.596957,17240662,0.6351351141929626
1764983417.666121,17260739,0.6824324131011963
1764983478.06674,17270792,0.5447761416435242
1764983519.888347,17280812,0.6174496412277222
1764983708.950604,17320896,0.6200000047683716
1764983836.118603,17351001,0.5986841917037964
1764983941.382088,17371082,0.6315789222717285
1764984071.883595,17401394,0.5771812200546265
1764984114.4603279,17411422,0.604938268661499
1764984176.6125598,17421487,0.6315789222717285
1764984220.288308,17431550,0.6283783912658691
1764984261.316308,17441602,0.7210884094238281
1764984347.329234,17461617,0.5806451439857483
1764984408.338218,17471675,0.6285714507102966
1764984451.821193,17481690,0.6164383292198181
1764984579.699559,17511848,0.6688311696052551
1764984643.840012,17521916,0.5354838967323303
1764984728.390469,17541992,0.6293706297874451
1764984770.814768,17552009,0.6184210777282715
1764984814.9846861,17562038,0.5827814340591431
1764984963.251787,17592149,0.6482758522033691
1764985048.933312,17612216,0.6012658476829529
1764985110.3826969,17622273,0.6830986142158508
1764985151.59113,17632298,0.6689655184745789
1764985194.9287229,17642311,0.6713286638259888
1764985236.5318139,17652357,0.6111111044883728
1764985511.519872,17712658,0.5958904027938843
1764985575.785642,17722664,0.587837815284729
1764985706.500986,17752778,0.6000000238418579
1764985941.135128,17802900,0.625806450843811
1764986128.5375092,17842992,0.6122449040412903
1764986213.4922738,17863091,0.6619718074798584
1764986319.319896,17883209,0.6168830990791321
1764986404.166435,17903313,0.6901408433914185
1764986445.969216,17913339,0.5782312750816345
1764986507.305475,17923399,0.5974025726318359
1764986551.004087,17933458,0.5945945978164673
1764986737.97399,17973637,0.6944444179534912
1764986780.0993059,17983701,0.6423841118812561
1764986824.310368,17993701,0.6283783912658691
1764986910.758836,18013743,0.6078431606292725
1764986973.34716,18023822,0.6315789222717285
1764987017.30718,18033836,0.6315789222717285
1764987207.457757,18074066,0.6387096643447876
1764987293.061698,18094187,0.634482741355896
1764987376.350095,18114290,0.646616518497467
1764987479.496358,18134328,0.6231883764266968
1764987522.928225,18144370,0.5664335489273071
1764987607.7814121,18164494,0.6190476417541504
1764987795.9890418,18204837,0.6689189076423645
1764987901.775106,18224923,0.5945945978164673
1764987943.993549,18234966,0.6000000238418579
1764988074.606657,18265005,0.7122302055358887
1764988223.194165,18295113,0.6601307392120361
1764988411.898966,18335188,0.6333333253860474
1764988498.616391,18355301,0.6266666650772095
1764988542.178827,18365336,0.6478873491287231
1764988688.5246952,18395440,0.6783216595649719
1764988879.961846,18435584,0.6530612111091614
1764988924.270771,18445617,0.6241610646247864
1764988966.574378,18455634,0.6363636255264282
1764989010.39231,18465672,0.631205677986145
1764989157.464162,18495761,0.6174496412277222
1764989200.317895,18505851,0.5961538553237915
1764989246.0732648,18515871,0.5928143858909607
1764989350.4510562,18535906,0.6083915829658508
1764989393.416468,18545911,0.6808510422706604
1764989436.14881,18555916,0.5512820482254028
1764989544.440365,18576100,0.5687500238418579
1764989588.653766,18586147,0.6351351141929626
1764989715.235424,18616257,0.634482741355896
1764989776.0397599,18626296,0.6458333134651184
1764989861.8048909,18646334,0.6845637559890747
1764989948.348762,18666463,0.6329113841056824
1764990010.112308,18676466,0.581818163394928
1764990052.003427,18686477,0.6408450603485107
1764990244.891158,18726627,0.607594907283783
1764990373.0216792,18756737,0.5783132314682007
1764990417.104649,18766755,0.7183098793029785
1764990475.346646,18776786,0.6319444179534912
1764990519.323,18786817,0.6040268540382385
1764990800.2858229,18846943,0.6577181220054626
1764990841.905252,18856964,0.6111111044883728
1764990887.613878,18867089,0.6380367875099182
1764990950.284974,18877130,0.5704697966575623
1764990992.266736,18887145,0.6197183132171631
1764991077.801488,18907185,0.6071428656578064
1764991226.932571,18937326,0.5874125957489014
1764991354.702636,18967547,0.6453900933265686
1764991548.813451,19007779,0.6071428656578064
1764991594.1237361,19017835,0.6266666650772095
1764991657.1374688,19027843,0.6012269854545593
1764991698.6463969,19037857,0.5743243098258972
1764991743.046251,19047900,0.6153846383094788
1764991830.862046,19067996,0.6979866027832031
1764991895.084207,19078176,0.5454545617103577
1764992069.04402,19118463,0.6301369667053223
1764992219.2171872,19148580,0.5985915660858154
1764992262.4988039,19158602,0.6064516305923462
1764992415.792982,19188843,0.6200000047683716
1764992458.586132,19198850,0.6013513803482056
1764992503.142081,19208917,0.6442952752113342
1764992545.823501,19218937,0.5314685106277466
1764992607.2652469,19229109,0.6482758522033691
1764992694.1976058,19249155,0.6666666865348816
1764992739.487412,19259180,0.662162184715271
1764992782.267672,19269199,0.6308724880218506
1764992846.104639,19279218,0.6158940196037292
1764992891.487752,19289253,0.6202531456947327
1764993087.893107,19329512,0.5806451439857483
1764993130.079594,19339619,0.6223776340484619
1764993175.1839528,19349620,0.6200000047683716
1764993324.282589,19379647,0.5524475574493408
1764993412.479363,19399748,0.6821191906929016
1764993455.602043,19409755,0.5973154306411743
1764993499.3353379,19419780,0.631205677986145
1764993604.886923,19439853,0.5751634240150452
1764993649.8629801,19449860,0.6333333253860474
1764993693.68748,19459946,0.590062141418457
1764993801.3262541,19480072,0.5486111044883728
1764993842.753314,19490075,0.6690647602081299
1764993970.2822862,19520155,0.5918367505073547
1764994077.3488262,19540257,0.6577181220054626
1764994163.986769,19560300,0.6133333444595337
1764994206.6877282,19570358,0.6688741445541382
1764994315.174269,19590399,0.6178343892097473
1764994443.813067,19620495,0.6688741445541382
1764994552.814864,19640635,0.565517246723175
1764994598.3622122,19650705,0.6089743375778198
1764994640.7433012,19660713,0.6394557952880859
1764994748.993612,19680863,0.6180555820465088
1764994836.2718232,19700927,0.6312500238418579
1764994878.675028,19710963,0.6174496412277222
1764994920.348351,19720965,0.6691176295280457
1764995113.672775,19761106,0.5467625856399536
1764995155.5458162,19771178,0.6275861859321594
1764995262.635169,19791267,0.6115108132362366
1764995345.757867,19811286,0.5694444179534912
1764995583.003092,19861576,0.6506849527359009
1764995778.93537,19901656,0.6308724880218506
1764995821.280077,19911721,0.6928571462631226
1764995865.851692,19921767,0.6575342416763306
1764995927.30527,19931773,0.5973154306411743
1764996439.201337,20042172,0.6214285492897034
