Wall time,Step,Value
1766627625.51325,6653808,0.21387283504009247
1766627678.367156,6663879,0.25364431738853455
1766627734.793762,6673893,0.2425875961780548
1766627789.962949,6683907,0.2559366822242737
1766627844.8974369,6693932,0.2311977744102478
1766627911.497827,6703953,0.23033708333969116
1766627972.586102,6713995,0.2142857164144516
1766628032.4831429,6724006,0.2880886495113373
1766628091.482486,6734029,0.279683381319046
1766628146.933048,6744029,0.24866309762001038
1766628210.980663,6754053,0.21813030540943146
1766628266.8795352,6764080,0.26170799136161804
1766628320.06674,6774104,0.2698412835597992
1766628377.244661,6784104,0.2520107328891754
1766628436.752815,6794127,0.2922252118587494
1766628506.944843,6804226,0.2947368323802948
1766628572.5883908,6814257,0.2774869203567505
1766628634.831958,6824285,0.23714286088943481
1766628699.697213,6834294,0.24641834199428558
1766628754.343937,6844317,0.20426829159259796
1766628825.808532,6854323,0.2613333463668823
1766628884.9925141,6864407,0.22865013778209686
1766628943.490392,6874409,0.22689075767993927
1766629001.5882938,6884420,0.2575342357158661
1766629063.365064,6894420,0.20797720551490784
1766629134.8188689,6904439,0.2567567527294159
1766629193.6724758,6914450,0.2244318127632141
1766629252.1105988,6924452,0.2750000059604645
1766629313.1429381,6934483,0.25661376118659973
1766629372.2113159,6944490,0.22905027866363525
1766629448.918566,6954492,0.25999999046325684
1766629510.795475,6964517,0.23055554926395416
1766629575.998574,6974534,0.24791085720062256
1766629639.053775,6984535,0.21676300466060638
1766629700.691468,6994535,0.20738635957241058
1766629772.320671,7004536,0.23497267067432404
1766629833.8486972,7014549,0.2425875961780548
1766629896.625534,7024559,0.2845744788646698
1766629957.8144698,7034580,0.24797843396663666
1766630018.965987,7044586,0.2750000059604645
1766630092.006697,7054592,0.24403183162212372
1766630156.5552268,7064602,0.26158037781715393
1766630214.424507,7074620,0.23163841664791107
1766630277.355173,7084621,0.25555557012557983
1766630335.16005,7094693,0.25824177265167236
1766630413.4382641,7104719,0.2884615361690521
1766630474.03184,7114754,0.25205478072166443
1766630537.2281651,7124771,0.27123287320137024
1766630598.740627,7134771,0.25340598821640015
1766630660.4918232,7144796,0.24576270580291748
1766630737.216063,7154815,0.2568306028842926
1766630797.969205,7164815,0.23782235383987427
1766630858.86763,7174833,0.24590164422988892
1766630915.254786,7184835,0.2429378479719162
1766630977.078599,7194841,0.2822580635547638
1766631055.284053,7204866,0.27077749371528625
1766631117.098197,7214897,0.21409213542938232
1766631179.707839,7224934,0.2445652186870575
1766631241.235177,7234945,0.24734042584896088
1766631303.6473868,7244962,0.2222222238779068
1766631376.763179,7254981,0.24795641005039215
1766631439.222473,7265001,0.20916905999183655
1766631504.6081731,7275014,0.23098590970039368
1766631565.4377139,7285039,0.2637362778186798
1766631625.569983,7295055,0.26836156845092773
1766631698.8608,7305082,0.27100270986557007
1766631759.874004,7315122,0.23118279874324799
1766631819.5576692,7325124,0.20949721336364746
1766631878.923038,7335137,0.21590909361839294
1766631936.9558258,7345145,0.23943662643432617
1766632009.2387578,7355167,0.23691460490226746
1766632075.516331,7365257,0.21910113096237183
1766632136.575383,7375274,0.2696335017681122
1766632196.687731,7385284,0.2347826063632965
1766632258.218061,7395291,0.22160664200782776
1766632329.161779,7405304,0.24783861637115479
1766632390.8758998,7415310,0.27595627307891846
1766632453.2425091,7425327,0.27445653080940247
1766632514.581422,7435364,0.21584700047969818
1766632575.1280031,7445378,0.2380952388048172
1766632650.173363,7455417,0.2374301701784134
1766632711.856968,7465439,0.26271185278892517
1766632773.831892,7475470,0.2704918086528778
1766632833.3394392,7485486,0.23615160584449768
1766632893.2640169,7495508,0.26330533623695374
1766632967.122122,7505537,0.28688523173332214
1766633029.56214,7515556,0.29048842191696167
1766633089.872731,7525559,0.24725274741649628
1766633150.953856,7535656,0.21727019548416138
1766633211.5584152,7545687,0.2403314858675003
1766633284.5231638,7555751,0.26486486196517944
1766633345.4787688,7565815,0.24517905712127686
1766633408.335789,7575820,0.25464192032814026
1766633469.9189398,7585853,0.21875
1766633530.333173,7595854,0.208695650100708
1766633604.577743,7605879,0.27595627307891846
1766633667.023089,7615909,0.25070422887802124
1766633731.156668,7625927,0.27659574151039124
1766633796.644844,7635947,0.24590164422988892
1766633858.4113548,7645960,0.21937322616577148
1766633936.302638,7655979,0.2822580635547638
1766633999.080489,7665990,0.2540540397167206
1766634061.412788,7675993,0.27173912525177
1766634122.641119,7685997,0.23398329317569733
1766634187.8141718,7695998,0.27445653080940247
1766634262.469135,7706022,0.2681564390659332
1766634325.543533,7716032,0.2520325183868408
1766634388.798545,7726040,0.19653178751468658
1766634453.47926,7736057,0.21568627655506134
1766634521.0416498,7746066,0.21848739683628082
1766634599.7940302,7756073,0.22418878972530365
1766634665.696455,7766076,0.23076923191547394
1766634733.213417,7776079,0.2598870098590851
1766634799.8211782,7786089,0.2247191071510315
1766634868.776195,7796117,0.2659279704093933
1766634946.985881,7806120,0.27374300360679626
1766635010.724393,7816127,0.2572944164276123
1766635073.575587,7826143,0.24462366104125977
1766635143.6329222,7836160,0.22714681923389435
1766635209.346287,7846221,0.2705570161342621
1766635288.6402,7856239,0.27368420362472534
1766635351.4992871,7866252,0.23369565606117249
1766635415.072182,7876263,0.2734806537628174
1766635480.778822,7886292,0.2513812184333801
1766635548.224737,7896321,0.26370757818222046
1766635625.2773519,7906339,0.2666666805744171
1766635690.990217,7916356,0.23733332753181458
1766635754.914967,7926384,0.23512747883796692
1766635816.584116,7936394,0.26530611515045166
1766635882.0021708,7946396,0.21666666865348816
1766635960.7037172,7956409,0.27371272444725037
1766636026.660706,7966434,0.25344353914260864
1766636094.2013571,7976453,0.22905027866363525
1766636158.239973,7986464,0.23160763084888458
1766636222.283115,7996475,0.24722221493721008
1766636298.1295092,8006492,0.21448467671871185
1766636364.8314471,8016510,0.23275862634181976
1766636428.332957,8026512,0.2857142984867096
1766636492.4439812,8036547,0.21325647830963135
1766636560.5647051,8046548,0.2624672055244446
