Wall time,Step,Value
1764999385.204444,10149328,0.7285318374633789
1764999455.3662012,10159339,0.7048710584640503
1764999635.9154859,10189416,0.7665706276893616
1764999767.655058,10209428,0.7616279125213623
1764999944.4624262,10239519,0.7247191071510315
1765000077.081676,10259541,0.7299465537071228
1765000139.420821,10269541,0.6994535326957703
1765000197.718627,10279550,0.7562326788902283
1765000255.8671749,10289589,0.7298049926757812
1765000388.1913972,10309599,0.7138728499412537
1765000509.363391,10329619,0.6954177618026733
1765000571.2845361,10339622,0.7027027010917664
1765000633.5580711,10349622,0.7248677015304565
1765000767.332725,10369674,0.72826087474823
1765000825.656352,10379694,0.7295774817466736
1765000887.757181,10389698,0.7235772609710693
1765000947.618957,10399771,0.7120000123977661
1765001023.587117,10409788,0.7250000238418579
1765001202.0447822,10439898,0.7384195923805237
1765001263.736147,10449907,0.7231183052062988
1765001335.8440042,10459940,0.7444444298744202
1765001652.4679182,10510002,0.688524603843689
1765001712.599339,10520042,0.7150537371635437
1765001775.06128,10530065,0.7226666808128357
1765001833.291289,10540083,0.7277777791023254
1765001967.6543748,10560106,0.72826087474823
1765002030.7200909,10570129,0.7177419066429138
1765002089.3794339,10580143,0.7390109896659851
1765002152.234132,10590144,0.7071239948272705
1765002210.8629,10600177,0.667574942111969
1765002527.334332,10650223,0.7633802890777588
1765002598.834229,10660223,0.7426273226737976
1765002657.347105,10670237,0.7543352842330933
1765002719.035362,10680288,0.7130919098854065
1765002777.691133,10690302,0.7300275564193726
1765002841.2720032,10700317,0.7177419066429138
1765002977.061308,10720385,0.7625698447227478
1765003039.203457,10730400,0.7464788556098938
1765003098.8487198,10740414,0.6940873861312866
1765003162.691488,10750442,0.7538859844207764
1765003234.152786,10760444,0.7254902124404907
1765003297.7768042,10770450,0.7459016442298889
1765003355.953346,10780453,0.7557471394538879
1765003417.937089,10790466,0.7118644118309021
1765003477.0186381,10800476,0.7234042286872864
1765003610.4477272,10820512,0.6778711676597595
1765003668.953249,10830514,0.7198879718780518
1765003731.1547468,10840544,0.7441860437393188
1765003789.690662,10850545,0.6983240246772766
1765003865.743665,10860571,0.7255434989929199
1765003925.388746,10870612,0.7479451894760132
1765003987.968099,10880669,0.7046070694923401
1765004109.94606,10900700,0.7445651888847351
1765004245.650149,10920705,0.7250673770904541
1765004368.5802739,10940711,0.707571804523468
1765004427.6055198,10950725,0.7472222447395325
1765004629.710424,10980759,0.727979302406311
1765004751.8018901,11000799,0.7378378510475159
1765004827.395048,11010815,0.7368420958518982
1765004950.638185,11030865,0.7493261694908142
1765005072.2028558,11050888,0.702479362487793
1765005144.299242,11060908,0.7405405640602112
1765005207.6458502,11070915,0.7446808218955994
1765005329.702067,11090945,0.7375327944755554
1765005525.358218,11121054,0.6657682061195374
1765005588.378295,11131064,0.7219251394271851
1765005783.794133,11161080,0.7030812501907349
1765005906.81371,11181131,0.7394737005233765
1765006101.529684,11211164,0.6933701634407043
1765006289.0713248,11241207,0.7051281929016113
1765006352.468319,11251221,0.734246551990509
1765006425.539493,11261235,0.7571428418159485
1765006484.663408,11271235,0.7288135886192322
1765006548.786058,11281236,0.703125
1765006607.73282,11291269,0.7492877244949341
1765006671.592684,11301294,0.7427821755409241
1765006744.09951,11311296,0.7472527623176575
1765006806.6366642,11321303,0.7535014152526855
1765006865.809055,11331320,0.7547683715820312
1765006988.697359,11351359,0.7055702805519104
1765007064.4613051,11361384,0.7253333330154419
1765007122.574783,11371389,0.7390029430389404
1765007305.408277,11401432,0.6911392211914062
1765007380.754004,11411436,0.7277777791023254
1765007502.785506,11431458,0.7569060921669006
1765007563.027312,11441473,0.7098445892333984
1765007626.111485,11451502,0.6994680762290955
1765007697.989352,11461507,0.7298049926757812
1765007821.044818,11481530,0.6950549483299255
1765008016.573824,11511575,0.7047353982925415
1765008076.017674,11521602,0.7217630743980408
1765008140.557318,11531620,0.7331536412239075
1765008205.524002,11541630,0.710106372833252
1765008266.118779,11551653,0.6992084383964539
1765008342.5187001,11561654,0.7214484810829163
1765008402.13978,11571683,0.7252747416496277
1765008466.1345909,11581688,0.7267904281616211
1765008526.757531,11591694,0.6641221642494202
1765008586.1514518,11601702,0.7793295979499817
1765008661.9003541,11611776,0.7420212626457214
1765008721.4748302,11621857,0.769444465637207
1765008785.100856,11631858,0.7304581999778748
1765008844.0166872,11641896,0.7645348906517029
1765008981.872464,11661937,0.707317054271698
1765009046.1192598,11671954,0.7255936861038208
1765009106.7395232,11681957,0.7255936861038208
1765009166.4853828,11691966,0.7265193462371826
1765009811.778549,11792080,0.739130437374115
1765010008.705135,11822117,0.7843137383460999
1765010073.104418,11832128,0.7231183052062988
1765010133.350332,11842132,0.6840730905532837
1765010197.424224,11852148,0.7328042387962341
1765010334.4389172,11872185,0.7135134935379028
1765010394.3188322,11882199,0.70652174949646
1765010454.319202,11892218,0.7432432174682617
1765010517.425187,11902225,0.7628571391105652
1765010591.0876071,11912258,0.7024128437042236
1765010715.733047,11932290,0.6740947365760803
1765010780.693173,11942317,0.6726804375648499
1765010841.1462169,11952329,0.7135134935379028
1765010919.3168871,11962336,0.7270269989967346
1765010979.1358452,11972358,0.6963788270950317
1765011043.6382132,11982379,0.7412399053573608
1765011103.1570659,11992384,0.7094972133636475
1765011163.2712681,12002416,0.7231183052062988
1765011241.117821,12012458,0.7027027010917664
1765011301.695811,12022472,0.7440633177757263
1765011365.972533,12032474,0.717391312122345
1765011491.628851,12052493,0.6975476741790771
1765011564.800918,12062500,0.7435158491134644
1765011689.478065,12082534,0.7450425028800964
1765011749.55532,12092555,0.7118644118309021
1765011814.859901,12102593,0.7222222089767456
1765011951.902494,12122625,0.7299465537071228
1765012012.394655,12132652,0.7243243455886841
1765012077.226722,12142653,0.7416666746139526
1765012137.712053,12152665,0.7138964533805847
1765012211.797367,12162684,0.6920903921127319
1765012275.660128,12172686,0.780281662940979
1765012540.041881,12212744,0.7302452325820923
1765012666.098073,12232791,0.7146739363670349
1765012867.522959,12262830,0.6711229681968689
1765012932.7553349,12272838,0.6951871514320374
1765013059.334362,12292886,0.682170569896698
1765013119.7783139,12302913,0.7252747416496277
1765013197.5467079,12312936,0.7436619997024536
1765013324.86749,12332973,0.7189189195632935
1765013386.281764,12342997,0.7399463653564453
1765013450.753654,12353007,0.7257617712020874
1765013525.225732,12363031,0.6492146849632263
1765013590.49359,12373038,0.7094972133636475
1765013651.066092,12383053,0.7257617712020874
1765013711.961086,12393055,0.7425474524497986
1765013776.631509,12403062,0.7720797657966614
1765013851.69607,12413077,0.7200000286102295
1765014044.2114,12443166,0.7287670969963074
1765014106.028834,12453185,0.6840730905532837
1765014185.251911,12463205,0.7002652287483215
1765014311.412666,12483265,0.7478991746902466
1765014372.0636868,12493277,0.7119113802909851
1765014437.9189272,12503278,0.7374005317687988
1765014514.3116632,12513284,0.6658031344413757
1765014579.1292899,12523309,0.7203390002250671
1765014766.065048,12553322,0.7452574372291565
1765014844.900445,12563349,0.7193460464477539
1765014906.674264,12573370,0.6701570749282837
1765014972.293952,12583421,0.6942148804664612
1765015033.812526,12593456,0.7091412544250488
1765015099.01307,12603469,0.7119113802909851
1765015174.264238,12613492,0.6747311949729919
1765015301.2623832,12633523,0.7345844507217407
1765015368.9451761,12643528,0.7131367325782776
1765015431.918377,12653544,0.6745406985282898
1765015511.215839,12663545,0.7345844507217407
1765015572.4701471,12673553,0.7630854249000549
1765015638.562398,12683634,0.7302452325820923
1765015699.764786,12693653,0.742382287979126
1765015764.82585,12703672,0.7382920384407043
1765015965.653305,12733763,0.7535014152526855
1765016027.801458,12743787,0.692307710647583
1765016167.441501,12763806,0.7549857497215271
1765016422.592534,12803843,0.7513368725776672
1765016501.8251672,12813859,0.7142857313156128
1765016624.536865,12833917,0.729651153087616
1765016690.158714,12843920,0.7066666483879089
1765016893.022624,12873990,0.71074378490448
1765017019.1094568,12894036,0.7319884896278381
1765017085.4577549,12904060,0.6933333277702332
1765017160.888792,12914071,0.7560975551605225
1765017289.734103,12934089,0.7178082466125488
1765017351.6481678,12944093,0.7162162065505981
1765017417.7264261,12954118,0.7430939078330994
1765017492.7015522,12964121,0.7262569665908813
1765017620.213331,12984140,0.7577464580535889
1765017686.196537,12994151,0.7154471278190613
1765017748.722154,13004167,0.6818181872367859
1765017827.413428,13014183,0.7507002949714661
1765017889.058212,13024204,0.6942148804664612
1765018016.6259148,13044243,0.7265415787696838
1765018078.463839,13054259,0.702479362487793
1765018160.0504901,13064260,0.7161125540733337
1765018287.5464058,13084295,0.6763157844543457
1765018349.389759,13094297,0.7195767164230347
1765018557.9705899,13124353,0.7142857313156128
1765018686.933831,13144411,0.6791443824768066
1765018749.023136,13154413,0.7162162065505981
1765018890.7330298,13174421,0.7322404384613037
1765018954.085823,13184444,0.7595628499984741
1765019022.5592809,13194460,0.7357512712478638
1765019088.768957,13204494,0.7335164546966553
1765019164.3551612,13214506,0.7060439586639404
1765019226.354663,13224512,0.739130437374115
1765019293.661268,13234535,0.6736292243003845
1765019497.776993,13264584,0.7038043737411499
1765019563.43085,13274590,0.7130681872367859
1765019626.139939,13284677,0.6992084383964539
1765019692.31147,13294697,0.7366946935653687
1765019754.719448,13304703,0.7401574850082397
1765019835.61444,13314790,0.7242339849472046
1765019898.538393,13324801,0.6927223801612854
1765020027.2847779,13344921,0.7130434513092041
1765020088.5979,13354939,0.7443820238113403
1765020168.719271,13364939,0.7514124512672424
1765020231.470598,13374939,0.707446813583374
1765020297.730933,13384976,0.7458563446998596
1765020360.1408331,13395005,0.728723406791687
1765020570.169832,13425039,0.7340425252914429
1765020698.701935,13445086,0.7095890641212463
1765020761.947006,13455122,0.7018469572067261
1765020843.4567611,13465145,0.75
1765020906.444521,13475221,0.7513513565063477
1765020968.521143,13485242,0.7190082669258118
1765021034.518361,13495248,0.7435158491134644
1765021111.924702,13505254,0.7203166484832764
1765021178.745814,13515340,0.7044199109077454
1765021241.779711,13525375,0.7195767164230347
1765021308.801381,13535383,0.6904761791229248
1765021513.272833,13565452,0.7424657344818115
1765021575.349643,13575476,0.7267605662345886
1765021787.817248,13605507,0.6727748513221741
1765021849.401231,13615526,0.7642045617103577
1765021978.660877,13635562,0.7303370833396912
1765022045.194587,13645577,0.7292817831039429
1765022121.183584,13655579,0.7205479741096497
1765022251.3757179,13675627,0.7208672165870667
1765022314.5449421,13685646,0.6991869807243347
1765022381.847463,13695681,0.6952908635139465
1765022526.741139,13715703,0.730555534362793
1765022595.331944,13725730,0.7239436507225037
1765022658.95935,13735745,0.7473958134651184
1765022801.9084768,13755773,0.7303370833396912
1765022864.278441,13765858,0.7094017267227173
1765022932.496942,13775862,0.7139037251472473
1765023061.992536,13795894,0.6971428394317627
1765023138.2434042,13805907,0.7189189195632935
1765023200.7535481,13815929,0.74643874168396
1765023331.296661,13835949,0.7220708727836609
1765023399.01498,13845961,0.6819406747817993
1765023545.408861,13866019,0.7002583742141724
1765023613.764425,13876020,0.7135278582572937
1765023677.072688,13886034,0.7364130616188049
1765023745.3101282,13896054,0.7376623153686523
1765023823.519186,13906129,0.7225274443626404
1765023891.0092428,13916161,0.7633802890777588
1765024021.89522,13936209,0.7625698447227478
1765024085.164212,13946227,0.7478510141372681
1765024292.151513,13976272,0.7301136255264282
1765024424.2963789,13996298,0.6849315166473389
1765024630.0983522,14026313,0.7027027010917664
1765024905.241579,14066354,0.7146739363670349
1765025244.915931,14116406,0.702917754650116
1765025444.65573,14146450,0.7183908224105835
1765025521.424319,14156521,0.7094972133636475
1765025589.899155,14166554,0.7229551672935486
1765025653.079008,14176561,0.6629526615142822
1765025721.005447,14186565,0.7358490824699402
1765025784.5108402,14196588,0.7010869383811951
1765025930.831619,14216643,0.6950549483299255
1765025999.3211908,14226648,0.6850393414497375
1765026125.611286,14246712,0.7457627058029175
1765026210.32955,14256712,0.6692708134651184
1765026341.9670029,14276725,0.7184986472129822
1765026405.3623838,14286745,0.7039105892181396
1765026474.348368,14296766,0.7100270986557007
1765026551.8256571,14306780,0.75
1765026683.946899,14326823,0.7394958138465881
1765026752.799723,14336823,0.7014084458351135
1765026817.2924979,14346839,0.6908602118492126
1765026900.28553,14356889,0.737265408039093
1765026963.6294541,14366893,0.6950549483299255
1765027031.923158,14376893,0.717391312122345
1765027097.3294919,14386907,0.7208672165870667
1765027166.715433,14396923,0.7294429540634155
1765027243.7241228,14406937,0.7344173192977905
1765027376.180112,14426963,0.675000011920929
1765027508.047015,14446968,0.7320442199707031
1765027584.5496461,14456987,0.7541436553001404
1765027717.775289,14477006,0.7010869383811951
1765027932.259968,14507070,0.7243243455886841
1765028066.370481,14527088,0.7324324250221252
1765028347.675937,14567220,0.7458563446998596
1765028411.744735,14577235,0.688654363155365
1765028480.2595851,14587248,0.7492957711219788
1765028544.6710742,14597267,0.7154255509376526
1765028753.783512,14627314,0.7209944725036621
1765028822.983135,14637343,0.7326202988624573
1765028887.197076,14647359,0.7514124512672424
1765029104.124298,14677397,0.7272727489471436
1765029168.0642502,14687406,0.725806474685669
1765029314.979369,14707435,0.7165775299072266
1765029378.31541,14717452,0.7277936935424805
1765029447.230442,14727482,0.728232204914093
1765029657.3684638,14757533,0.6918767690658569
1765029721.280313,14767535,0.7270194888114929
1765029924.257241,14797586,0.7166666388511658
1765030002.0227149,14807586,0.7344173192977905
1765030071.641109,14817593,0.7018469572067261
1765030136.0754602,14827692,0.7280219793319702
1765030205.038629,14837716,0.7260273694992065
1765030268.5224571,14847736,0.7983193397521973
1765030346.170937,14857740,0.6800000071525574
1765030479.848609,14877798,0.7211796045303345
1765030549.704582,14887808,0.6752577424049377
1765030612.789006,14897816,0.7272727489471436
1765030696.7411242,14907824,0.7561643719673157
1765030761.0805912,14917833,0.6977401375770569
1765030825.612761,14927868,0.7329699993133545
1765030894.366621,14937896,0.7320442199707031
1765030958.30654,14947907,0.7146739363670349
1765031041.6865091,14957928,0.7255434989929199
1765031303.441634,14998027,0.7154695987701416
1765031519.581589,15028067,0.7091412544250488
1765031584.8275998,15038117,0.70652174949646
1765031654.785237,15048127,0.6912568211555481
