Wall time,Step,Value
1766627625.5133219,6653808,0.023121386766433716
1766627678.3672261,6663879,0.03498542308807373
1766627734.7938402,6673893,0.02425876073539257
1766627789.963018,6683907,0.010554090142250061
1766627844.8975139,6693932,0.022284122183918953
1766627911.4979048,6703953,0.02247191034257412
1766627972.5861819,6713995,0.025714285671710968
1766628032.483219,6724006,0.01939058117568493
1766628091.482568,6734029,0.007915567606687546
1766628146.933126,6744029,0.005347593687474728
1766628210.980743,6754053,0.025495750829577446
1766628266.8796108,6764080,0.024793388321995735
1766628320.0668192,6774104,0.01587301678955555
1766628377.2447429,6784104,0.018766755238175392
1766628436.7528992,6794127,0.021447721868753433
1766628506.944926,6804226,0.015789473429322243
1766628572.5884778,6814257,0.018324607983231544
1766628634.8320398,6824285,0.022857142612338066
1766628699.6972969,6834294,0.02865329571068287
1766628754.3440242,6844317,0.04268292710185051
1766628825.808612,6854323,0.00800000037997961
1766628884.9925928,6864407,0.024793388321995735
1766628943.490601,6874409,0.02521008439362049
1766629001.588436,6884420,0.016438355669379234
1766629063.36515,6894420,0.011396011337637901
1766629134.818955,6904439,0.02432432398200035
1766629193.672558,6914450,0.02556818164885044
1766629252.110678,6924452,0.03055555559694767
1766629313.14302,6934483,0.010582010261714458
1766629372.211401,6944490,0.022346368059515953
1766629448.9186711,6954492,0.02857142873108387
1766629510.79556,6964517,0.013888888992369175
1766629575.998655,6974534,0.033426184207201004
1766629639.053854,6984535,0.023121386766433716
1766629700.691553,6994535,0.019886363297700882
1766629772.320749,7004536,0.0191256832331419
1766629833.848783,7014549,0.010781670920550823
1766629896.6256158,7024559,0.01595744676887989
1766629957.8145568,7034580,0.01886792480945587
1766630018.966069,7044586,0.03055555559694767
1766630092.0067892,7054592,0.007957560010254383
1766630156.5553112,7064602,0.0272479560226202
1766630214.4245949,7074620,0.025423727929592133
1766630277.355252,7084621,0.02500000037252903
1766630335.160128,7094693,0.01923076994717121
1766630413.438344,7104719,0.021978022530674934
1766630474.0319202,7114754,0.019178081303834915
1766630537.228249,7124771,0.021917808800935745
1766630598.740709,7134771,0.02179836481809616
1766630660.49191,7144796,0.02259887009859085
1766630737.21614,7154815,0.016393441706895828
1766630797.96929,7164815,0.037249282002449036
1766630858.867711,7174833,0.01092896144837141
1766630915.254866,7184835,0.028248587623238564
1766630977.078681,7194841,0.02688172087073326
1766631055.284134,7204866,0.021447721868753433
1766631117.098284,7214897,0.01084010861814022
1766631179.7079191,7224934,0.02445652149617672
1766631241.235262,7234945,0.01595744676887989
1766631303.64747,7244962,0.014245014637708664
1766631376.763263,7254981,0.019073570147156715
1766631439.222555,7265001,0.020057305693626404
1766631504.608254,7275014,0.01690140925347805
1766631565.437797,7285039,0.01923076994717121
1766631625.5700622,7295055,0.031073445454239845
1766631698.8608892,7305082,0.02168021723628044
1766631759.874083,7315122,0.018817204982042313
1766631819.5577521,7325124,0.013966480270028114
1766631878.923119,7335137,0.014204545877873898
1766631936.955908,7345145,0.0253521129488945
1766632009.238852,7355167,0.022038567811250687
1766632075.516416,7365257,0.03089887648820877
1766632136.575467,7375274,0.013089004904031754
1766632196.68781,7385284,0.03188405930995941
1766632258.218144,7395291,0.016620498150587082
1766632329.161859,7405304,0.03170028701424599
1766632390.875981,7415310,0.02459016442298889
1766632453.2425961,7425327,0.027173912152647972
1766632514.581501,7435364,0.016393441706895828
1766632575.128094,7445378,0.02521008439362049
1766632650.173443,7455417,0.022346368059515953
1766632711.857057,7465439,0.028248587623238564
1766632773.831986,7475470,0.02185792289674282
1766632833.3395221,7485486,0.026239067316055298
1766632893.2640991,7495508,0.03641456738114357
1766632967.1222012,7505537,0.02185792289674282
1766633029.562228,7515556,0.02056555263698101
1766633089.872812,7525559,0.01923076994717121
1766633150.9539368,7535656,0.013927577063441277
1766633211.558496,7545687,0.024861877784132957
1766633284.5232482,7555751,0.021621622145175934
1766633345.478848,7565815,0.024793388321995735
1766633408.3358688,7575820,0.01326259970664978
1766633469.919034,7585853,0.014204545877873898
1766633530.3332632,7595854,0.023188406601548195
1766633604.577821,7605879,0.016393441706895828
1766633667.0231721,7615909,0.014084506779909134
1766633731.1567512,7625927,0.013297872617840767
1766633796.644931,7635947,0.0191256832331419
1766633858.411433,7645960,0.01994301937520504
1766633936.3027148,7655979,0.024193547666072845
1766633999.0805671,7665990,0.013513513840734959
1766634061.41287,7675993,0.008152173832058907
1766634122.6412008,7685997,0.011142061091959476
1766634187.814253,7695998,0.013586956076323986
1766634262.469214,7706022,0.022346368059515953
1766634325.5436192,7716032,0.016260161995887756
1766634388.7988758,7726040,0.0202312134206295
1766634453.4793532,7736057,0.014005602337419987
1766634521.041749,7746066,0.019607843831181526
1766634599.794111,7756073,0.038348082453012466
1766634665.696537,7766076,0.01994301937520504
1766634733.213501,7776079,0.01977401040494442
1766634799.8212638,7786089,0.014044944196939468
1766634868.7762828,7796117,0.02770083025097847
1766634946.98596,7806120,0.03631284832954407
1766635010.724472,7816127,0.018567638471722603
1766635073.5756779,7826143,0.01344086043536663
1766635143.63301,7836160,0.011080332100391388
1766635209.346367,7846221,0.023872679099440575
1766635288.640285,7856239,0.01315789483487606
1766635351.499375,7866252,0.010869565419852734
1766635415.072269,7876263,0.024861877784132957
1766635480.7789178,7886292,0.016574585810303688
1766635548.224822,7896321,0.007832897827029228
1766635625.27744,7906339,0.01600000075995922
1766635690.990308,7916356,0.01066666655242443
1766635754.915054,7926384,0.008498583920300007
1766635816.584199,7936394,0.029154518619179726
1766635882.002253,7946396,0.02222222276031971
1766635960.703805,7956409,0.02168021723628044
1766636026.660788,7966434,0.024793388321995735
1766636094.201442,7976453,0.01955307275056839
1766636158.240051,7986464,0.019073570147156715
1766636222.2831948,7996475,0.02777777798473835
1766636298.129625,8006492,0.011142061091959476
1766636364.8315442,8016510,0.020114943385124207
1766636428.3330402,8026512,0.021978022530674934
1766636492.444059,8036547,0.01729106716811657
1766636560.564796,8046548,0.007874015718698502
