Wall time,Step,Value
1766547542.048699,10199354,0.01515151560306549
1766547554.894453,10209363,0.0810810774564743
1766547574.791339,10219511,0.0810810774564743
1766547587.324688,10229521,0.08571428805589676
1766547624.1501062,10259632,0.0714285746216774
1766547654.79459,10279762,0.14666666090488434
1766547691.1538172,10309906,0.07352941483259201
1766547722.6886232,10330017,0.05714285746216774
1766547735.495841,10340124,0.0972222238779068
1766547747.84899,10350185,0.029411764815449715
1766547759.81201,10360364,0.02985074557363987
1766547791.556881,10380522,0.12195122241973877
1766547816.381688,10400678,0.0714285746216774
1766547828.912276,10410679,0.05882352963089943
1766547848.012435,10420853,0.06410256773233414
1766547874.059045,10441072,0.0416666679084301
1766547886.253227,10451142,0.08571428805589676
1766547899.7847319,10461178,0.11249999701976776
1766547918.974886,10471204,0.0694444477558136
1766547931.295744,10481285,0.10526315867900848
1766547970.2040792,10511653,0.06493506580591202
1766547989.573746,10521817,0.10389610379934311
1766548003.273664,10531964,0.10526315867900848
1766548073.12014,10582354,0.13414634764194489
1766548085.693408,10592376,0.06756756454706192
1766548098.939959,10602398,0.12162162363529205
1766548111.885965,10612480,0.0533333346247673
1766548144.264883,10632769,0.13924050331115723
1766548156.118548,10642908,0.05714285746216774
1766548167.9035861,10653073,0.1267605572938919
1766548179.7439098,10663236,0.08571428805589676
1766548199.357249,10673410,0.12195122241973877
1766548265.008628,10723675,0.07042253762483597
1766548276.606285,10733765,0.1388888955116272
1766548289.3448582,10743787,0.05263157933950424
1766548302.211303,10753903,0.054054055362939835
1766548315.126902,10764001,0.1315789520740509
1766548334.44126,10774077,0.06329113990068436
1766548358.847894,10794389,0.08695652335882187
1766548371.1767418,10804535,0.07042253762483597
1766548382.88039,10814606,0.056338027119636536
1766548401.7415879,10824677,0.02777777798473835
1766548413.765534,10834820,0.11594203114509583
1766548425.6528552,10844847,0.0555555559694767
1766548438.348618,10854972,0.1184210553765297
1766548450.232304,10865030,0.09459459781646729
1766548468.307583,10875047,0.0714285746216774
1766548492.695433,10895228,0.06060606241226196
1766548505.351579,10905302,0.1315789520740509
1766548516.7368882,10915344,0.04411764815449715
1766548536.955151,10925401,0.07500000298023224
1766548549.306467,10935405,0.12328767031431198
1766548563.149482,10945449,0.1111111119389534
1766548575.193811,10955550,0.14666666090488434
1766548606.429999,10975665,0.10294117778539658
1766548630.4250271,10995758,0.09859155118465424
1766548654.279775,11015915,0.1304347813129425
1766548672.38714,11026074,0.07352941483259201
1766548684.271679,11036206,0.05797101557254791
1766548709.110603,11056344,0.10526315867900848
1766548740.483789,11076367,0.10526315867900848
1766548753.165503,11086510,0.09589041024446487
1766548777.179669,11106671,0.11999999731779099
1766548807.656245,11126881,0.0422535203397274
1766548820.129067,11136949,0.027397260069847107
1766548832.707298,11147059,0.08571428805589676
1766548856.554854,11167234,0.05882352963089943
1766548898.797993,11197563,0.13432836532592773
1766548910.7132149,11207632,0.09333333373069763
1766548954.557034,11237902,0.11594203114509583
1766548979.704295,11258126,0.0810810774564743
1766549022.889007,11288413,0.1066666692495346
1766549058.500022,11318478,0.09210526198148727
1766549077.25014,11328533,0.06666667014360428
1766549089.424386,11338727,0.0694444477558136
1766549101.381971,11348813,0.1111111119389534
1766549114.09282,11358967,0.0972222238779068
1766549125.6200802,11369022,0.04545454680919647
1766549143.942977,11379184,0.04477611929178238
1766549156.856062,11389232,0.09459459781646729
1766549169.410727,11399260,0.15584415197372437
1766549181.2162392,11409314,0.06060606241226196
1766549212.931127,11429500,0.06666667014360428
1766549225.039349,11439662,0.1666666716337204
1766549237.2914948,11449718,0.09090909361839294
1766549279.037518,11480055,0.10000000149011612
1766549291.239543,11490062,0.054054055362939835
1766549316.0662909,11510186,0.07575757801532745
1766549335.3417878,11520267,0.07999999821186066
1766549348.140738,11530319,0.08974359184503555
1766549360.161997,11540384,0.013698630034923553
1766549386.52603,11560647,0.0731707289814949
1766549429.995618,11591166,0.0416666679084301
1766549442.796649,11601274,0.12987013161182404
1766549455.4573052,11611396,0.11688311398029327
1766549474.415256,11621495,0.05128205195069313
1766549485.638996,11631679,0.0714285746216774
1766549498.456456,11641793,0.0533333346247673
1766549510.679575,11651850,0.08219178020954132
1766549523.450207,11662024,0.1538461595773697
1766549542.211416,11672208,0.1388888955116272
1766549555.06019,11682314,0.0833333358168602
1766549568.5885508,11692365,0.05128205195069313
1766549580.872003,11702387,0.07999999821186066
1766549594.436016,11712415,0.11235955357551575
1766549614.1010711,11722609,0.11688311398029327
1766549639.237139,11742801,0.06666667014360428
1766549651.014185,11752916,0.08571428805589676
1766549663.124222,11763018,0.0810810774564743
1766549681.355544,11773032,0.13698630034923553
1766549816.76706,11873833,0.06410256773233414
1766549855.336489,11904159,0.06756756454706192
1766549867.944195,11914224,0.09589041024446487
1766549886.04477,11924376,0.043478261679410934
1766549898.151456,11934441,0.09876543283462524
1766549923.1943932,11954642,0.06756756454706192
1766549935.375764,11964734,0.04285714402794838
1766549954.047838,11974766,0.07352941483259201
1766549966.771063,11984956,0.07692307978868484
1766549979.592621,11995133,0.14666666090488434
1766550006.269993,12015286,0.125
1766550025.793325,12025374,0.1139240488409996
1766550038.062351,12035379,0.043478261679410934
1766550051.1623218,12045484,0.15000000596046448
1766550064.1626072,12055545,0.1358024626970291
1766550076.465446,12065609,0.1066666692495346
1766550094.157748,12075693,0.03125
1766550106.2656698,12085706,0.054794520139694214
1766550118.1005938,12095894,0.11594203114509583
1766550130.315292,12105953,0.09210526198148727
1766550143.0720809,12115963,0.13924050331115723
1766550174.598645,12135996,0.08860759437084198
1766550187.869269,12146083,0.12987013161182404
1766550211.5851252,12166360,0.04477611929178238
1766550230.2007098,12176413,0.07894736528396606
1766550242.863414,12186460,0.11267605423927307
1766550266.425693,12206533,0.0833333358168602
1766550278.0047019,12216570,0.0923076942563057
1766550296.843227,12226750,0.09459459781646729
1766550308.593955,12236755,0.0845070406794548
1766550320.741884,12246816,0.06849315017461777
1766550332.974659,12256852,0.1304347813129425
1766550388.9840262,12297077,0.0694444477558136
1766550413.461844,12317338,0.05797101557254791
1766550456.13017,12347546,0.1111111119389534
1766550468.878258,12357635,0.06578947603702545
1766550500.89433,12377920,0.0810810774564743
1766550513.346487,12388012,0.06410256773233414
1766550527.287914,12398180,0.14814814925193787
1766550551.587831,12418212,0.11594203114509583
1766550571.5675352,12428244,0.10256410390138626
1766550584.479411,12438429,0.11999999731779099
1766550597.010315,12448463,0.10526315867900848
1766550608.573277,12458565,0.0923076942563057
1766550620.27377,12468655,0.0714285746216774
1766550639.52026,12478854,0.1315789520740509
1766550651.4316921,12488866,0.09859155118465424
1766550663.909373,12498908,0.06756756454706192
1766550707.032737,12529115,0.06578947603702545
1766550718.353794,12539241,0.05882352963089943
1766550730.7713358,12549320,0.1111111119389534
1766550758.2280698,12569422,0.01515151560306549
1766550777.391246,12579614,0.0555555559694767
1766550789.7769961,12589777,0.14864864945411682
1766550802.258846,12599820,0.20779220759868622
1766550814.4944792,12609909,0.0422535203397274
1766550859.5679202,12640042,0.12162162363529205
1766550871.411318,12650137,0.029411764815449715
1766550883.851619,12660171,0.0810810774564743
1766550897.4173481,12670299,0.11688311398029327
1766550914.7721071,12680334,0.10447761416435242
1766550926.613183,12690495,0.0555555559694767
1766550938.8014112,12700677,0.04285714402794838
1766550965.1027431,12720871,0.10144927352666855
1766550984.572148,12730932,0.0416666679084301
1766550996.871003,12741097,0.0694444477558136
1766551009.548022,12751116,0.13333334028720856
1766551021.360964,12761217,0.08695652335882187
1766551033.791668,12771365,0.09859155118465424
1766551053.995453,12781462,0.1267605572938919
1766551066.5397818,12791654,0.0555555559694767
1766551110.02497,12822032,0.05970149114727974
1766551121.662585,12832047,0.1527777761220932
1766551146.601717,12852245,0.07500000298023224
1766551203.449155,12892454,0.10958904027938843
1766551215.333757,12902465,0.08695652335882187
1766551245.135787,12922647,0.06060606241226196
1766551258.3899,12932793,0.14864864945411682
1766551270.739008,12942944,0.07999999821186066
1766551296.75964,12963150,0.056338027119636536
1766551327.017893,12983312,0.1267605572938919
1766551338.83807,12993333,0.0882352963089943
1766551351.175782,13003500,0.0694444477558136
1766551383.363827,13023637,0.10526315867900848
1766551395.947895,13033753,0.1538461595773697
1766551408.103539,13043770,0.125
1766551421.813998,13053907,0.125
1766551454.22562,13073955,0.09210526198148727
1766551466.8317719,13083983,0.10526315867900848
1766551479.701598,13094039,0.0810810774564743
1766551491.598387,13104161,0.08695652335882187
1766551503.3158221,13114249,0.0422535203397274
1766551533.8050492,13134358,0.028169013559818268
1766551546.140069,13144520,0.07042253762483597
1766551558.7192729,13154639,0.14666666090488434
1766551591.277662,13174922,0.06666667014360428
1766551603.50683,13184960,0.0845070406794548
1766551640.950389,13215186,0.09210526198148727
1766551674.457966,13235337,0.056338027119636536
1766551686.5108979,13245352,0.0714285746216774
1766551710.256696,13265540,0.11428571492433548
1766551729.106184,13275691,0.1267605572938919
1766551740.6692328,13285872,0.04285714402794838
1766551752.808449,13296013,0.10144927352666855
1766551765.516049,13306210,0.10389610379934311
1766551777.816161,13316314,0.08695652335882187
1766551798.09895,13326468,0.054794520139694214
1766551836.286784,13356818,0.0746268630027771
1766551849.157832,13366877,0.1428571492433548
1766551866.870862,13376944,0.11267605423927307
1766551879.0632792,13386956,0.06849315017461777
1766551891.237428,13396987,0.17142857611179352
1766551904.651617,13407056,0.08219178020954132
1766551916.543987,13417217,0.07042253762483597
1766551947.859864,13437367,0.09090909361839294
1766551959.8418539,13447432,0.17142857611179352
1766551973.178261,13457549,0.1325301229953766
1766551985.266329,13467641,0.06849315017461777
1766552005.415127,13477794,0.06578947603702545
1766552018.670047,13487970,0.09210526198148727
1766552055.151123,13518149,0.08219178020954132
1766552087.127619,13538345,0.04285714402794838
1766552098.562198,13548368,0.06060606241226196
1766552110.639313,13558396,0.0845070406794548
1766552124.0531,13568583,0.09589041024446487
1766552142.234656,13578752,0.10256410390138626
1766552153.878218,13588905,0.05970149114727974
1766552165.853388,13599099,0.0882352963089943
1766552179.243993,13609152,0.11688311398029327
1766552191.8647192,13619248,0.1388888955116272
1766552210.942801,13629248,0.07352941483259201
1766552247.809385,13659507,0.03125
1766552260.8581161,13669590,0.07999999821186066
1766552305.176121,13700010,0.14666666090488434
1766552317.988575,13710189,0.06666667014360428
1766552349.472384,13730365,0.1204819306731224
1766552361.8769112,13740377,0.1428571492433548
1766552373.92322,13750538,0.10144927352666855
1766552400.4134579,13770717,0.08571428805589676
1766552419.777642,13780776,0.10389610379934311
1766552431.982889,13790919,0.0972222238779068
1766552457.5612092,13811127,0.08860759437084198
1766552470.075785,13821255,0.07999999821186066
1766552489.34865,13831363,0.10000000149011612
1766552515.22972,13851517,0.10126582533121109
1766552527.515842,13861551,0.0810810774564743
1766552540.836489,13871623,0.054054055362939835
1766552570.564302,13891885,0.014492753893136978
1766552583.076826,13901910,0.19178082048892975
1766552596.109206,13911976,0.05882352963089943
1766552630.018272,13932161,0.12195122241973877
1766552642.3833752,13942278,0.08219178020954132
1766552666.544338,13962345,0.1184210553765297
1766552679.951015,13972492,0.07407407462596893
1766552699.17728,13982505,0.1111111119389534
1766552711.4811258,13992637,0.06849315017461777
1766552723.815138,14002710,0.06578947603702545
1766552736.699692,14012784,0.17721518874168396
1766552768.324969,14033017,0.1066666692495346
1766552780.8696132,14043168,0.08536585420370102
1766552819.38121,14073367,0.0714285746216774
1766552851.858656,14093392,0.10256410390138626
1766552890.520119,14123619,0.10389610379934311
1766552951.065417,14164065,0.10588235408067703
1766553021.307415,14214727,0.10144927352666855
1766553066.804001,14244969,0.08433734625577927
1766553079.4473112,14255117,0.06329113990068436
1766553093.23939,14265155,0.08219178020954132
1766553111.846543,14275160,0.05263157933950424
1766553125.069332,14285237,0.0416666679084301
1766553138.2269928,14295308,0.125
1766553163.260245,14315574,0.09333333373069763
1766553183.126202,14325586,0.11764705926179886
1766553209.452281,14345806,0.1325301229953766
1766553222.6142201,14355953,0.07999999821186066
1766553254.952021,14376135,0.06329113990068436
1766553268.741292,14386233,0.11538461595773697
1766553281.9000142,14396266,0.06410256773233414
1766553294.685798,14406270,0.10958904027938843
1766553326.7637491,14426319,0.0625
1766553340.6535811,14436467,0.14772726595401764
1766553353.108534,14446472,0.1184210553765297
1766553365.584673,14456593,0.09090909361839294
1766553377.266127,14466616,0.11428571492433548
1766553395.5350442,14476630,0.06849315017461777
1766553408.894669,14486695,0.11249999701976776
1766553421.398562,14496844,0.06578947603702545
1766553435.298924,14507010,0.10526315867900848
1766553469.8574002,14527048,0.05714285746216774
1766553495.997476,14547231,0.08974359184503555
1766553507.8770602,14557382,0.10144927352666855
1766553540.793382,14577595,0.09333333373069763
1766553579.632174,14608029,0.12328767031431198
1766553612.265285,14628290,0.07407407462596893
1766553662.543007,14668460,0.0555555559694767
1766553682.245002,14678563,0.09210526198148727
1766553695.0540302,14688603,0.06666667014360428
1766553708.022916,14698641,0.05128205195069313
1766553755.5507789,14728742,0.09090909361839294
1766553767.918404,14738752,0.1428571492433548
1766553780.839829,14748806,0.12820513546466827
1766553825.340091,14779030,0.10126582533121109
1766553839.1394172,14789132,0.0731707289814949
1766553865.685463,14809224,0.08695652335882187
1766553879.076882,14819265,0.1265822798013687
1766553897.0109901,14829272,0.0714285746216774
1766553936.587596,14859442,0.06849315017461777
1766553949.502974,14869598,0.09210526198148727
1766553967.99922,14879628,0.02666666731238365
1766553994.002573,14899927,0.15189872682094574
1766554006.395804,14910013,0.09756097197532654
1766554019.430968,14920019,0.08974359184503555
1766554038.366431,14930086,0.05797101557254791
1766554050.960308,14940110,0.07042253762483597
1766554065.252374,14950166,0.09210526198148727
1766554078.860409,14960283,0.14457830786705017
1766554110.279917,14980463,0.0422535203397274
1766554123.1774368,14990507,0.11999999731779099
1766554136.4423082,15000545,0.07594936341047287
1766554148.709512,15010586,0.05714285746216774
1766554161.0079339,15020622,0.02777777798473835
1766554180.791869,15030794,0.11999999731779099
1766554194.0852458,15040815,0.08860759437084198
