Wall time,Step,Value
1766547989.573704,10521817,0.5324675440788269
1766548003.2736268,10531964,0.4736842215061188
1766548073.1201081,10582354,0.5121951103210449
1766548085.693374,10592376,0.5270270109176636
1766548098.939925,10602398,0.3918918967247009
1766548111.885935,10612480,0.5199999809265137
1766548144.264849,10632769,0.49367088079452515
1766548156.118508,10642908,0.4285714328289032
1766548167.903549,10653073,0.4084506928920746
1766548179.743871,10663236,0.4285714328289032
1766548199.357215,10673410,0.5121951103210449
1766548265.008596,10723675,0.49295774102211
1766548276.606244,10733765,0.3888888955116272
1766548289.3448188,10743787,0.5394737124443054
1766548302.2112682,10753903,0.5135135054588318
1766548315.126868,10764001,0.40789473056793213
1766548334.4412239,10774077,0.5822784900665283
1766548358.8478599,10794389,0.43478259444236755
1766548371.176707,10804535,0.43661972880363464
1766548382.880357,10814606,0.5070422291755676
1766548401.7415512,10824677,0.5
1766548413.7654982,10834820,0.37681159377098083
1766548425.652822,10844847,0.4722222089767456
1766548438.348584,10854972,0.46052631735801697
1766548450.2322738,10865030,0.47297295928001404
1766548468.30755,10875047,0.4714285731315613
1766548492.695255,10895228,0.42424243688583374
1766548505.3515399,10905302,0.43421053886413574
1766548516.736855,10915344,0.38235294818878174
1766548536.955103,10925401,0.550000011920929
1766548549.306429,10935405,0.42465752363204956
1766548563.1494489,10945449,0.5679012537002563
1766548575.1937768,10955550,0.4266666769981384
1766548606.429963,10975665,0.36764705181121826
1766548630.4249868,10995758,0.4507042169570923
1766548654.279735,11015915,0.3913043439388275
1766548672.387106,11026074,0.38235294818878174
1766548684.271638,11036206,0.47826087474823
1766548709.110569,11056344,0.46052631735801697
1766548740.483754,11076367,0.4736842215061188
1766548753.16547,11086510,0.4109589159488678
1766548777.179627,11106671,0.4266666769981384
1766548807.6562078,11126881,0.43661972880363464
1766548820.129032,11136949,0.465753436088562
1766548832.707266,11147059,0.44285714626312256
1766548856.554823,11167234,0.4117647111415863
1766548898.7979531,11197563,0.3731343150138855
1766548910.713183,11207632,0.4533333480358124
1766548954.556999,11237902,0.3333333432674408
1766548979.70426,11258126,0.45945945382118225
1766549022.8889742,11288413,0.4399999976158142
1766549058.499989,11318478,0.4868420958518982
1766549077.250109,11328533,0.5333333611488342
1766549089.4243479,11338727,0.4444444477558136
1766549101.381933,11348813,0.4166666567325592
1766549114.0927832,11358967,0.4166666567325592
1766549125.620043,11369022,0.3787878751754761
1766549143.942942,11379184,0.38805970549583435
1766549156.856023,11389232,0.4189189076423645
1766549169.410686,11399260,0.44155845046043396
1766549181.216203,11409314,0.43939393758773804
1766549212.931092,11429500,0.5199999809265137
1766549225.039314,11439662,0.4027777910232544
1766549237.2914581,11449718,0.4675324559211731
1766549279.037481,11480055,0.4000000059604645
1766549291.2395039,11490062,0.5270270109176636
1766549316.066247,11510186,0.3787878751754761
1766549335.341717,11520267,0.4933333396911621
1766549348.140697,11530319,0.4743589758872986
1766549360.161961,11540384,0.5616438388824463
1766549386.5259929,11560647,0.5731707215309143
1766549429.9955862,11591166,0.5
1766549442.7966132,11601274,0.44155845046043396
1766549455.457269,11611396,0.4675324559211731
1766549474.415224,11621495,0.5641025900840759
1766549485.6389608,11631679,0.37142857909202576
1766549498.456379,11641793,0.5199999809265137
1766549510.679541,11651850,0.4931506812572479
1766549523.450172,11662024,0.43589743971824646
1766549542.211367,11672208,0.3888888955116272
1766549555.060152,11682314,0.5138888955116272
1766549568.588512,11692365,0.5769230723381042
1766549580.871969,11702387,0.5066666603088379
1766549594.435976,11712415,0.617977499961853
1766549614.101038,11722609,0.4545454680919647
1766549639.237088,11742801,0.5066666603088379
1766549651.01415,11752916,0.44285714626312256
1766549663.124189,11763018,0.4864864945411682
1766549681.3555079,11773032,0.4794520437717438
1766549816.7670138,11873833,0.5384615659713745
1766549855.3364549,11904159,0.5135135054588318
1766549867.944161,11914224,0.4383561611175537
1766549886.044735,11924376,0.4057970941066742
1766549898.151423,11934441,0.5432098507881165
1766549923.1943622,11954642,0.47297295928001404
1766549935.3757288,11964734,0.41428571939468384
1766549954.047799,11974766,0.38235294818878174
1766549966.771032,11984956,0.4615384638309479
1766549979.592584,11995133,0.3733333349227905
1766550006.2699509,12015286,0.5
1766550025.7932868,12025374,0.4683544337749481
1766550038.0623071,12035379,0.43478259444236755
1766550051.162279,12045484,0.4375
1766550064.162571,12055545,0.5061728358268738
1766550076.4654112,12065609,0.47999998927116394
1766550094.157716,12075693,0.375
1766550106.265631,12085706,0.4931506812572479
1766550118.1005619,12095894,0.3333333432674408
1766550130.315257,12105953,0.5
1766550143.072049,12115963,0.49367088079452515
1766550174.598609,12135996,0.49367088079452515
1766550187.869231,12146083,0.4285714328289032
1766550211.585091,12166360,0.38805970549583435
1766550230.2006762,12176413,0.4736842215061188
1766550242.863374,12186460,0.3380281627178192
1766550266.4256608,12206533,0.4027777910232544
1766550278.0046642,12216570,0.3384615480899811
1766550296.843193,12226750,0.4324324429035187
1766550308.5939178,12236755,0.4507042169570923
1766550320.741826,12246816,0.4931506812572479
1766550332.974625,12256852,0.3478260934352875
1766550388.983989,12297077,0.4305555522441864
1766550413.461809,12317338,0.3913043439388275
1766550456.1301372,12347546,0.4166666567325592
1766550468.878219,12357635,0.5
1766550500.894298,12377920,0.4189189076423645
1766550513.346439,12388012,0.5641025900840759
1766550527.287879,12398180,0.4691357910633087
1766550551.587798,12418212,0.3478260934352875
1766550571.5674958,12428244,0.5256410241127014
1766550584.4793532,12438429,0.4266666769981384
1766550597.010273,12448463,0.5
1766550608.573243,12458565,0.3692307770252228
1766550620.2737339,12468655,0.4285714328289032
1766550639.5202188,12478854,0.3815789520740509
1766550651.431652,12488866,0.4507042169570923
1766550663.90933,12498908,0.5
1766550707.032702,12529115,0.5131579041481018
1766550718.35376,12539241,0.38235294818878174
1766550730.771296,12549320,0.4027777910232544
1766550758.228034,12569422,0.4545454680919647
1766550777.391209,12579614,0.4444444477558136
1766550789.776962,12589777,0.4189189076423645
1766550802.258812,12599820,0.3636363744735718
1766550814.4944441,12609909,0.49295774102211
1766550859.567876,12640042,0.45945945382118225
1766550871.411286,12650137,0.4852941036224365
1766550883.851584,12660171,0.47297295928001404
1766550897.417311,12670299,0.4675324559211731
1766550914.772074,12680334,0.31343284249305725
1766550926.613148,12690495,0.4027777910232544
1766550938.801375,12700677,0.4571428596973419
1766550965.102707,12720871,0.4057970941066742
1766550984.572115,12730932,0.5277777910232544
1766550996.870951,12741097,0.4444444477558136
1766551009.54796,12751116,0.4399999976158142
1766551021.3609269,12761217,0.3913043439388275
1766551033.7915971,12771365,0.3802816867828369
1766551053.995413,12781462,0.3661971688270569
1766551066.539736,12791654,0.4444444477558136
1766551110.024937,12822032,0.3731343150138855
1766551121.662549,12832047,0.4166666567325592
1766551146.601679,12852245,0.5375000238418579
1766551203.44912,12892454,0.4109589159488678
1766551215.333722,12902465,0.3913043439388275
1766551245.135751,12922647,0.3787878751754761
1766551258.389864,12932793,0.4189189076423645
1766551270.738976,12942944,0.46666666865348816
1766551296.7596061,12963150,0.4647887349128723
1766551327.0178618,12983312,0.35211268067359924
1766551338.838033,12993333,0.3970588147640228
1766551351.1757472,13003500,0.4722222089767456
1766551383.363792,13023637,0.4868420958518982
1766551395.9478579,13033753,0.44871795177459717
1766551408.103504,13043770,0.3888888955116272
1766551421.813954,13053907,0.4305555522441864
1766551454.2255821,13073955,0.5
1766551466.831734,13083983,0.5131579041481018
1766551479.701563,13094039,0.5
1766551491.598352,13104161,0.37681159377098083
1766551503.315787,13114249,0.4507042169570923
1766551533.805016,13134358,0.4647887349128723
1766551546.1400268,13144520,0.39436620473861694
1766551558.719237,13154639,0.3866666555404663
1766551591.277619,13174922,0.47999998927116394
1766551603.506793,13184960,0.4084506928920746
1766551640.950353,13215186,0.40789473056793213
1766551674.457932,13235337,0.43661972880363464
1766551686.510865,13245352,0.44285714626312256
1766551710.25664,13265540,0.37142857909202576
1766551729.106148,13275691,0.30985915660858154
1766551740.669199,13285872,0.4571428596973419
1766551752.808416,13296013,0.37681159377098083
1766551765.516014,13306210,0.44155845046043396
1766551777.816119,13316314,0.3913043439388275
1766551798.098919,13326468,0.45205479860305786
1766551836.286751,13356818,0.3283582031726837
1766551849.157797,13366877,0.37142857909202576
1766551866.870822,13376944,0.3661971688270569
1766551879.063244,13386956,0.4794520437717438
1766551891.237389,13396987,0.3285714387893677
1766551904.651582,13407056,0.45205479860305786
1766551916.543951,13417217,0.39436620473861694
1766551947.8593762,13437367,0.5064935088157654
1766551959.8418188,13447432,0.34285715222358704
1766551973.178226,13457549,0.5180723071098328
1766551985.266295,13467641,0.465753436088562
1766552005.415083,13477794,0.4868420958518982
1766552018.67001,13487970,0.4736842215061188
1766552055.1510909,13518149,0.4383561611175537
1766552087.1275818,13538345,0.4000000059604645
1766552098.562159,13548368,0.3484848439693451
1766552110.639269,13558396,0.4084506928920746
1766552124.053061,13568583,0.42465752363204956
1766552142.234622,13578752,0.4743589758872986
1766552153.878182,13588905,0.35820895433425903
1766552165.853344,13599099,0.38235294818878174
1766552179.243957,13609152,0.4935064911842346
1766552191.864623,13619248,0.375
1766552210.9427588,13629248,0.3970588147640228
1766552247.8093529,13659507,0.328125
1766552260.858079,13669590,0.46666666865348816
1766552305.176076,13700010,0.4399999976158142
1766552317.9885361,13710189,0.4933333396911621
1766552349.472351,13730365,0.5180723071098328
1766552361.87687,13740377,0.44155845046043396
1766552373.9223921,13750538,0.3333333432674408
1766552400.413422,13770717,0.4000000059604645
1766552419.777607,13780776,0.5064935088157654
1766552431.982858,13790919,0.375
1766552457.561162,13811127,0.5063291192054749
1766552470.0757499,13821255,0.4399999976158142
1766552489.348616,13831363,0.3857142925262451
1766552515.229681,13851517,0.4810126721858978
1766552527.5158021,13861551,0.4189189076423645
1766552540.836452,13871623,0.45945945382118225
1766552570.5642712,13891885,0.4057970941066742
1766552583.076789,13901910,0.30136987566947937
1766552596.1091719,13911976,0.3529411852359772
1766552630.0182312,13932161,0.4878048896789551
1766552642.383342,13942278,0.42465752363204956
1766552666.5443041,13962345,0.43421053886413574
1766552679.950969,13972492,0.5061728358268738
1766552699.1772318,13982505,0.375
1766552711.481091,13992637,0.465753436088562
1766552723.815105,14002710,0.4736842215061188
1766552736.699658,14012784,0.4303797483444214
1766552768.324936,14033017,0.41333332657814026
1766552780.869573,14043168,0.5365853905677795
1766552819.381176,14073367,0.3857142925262451
1766552851.8586109,14093392,0.5128205418586731
1766552890.5200808,14123619,0.4545454680919647
1766552951.065384,14164065,0.5411764979362488
1766553021.3073769,14214727,0.3478260934352875
1766553066.803963,14244969,0.5421686768531799
1766553079.447274,14255117,0.5569620132446289
1766553093.2393541,14265155,0.4109589159488678
1766553111.846504,14275160,0.5263158082962036
1766553125.0692961,14285237,0.4166666567325592
1766553138.226958,14295308,0.48750001192092896
1766553163.260204,14315574,0.4399999976158142
1766553183.126168,14325586,0.5411764979362488
1766553209.452242,14345806,0.4939759075641632
1766553222.6141791,14355953,0.4399999976158142
1766553254.9519832,14376135,0.5316455960273743
1766553268.741257,14386233,0.4615384638309479
1766553281.899961,14396266,0.5384615659713745
1766553294.6857622,14406270,0.42465752363204956
1766553326.763716,14426319,0.5874999761581421
1766553340.6535401,14436467,0.5
1766553353.108449,14446472,0.46052631735801697
1766553365.58463,14456593,0.48051947355270386
1766553377.266094,14466616,0.34285715222358704
1766553395.53501,14476630,0.4109589159488678
1766553408.8946218,14486695,0.48750001192092896
1766553421.398525,14496844,0.5263158082962036
1766553435.298891,14507010,0.46052631735801697
1766553469.857366,14527048,0.41428571939468384
1766553495.997439,14547231,0.5
1766553507.877017,14557382,0.36231884360313416
1766553540.793351,14577595,0.4266666769981384
1766553579.632138,14608029,0.34246575832366943
1766553612.265252,14628290,0.5555555820465088
1766553662.5429718,14668460,0.4305555522441864
1766553682.2449641,14678563,0.4868420958518982
1766553695.053986,14688603,0.46666666865348816
1766553708.022869,14698641,0.5384615659713745
1766553755.550745,14728742,0.5324675440788269
1766553767.918368,14738752,0.3285714387893677
1766553780.83979,14748806,0.4615384638309479
1766553825.340054,14779030,0.5063291192054749
1766553839.1393359,14789132,0.5487805008888245
1766553865.685429,14809224,0.3913043439388275
1766553879.076848,14819265,0.4683544337749481
1766553897.0109499,14829272,0.41428571939468384
1766553936.58756,14859442,0.42465752363204956
1766553949.502937,14869598,0.46052631735801697
1766553967.99918,14879628,0.5066666603088379
1766553994.002529,14899927,0.4177215099334717
1766554006.39577,14910013,0.5243902206420898
1766554019.43093,14920019,0.4615384638309479
1766554038.366396,14930086,0.4202898442745209
1766554050.960232,14940110,0.4084506928920746
1766554065.252341,14950166,0.4736842215061188
1766554078.860374,14960283,0.4939759075641632
1766554110.279874,14980463,0.5070422291755676
1766554123.1773992,14990507,0.4399999976158142
1766554136.442271,15000545,0.5443037748336792
1766554148.709472,15010586,0.4285714328289032
1766554161.0079,15020622,0.5
1766554180.7918348,15030794,0.4000000059604645
1766554194.0852108,15040815,0.5063291192054749
