Wall time,Step,Value
1764836745.4646451,13519643,0.02985074557363987
1764836791.9424572,13549938,0.1034482792019844
1764836817.088872,13570300,0.0810810774564743
1764836850.011512,13590521,0.1882352977991104
1764836863.5483332,13600523,0.10526315867900848
1764836876.426443,13610548,0.10526315867900848
1764836889.122268,13620711,0.0422535203397274
1764836909.107177,13630725,0.12820513546466827
1764836960.050383,13670906,0.17499999701976776
1764837017.695883,13711342,0.09210526198148727
1764837051.385876,13731523,0.18292683362960815
1764837064.4611242,13741555,0.11999999731779099
1764837102.422396,13771889,0.1428571492433548
1764837122.086153,13781992,0.15189872682094574
1764837134.898088,13792156,0.09876543283462524
1764837174.695881,13822279,0.11249999701976776
1764837220.973759,13852575,0.09876543283462524
1764837234.798039,13862670,0.10465116053819656
1764837247.8807309,13872716,0.09459459781646729
1764837278.671575,13892888,0.056338027119636536
1764837291.35887,13903020,0.125
1764837304.94106,13913029,0.19178082048892975
1764837352.044649,13943176,0.16049382090568542
1764837377.825099,13963264,0.10958904027938843
1764837390.753519,13973354,0.08974359184503555
1764837410.629824,13983444,0.130952388048172
1764837423.365383,13993598,0.06329113990068436
1764837438.013862,14003693,0.08536585420370102
1764837450.432539,14013784,0.10810811072587967
1764837483.104199,14033937,0.0810810774564743
1764837495.731756,14044022,0.1315789520740509
1764837533.1195352,14074271,0.0972222238779068
1764837607.914604,14124731,0.06410256773233414
1764837783.66343,14245724,0.09090909361839294
1764837796.604238,14255724,0.1139240488409996
1764837809.416673,14265798,0.1315789520740509
1764837821.816779,14275945,0.09210526198148727
1764837882.113622,14316373,0.06666667014360428
1764837926.614364,14346432,0.10294117778539658
1764837938.990185,14356464,0.08749999850988388
1764837971.998154,14376797,0.1358024626970291
1764837985.836071,14386804,0.12643678486347198
1764837998.463949,14396830,0.028169013559818268
1764838011.2068732,14406895,0.07894736528396606
1764838044.304472,14427157,0.1794871836900711
1764838072.0269592,14447340,0.13414634764194489
1764838085.554283,14457444,0.037974681705236435
1764838098.8961449,14467475,0.10526315867900848
1764838130.351682,14487595,0.15789473056793213
1764838143.723316,14497757,0.07228915393352509
1764838158.293644,14507905,0.08433734625577927
1764838191.26101,14528124,0.13953489065170288
1764838217.099332,14548389,0.09333333373069763
1764838304.344594,14608869,0.10975609719753265
1764838336.713187,14629084,0.1315789520740509
1764838407.215599,14679388,0.03896103799343109
1764838420.182213,14689430,0.125
1764838482.475534,14729718,0.1358024626970291
1764838553.392822,14780022,0.125
1764838566.701231,14790057,0.125
1764838625.503656,14830299,0.14864864945411682
1764838677.362784,14870595,0.0714285746216774
1764838724.89024,14900663,0.125
1764838771.1027699,14930793,0.12941177189350128
1764838783.001017,14940820,0.15068493783473969
1764838796.065393,14950959,0.1265822798013687
1764838844.210516,14981266,0.13924050331115723
1764838856.890624,14991289,0.06849315017461777
1764838895.987865,15021564,0.06410256773233414
1764838928.17937,15041697,0.05000000074505806
1764838941.639942,15051742,0.1547619104385376
1764838955.3123121,15061822,0.08536585420370102
1764839063.198217,15132436,0.14457830786705017
1764839077.000941,15142456,0.13414634764194489
1764839092.483855,15152471,0.130952388048172
1764839105.856643,15162521,0.1204819306731224
1764839137.71363,15182706,0.1184210553765297
1764839151.2242188,15192754,0.14457830786705017
1764839165.0813591,15202786,0.0714285746216774
1764839178.4032588,15212912,0.05263157933950424
1764839192.780469,15222934,0.07692307978868484
1764839211.835777,15232935,0.08974359184503555
1764839226.5486221,15242953,0.10843373835086823
1764839239.764576,15253004,0.07792207598686218
1764839253.3797,15263020,0.08860759437084198
1764839299.866973,15293346,0.10000000149011612
1764839327.564218,15313527,0.09210526198148727
1764839402.233728,15363893,0.12941177189350128
1764839417.156383,15374071,0.095238097012043
1764839436.350089,15384092,0.08860759437084198
1764839465.636766,15404208,0.03750000149011612
1764839567.341023,15474712,0.09876543283462524
1764839601.2770429,15495074,0.18292683362960815
1764839675.854798,15545273,0.06172839552164078
1764839688.484193,15555296,0.06666667014360428
1764839752.190946,15595684,0.12195122241973877
1764839779.681237,15616018,0.12790697813034058
1764839793.226214,15626044,0.13414634764194489
1764839826.232831,15646239,0.09459459781646729
1764839840.8164248,15656311,0.12820513546466827
1764839866.9259021,15676398,0.09876543283462524
1764839888.47933,15686508,0.13793103396892548
1764839978.947096,15746693,0.11764705926179886
1764839992.438266,15756749,0.025974025949835777
1764840007.4126909,15766768,0.09782608598470688
1764840084.4736938,15817105,0.1666666716337204
1764840099.8248441,15827135,0.06666667014360428
1764840236.932105,15917547,0.13750000298023224
1764840251.874183,15927642,0.05882352963089943
1764840302.0192928,15958030,0.1927710771560669
1764840315.0629451,15968118,0.08749999850988388
1764840327.612108,15978173,0.10526315867900848
1764840362.1068811,15998406,0.1325301229953766
1764840390.954935,16018541,0.11249999701976776
1764840426.91966,16038583,0.11688311398029327
1764840468.3908842,16068723,0.10256410390138626
1764840484.568544,16078773,0.10204081982374191
1764840517.089442,16099009,0.06666667014360428
1764840529.901311,16109133,0.050632912665605545
1764840564.218944,16129441,0.13414634764194489
1764840593.5055099,16149461,0.10389610379934311
1764840608.8191,16159489,0.12359550595283508
1764840643.422956,16179754,0.11363636702299118
1764840657.888788,16189773,0.15555556118488312
1764840719.564439,16230048,0.12195122241973877
1764840733.89453,16240089,0.0941176488995552
1764840761.150542,16260296,0.06849315017461777
1764840775.0455449,16270337,0.05882352963089943
1764840794.902058,16280381,0.07999999821186066
1764840808.537929,16290396,0.06329113990068436
1764840835.8923619,16310460,0.0972222238779068
1764840851.365095,16320486,0.07058823853731155
1764840870.426167,16330486,0.10810811072587967
1764840885.987912,16340532,0.10112359374761581
1764840946.180825,16380856,0.10389610379934311
1764840975.433151,16400961,0.08536585420370102
1764840989.7631779,16411156,0.1034482792019844
1764841003.910793,16421177,0.10588235408067703
1764841038.479796,16441391,0.10975609719753265
1764841066.314753,16461494,0.08536585420370102
1764841101.054226,16481555,0.1358024626970291
1764841127.231265,16501672,0.125
1764841140.441591,16511838,0.0694444477558136
1764841155.764971,16521933,0.03658536449074745
1764841190.384222,16542190,0.054054055362939835
1764841204.725527,16552201,0.16867469251155853
1764841217.920276,16562266,0.06410256773233414
1764841233.6753962,16572428,0.09195402264595032
1764841253.3147829,16582480,0.07500000298023224
1764841268.6274948,16592630,0.10843373835086823
1764841296.221548,16612745,0.06493506580591202
1764841309.333806,16622774,0.08235294371843338
1764841359.0002859,16652863,0.130952388048172
1764841372.799058,16662871,0.12345679104328156
1764841406.9257548,16683089,0.06666667014360428
1764841420.368261,16693101,0.09638553857803345
1764841463.829547,16723369,0.15189872682094574
1764841484.471083,16733389,0.0595238097012043
1764841496.892597,16743391,0.07042253762483597
1764841510.0791008,16753481,0.13414634764194489
1764841523.797648,16763494,0.08235294371843338
1764841560.170233,16783797,0.10588235408067703
1764841614.436363,16824052,0.1066666692495346
1764841648.2821078,16844302,0.05747126415371895
1764841662.650025,16854413,0.10526315867900848
1764841676.580865,16864562,0.10256410390138626
1764841722.9806788,16894709,0.08433734625577927
1764841736.589199,16904864,0.07999999821186066
1764841766.1883678,16924891,0.095238097012043
1764841831.510829,16965071,0.10465116053819656
1764841845.02771,16975243,0.07692307978868484
1764841866.997667,16985380,0.13953489065170288
1764841881.116656,16995430,0.09302325546741486
1764841907.50229,17015467,0.08974359184503555
1764841972.227552,17055618,0.027027027681469917
1764841985.138279,17065676,0.11428571492433548
1764842020.214187,17085782,0.11627907305955887
1764842034.7789829,17095840,0.09459459781646729
1764842048.205225,17105859,0.051948051899671555
1764842061.692642,17115971,0.12987013161182404
1764842096.988252,17136135,0.19540229439735413
1764842138.635102,17166352,0.11538461595773697
1764842152.5636811,17176380,0.130952388048172
1764842173.802763,17186458,0.09302325546741486
1764842187.34341,17196492,0.09876543283462524
1764842201.979688,17206659,0.12941177189350128
1764842251.1630561,17236944,0.11249999701976776
1764842264.7198799,17246993,0.17105263471603394
1764842325.497509,17287232,0.11538461595773697
1764842341.035434,17297263,0.12643678486347198
1764842368.6841118,17317473,0.06172839552164078
1764842382.291917,17327539,0.1265822798013687
1764842403.794044,17337730,0.1071428582072258
1764842461.609917,17378087,0.10000000149011612
1764842510.205735,17408341,0.10389610379934311
1764842538.205163,17428550,0.1411764770746231
1764842586.8884711,17458880,0.10126582533121109
1764842602.413366,17469019,0.04878048598766327
1764842615.963995,17479128,0.10256410390138626
1764842636.773258,17489167,0.08641975373029709
1764842651.4908118,17499335,0.058139536529779434
1764842680.679771,17519344,0.06410256773233414
1764842693.3068879,17529395,0.1388888955116272
1764842712.106478,17539403,0.060975611209869385
1764842754.297518,17569529,0.1428571492433548
1764842768.450059,17579712,0.095238097012043
1764842804.875864,17599997,0.12643678486347198
1764842818.5452118,17610145,0.08749999850988388
1764842831.689379,17620153,0.10958904027938843
1764842880.601397,17650633,0.16867469251155853
1764842908.882296,17670714,0.1325301229953766
1764842922.202293,17680850,0.1111111119389534
1764842943.925139,17690906,0.14942528307437897
1764842958.764425,17700930,0.14606741070747375
1764842974.483257,17711127,0.1149425283074379
1764843066.078352,17771585,0.12195122241973877
1764843080.1708028,17781782,0.125
1764843130.5126579,17812157,0.10638298094272614
1764843208.493793,17862430,0.06493506580591202
1764843274.179101,17902836,0.12941177189350128
1764843300.977393,17922939,0.10588235408067703
1764843336.634612,17943042,0.095238097012043
1764843367.786152,17963235,0.1034482792019844
1764843381.500552,17973409,0.1111111119389534
1764843402.499479,17983606,0.14772726595401764
1764843418.3042061,17993653,0.10227272659540176
1764843480.5746171,18034149,0.0833333358168602
1764843495.195041,18044149,0.1458333283662796
1764843509.531559,18054245,0.10389610379934311
1764843537.417504,18074384,0.1139240488409996
1764843557.512553,18084390,0.07500000298023224
1764843571.9437351,18094468,0.06896551698446274
1764843637.066472,18134669,0.0476190485060215
1764843665.9971468,18154975,0.12790697813034058
1764843695.2650409,18175175,0.09302325546741486
1764843729.7641568,18195480,0.11764705926179886
1764843743.237291,18205500,0.12195122241973877
1764843771.915127,18225701,0.07777778059244156
1764843835.5238059,18265822,0.09876543283462524
1764843870.8219142,18285842,0.0625
1764843885.9375181,18295921,0.1463414579629898
1764843928.6428711,18326319,0.12643678486347198
1764843979.283689,18356637,0.02631578966975212
1764844046.061676,18396879,0.12222222238779068
1764844074.241961,18416993,0.10843373835086823
1764844090.316813,18427184,0.08791209012269974
1764844138.5930262,18457231,0.16883116960525513
1764844205.3183842,18497626,0.12903225421905518
1764844220.404955,18507700,0.15625
1764844234.300844,18517770,0.11627907305955887
1764844248.3421109,18527790,0.0470588244497776
1764844297.519499,18557868,0.11249999701976776
1764844310.793528,18568065,0.16049382090568542
1764844324.6658702,18578102,0.07594936341047287
1764844360.341318,18598264,0.13414634764194489
1764844376.4765089,18608356,0.10843373835086823
1764844390.722133,18618378,0.09638553857803345
1764844426.6270132,18638538,0.13483145833015442
1764844441.228878,18648672,0.13953489065170288
1764844483.97571,18678957,0.04938271641731262
1764844504.431981,18689148,0.15294118225574493
1764844532.1543412,18709254,0.13636364042758942
1764844562.417702,18729336,0.1071428582072258
1764844584.6565928,18739491,0.1318681389093399
1764844598.692269,18749511,0.058139536529779434
1764844664.431384,18789832,0.09876543283462524
1764844703.6650739,18820151,0.06578947603702545
1764844716.94316,18830264,0.1818181872367859
1764844737.1898959,18840287,0.1325301229953766
1764844751.256168,18850289,0.11363636702299118
1764844846.036581,18910679,0.1808510571718216
1764844860.6277068,18920725,0.17391304671764374
1764844874.143678,18930782,0.09876543283462524
1764844893.92084,18940917,0.07792207598686218
1764844906.871302,18950937,0.048192769289016724
1764844933.743802,18971175,0.07594936341047287
1764844983.705209,19001392,0.18292683362960815
1764845026.3008268,19031498,0.12345679104328156
1764845091.523745,19071751,0.1318681389093399
1764845104.708468,19081807,0.095238097012043
1764845124.9977028,19091958,0.1547619104385376
1764845139.0417018,19101984,0.07228915393352509
1764845152.754912,19112089,0.12790697813034058
1764845182.8575182,19132140,0.15217390656471252
1764845204.909117,19142232,0.1428571492433548
1764845262.376551,19182562,0.1463414579629898
1764845310.139269,19212716,0.15294118225574493
1764845323.501461,19222730,0.09876543283462524
1764845374.188569,19252987,0.1034482792019844
1764845388.149872,19263033,0.13793103396892548
1764845402.695421,19273143,0.1860465109348297
1764845416.0096169,19283211,0.10810811072587967
1764845436.56268,19293217,0.08749999850988388
1764845465.07752,19313396,0.10526315867900848
1764845479.4947982,19323457,0.08988764137029648
1764845493.552511,19333583,0.14130434393882751
1764845512.9687529,19343605,0.1204819306731224
1764845527.326467,19353691,0.13953489065170288
1764845592.286477,19393964,0.07228915393352509
1764845605.5591848,19404030,0.16455696523189545
1764845618.4778728,19414035,0.06666667014360428
1764845668.780968,19444193,0.08888889104127884
1764845697.6931908,19464251,0.09574468433856964
1764845711.555061,19474307,0.13333334028720856
1764845732.0828109,19484395,0.12643678486347198
1764845760.108499,19504495,0.07228915393352509
1764845775.6613839,19514533,0.058139536529779434
1764845790.3986292,19524630,0.12903225421905518
1764845824.531001,19544882,0.10465116053819656
1764845838.266696,19554944,0.130952388048172
1764845885.874314,19585107,0.1111111119389534
1764845914.21773,19605305,0.13414634764194489
1764845941.56759,19625431,0.08536585420370102
1764845962.607293,19635594,0.09090909361839294
1764845990.301727,19655839,0.05747126415371895
1764846040.601794,19686063,0.1428571492433548
1764846070.64418,19706296,0.15730337798595428
1764846083.596874,19716306,0.09090909361839294
1764846098.4851542,19726306,0.15909090638160706
1764846131.966572,19746381,0.1538461595773697
1764846159.717021,19766694,0.10843373835086823
1764846173.6334112,19776812,0.12345679104328156
1764846195.1360629,19786843,0.11363636702299118
1764846253.435337,19827052,0.10000000149011612
1764846275.029292,19837185,0.13333334028720856
1764846301.575593,19857323,0.11249999701976776
1764846330.836413,19877485,0.11688311398029327
1764846409.7734,19927939,0.1149425283074379
1764846478.1292212,19968362,0.10752688348293304
1764846491.50881,19978405,0.09876543283462524
1764846510.182285,19988477,0.12345679104328156
1764846526.289031,19998575,0.15853658318519592
1764846606.838948,20048834,0.0714285746216774
