Wall time,Step,Value
1763218520.313108,6742097,0.46666666865348816
1763218885.0216398,6752112,0.47580644488334656
1763219355.697503,6762125,0.41904762387275696
1763219646.303067,6772169,0.46666666865348816
1763220023.638547,6782225,0.4094488322734833
1763220308.5724502,6792290,0.4237288236618042
1763220684.993671,6802356,0.4754098355770111
1763221155.986349,6812356,0.4444444477558136
1763221444.19314,6822442,0.5230769515037537
1763221825.009998,6832442,0.38738739490509033
1763222116.403816,6842528,0.4247787594795227
1763222405.897558,6852569,0.4390243887901306
1763222960.4510431,6862582,0.4453125
1763223244.567232,6872587,0.46666666865348816
1763223529.893078,6882636,0.43410852551460266
1763223904.3031979,6892663,0.4532374143600464
1763224190.127126,6902796,0.5213675498962402
1763224755.4353259,6912881,0.5511810779571533
1763225044.653475,6922934,0.5259259343147278
1763225336.504846,6932983,0.4752475321292877
1763225710.866155,6943078,0.38333332538604736
1763225997.583918,6953085,0.4392523467540741
1763226472.527219,6963118,0.539130449295044
1763226761.132324,6973201,0.52173912525177
1763227053.617391,6983225,0.4453125
1763227426.7451499,6993236,0.5045871734619141
1763227717.7544162,7003263,0.4122137427330017
1763228193.806895,7013275,0.4173228442668915
1763228569.617198,7023367,0.44354838132858276
1763228860.6639638,7033412,0.4727272689342499
1763229152.559637,7043523,0.5440000295639038
1763229532.4780748,7053571,0.4682539701461792
1763230016.161909,7063676,0.42741936445236206
1763230309.795413,7073693,0.5522388219833374
1763230690.797952,7083880,0.4251968562602997
1763230986.869299,7093889,0.43283581733703613
1763231279.904724,7103897,0.5478261113166809
1763231855.188332,7113956,0.4273504316806793
1763232149.8648021,7123994,0.421875
1763232511.746081,7134009,0.40909090638160706
1763232830.255463,7144119,0.3679245412349701
1763233126.18451,7154184,0.4375
1763233619.5710342,7164241,0.4523809552192688
1763234005.932113,7174413,0.5042017102241516
1763234305.6171782,7184476,0.4692307710647583
1763234692.2214148,7194541,0.4601770043373108
1763234992.5312939,7204577,0.4765625
1763235491.510536,7214639,0.5403226017951965
1763235881.044456,7224658,0.44859811663627625
1763236183.7018712,7234679,0.41860464215278625
1763236501.7121248,7244730,0.45864662528038025
1763236883.099632,7254766,0.46399998664855957
1763237378.434401,7264791,0.4237288236618042
1763237683.2195652,7274814,0.4881889820098877
1763238034.799962,7284817,0.45384615659713745
1763238380.59951,7294969,0.4480000138282776
1763238685.503216,7304989,0.4237288236618042
1763239190.386591,7315016,0.4699999988079071
1763239592.186547,7325034,0.4545454680919647
1763239895.776685,7335188,0.4480000138282776
1763240289.8293009,7345286,0.45299145579338074
1763240598.767838,7355289,0.46715328097343445
1763241100.8922298,7365363,0.44545453786849976
1763241408.824173,7375392,0.5045045018196106
1763241807.414353,7385423,0.40833333134651184
1763242116.498854,7395460,0.43410852551460266
1763242444.495894,7405569,0.5322580933570862
1763243030.0980449,7415590,0.35199999809265137
1763243338.823085,7425725,0.460317462682724
1763243739.759756,7435741,0.4761904776096344
1763244049.64352,7445779,0.529411792755127
1763244362.3611379,7455781,0.5
1763244874.856524,7465822,0.5
1763245249.288332,7475932,0.4117647111415863
1763245589.4878452,7485967,0.5440000295639038
1763245905.5993989,7496030,0.4153846204280853
1763246313.705117,7506082,0.44029849767684937
1763246829.278416,7516139,0.3949579894542694
1763247144.2847328,7526156,0.3709677457809448
1763247554.14521,7536197,0.4272727370262146
1763247869.188769,7546206,0.3947368562221527
1763248186.747312,7556233,0.35877862572669983
1763248761.797365,7566259,0.4375
1763249118.061596,7576267,0.49193549156188965
1763249436.720839,7586279,0.4678899049758911
1763249755.464428,7596398,0.3471074402332306
1763250164.875476,7606431,0.43119266629219055
1763250689.4082031,7616478,0.47580644488334656
1763251011.538899,7626506,0.4173228442668915
1763251425.4793549,7636550,0.40366971492767334
1763251748.370517,7646552,0.4285714328289032
1763252067.349927,7656634,0.32407405972480774
1763252700.2650619,7666645,0.4552238881587982
1763253021.831054,7676669,0.40707963705062866
1763253341.7751381,7686721,0.4471544623374939
1763253758.398756,7696761,0.46721312403678894
1763254080.858399,7706830,0.4140625
1763254609.594225,7716859,0.3916666805744171
1763254933.524665,7726981,0.389380544424057
1763255357.4795861,7737013,0.42399999499320984
1763255683.561592,7747103,0.42148759961128235
1763256030.787116,7757139,0.43410852551460266
1763256619.6324139,7767271,0.451127827167511
1763256965.802525,7777289,0.3893129825592041
1763257294.724929,7787364,0.5203251838684082
1763257719.748306,7797526,0.4173228442668915
1763258050.052951,7807529,0.46666666865348816
1763258593.542649,7817535,0.43589743971824646
1763259014.636229,7827553,0.47328245639801025
1763259342.778684,7837579,0.4065040647983551
1763259690.3101609,7847618,0.43089431524276733
1763260096.082732,7857710,0.41600000858306885
1763260633.147125,7867742,0.4488188922405243
1763260963.715589,7877787,0.34375
1763261394.4396338,7887896,0.39516130089759827
1763261722.6315992,7897916,0.342342346906662
1763262053.090482,7907916,0.46875
1763262596.204276,7917941,0.4245283007621765
1763263029.123405,7928073,0.4841269850730896
1763263361.0062668,7938094,0.5121951103210449
1763263782.37089,7948249,0.4126984179019928
1763264127.6553988,7958335,0.41525423526763916
1763264674.773931,7968361,0.3937007784843445
1763265005.431169,7978371,0.37272727489471436
1763265437.934667,7988417,0.4420289993286133
1763265770.6929731,7998434,0.3947368562221527
1763266099.841643,8008435,0.359649121761322
1763266651.546428,8018559,0.3709677457809448
1763267070.7896209,8028615,0.37272727489471436
1763267423.5624309,8038808,0.4444444477558136
1763267761.782762,8048949,0.4732142984867096
1763268097.412232,8058955,0.4375
1763268663.165162,8068967,0.5130434632301331
1763269091.242837,8079042,0.39694657921791077
1763269431.793524,8089054,0.3629032373428345
1763269873.963379,8099186,0.31355932354927063
1763270214.319252,8109348,0.3606557250022888
1763270780.825648,8119540,0.32231405377388
1763271222.263068,8129679,0.34210526943206787
1763271564.6697652,8139764,0.48245614767074585
1763271908.46174,8149807,0.42500001192092896
1763272348.006145,8159992,0.46296295523643494
1763272910.6593091,8169996,0.429824560880661
1763273252.2617862,8180125,0.4017094075679779
1763273699.212652,8190312,0.4000000059604645
1763274037.904182,8200349,0.3671875
1763274379.120665,8210436,0.4434782564640045
1763274944.498388,8220474,0.45192307233810425
1763275389.090672,8230512,0.4196428656578064
1763275733.256684,8240564,0.4649122953414917
1763276079.192127,8250595,0.3482142984867096
1763276536.0981498,8260605,0.49264705181121826
1763277112.460395,8270667,0.47413793206214905
1763277465.2920299,8280679,0.4583333432674408
1763277916.66644,8290722,0.4651162922382355
1763278266.0826921,8300774,0.3644859790802002
1763278616.934829,8310778,0.4065040647983551
1763279294.786706,8320953,0.4375
1763279643.617462,8330978,0.44186046719551086
1763279990.794672,8341050,0.4912280738353729
1763280443.263881,8351073,0.4881889820098877
1763280793.788237,8361118,0.4384615421295166
1763281371.865144,8371150,0.39259257912635803
1763281828.6230311,8381182,0.39024388790130615
1763282179.9538078,8391262,0.4399999976158142
1763282541.778809,8401343,0.3928571343421936
1763282981.037769,8411381,0.5
1763283561.938297,8421461,0.4580152630805969
1763283916.566039,8431561,0.42016807198524475
1763284375.682591,8441598,0.5203251838684082
1763284727.9130251,8451648,0.42975205183029175
1763285083.977521,8461704,0.47200000286102295
1763285717.9986649,8471796,0.5203251838684082
1763286140.647485,8481862,0.5
1763286500.211266,8491870,0.47445255517959595
1763286964.092511,8502034,0.44954127073287964
1763287320.47908,8512034,0.4923076927661896
1763287902.654743,8522060,0.4652777910232544
1763288363.5633368,8532079,0.4027777910232544
1763288789.7193952,8542082,0.44366195797920227
1763289184.4537191,8552165,0.43283581733703613
1763289542.9600651,8562245,0.47826087474823
1763290247.180251,8572430,0.4482758641242981
1763290607.7344298,8582518,0.40336135029792786
1763290970.523913,8592542,0.45038166642189026
1763291437.1061592,8602669,0.4471544623374939
1763291796.00283,8612675,0.3790322542190552
1763292394.239729,8622696,0.48507463932037354
1763292868.87115,8632747,0.43089431524276733
1763293228.8022459,8642806,0.4958677589893341
1763293639.26721,8652880,0.4140625
1763294058.898997,8662950,0.43065693974494934
1763294653.762728,8672988,0.4848484992980957
1763295014.073206,8683008,0.5037593841552734
1763295493.1242309,8693054,0.4482758641242981
1763295970.910589,8703109,0.37062937021255493
1763296568.554035,8713114,0.4701492488384247
1763296928.185645,8723130,0.43801653385162354
1763297402.568347,8733148,0.41044774651527405
1763297768.817852,8743162,0.4677419364452362
1763298244.002583,8753163,0.442748099565506
1763298846.087105,8763286,0.5
1763299213.498494,8773325,0.41044774651527405
1763299686.223352,8783472,0.40458014607429504
1763300048.535022,8793495,0.4806201457977295
1763300528.030298,8803573,0.3404255211353302
1763301136.126299,8813576,0.5
1763301504.3991501,8823607,0.4532374143600464
1763301985.360874,8833673,0.35384616255760193
1763302354.218889,8843715,0.446153849363327
1763302719.9564748,8853739,0.4508196711540222
1763303333.250153,8863755,0.446153849363327
1763303817.954726,8873857,0.43703705072402954
1763304190.329864,8883900,0.4560000002384186
1763304676.802407,8893907,0.46666666865348816
1763305048.899658,8903944,0.4351145029067993
1763305664.959923,8913994,0.4285714328289032
1763306149.2616289,8924010,0.47328245639801025
1763306522.041952,8934072,0.41447368264198303
1763307005.925913,8944080,0.5307692289352417
1763307381.1764638,8954082,0.4000000059604645
1763308116.994157,8964262,0.47101449966430664
1763308491.7097778,8974274,0.4122137427330017
1763308868.460236,8984334,0.4789915978908539
1763309352.7268028,8994444,0.3919999897480011
1763309729.931406,9004477,0.4122137427330017
1763310346.4104462,9014531,0.38759690523147583
1763310834.3931038,9024631,0.44628098607063293
1763311213.819034,9034729,0.4206896424293518
1763311701.924449,9044803,0.4307692348957062
1763312079.544914,9054967,0.4399999976158142
1763312698.359324,9065047,0.4055944085121155
1763313187.857058,9075049,0.47183099389076233
1763313567.093654,9085057,0.5153846144676208
1763314059.797135,9095110,0.43609023094177246
1763314435.28387,9105171,0.380952388048172
1763315053.766785,9115213,0.4830508530139923
1763315433.57439,9125333,0.37956205010414124
1763315926.883252,9135403,0.4628099203109741
1763316309.135257,9145468,0.5
1763316803.986625,9155539,0.4000000059604645
1763317428.722406,9165570,0.40140846371650696
1763317808.45342,9175581,0.4015747904777527
1763318301.3119118,9185647,0.4000000059604645
1763318683.7356029,9195668,0.39416059851646423
1763319179.819982,9205731,0.5144927501678467
1763319812.695605,9215756,0.5244755148887634
1763320194.247187,9225774,0.49253731966018677
1763320662.207649,9235926,0.4728682041168213
1763321075.207805,9246005,0.4962962865829468
1763321457.995199,9256034,0.4661654233932495
1763322205.969022,9266037,0.36734694242477417
1763322593.970283,9276079,0.3840000033378601
1763322975.803443,9286115,0.4035087823867798
1763323482.596152,9296148,0.4275861978530884
1763323868.2081149,9306153,0.4488188922405243
1763324498.774688,9316196,0.40875911712646484
1763325004.410599,9326222,0.42957746982574463
1763325393.949909,9336328,0.46206897497177124
1763325895.3417869,9346341,0.4841269850730896
1763326280.750794,9356414,0.42957746982574463
1763326989.7948859,9366431,0.5220588445663452
1763327428.72524,9376436,0.4609929025173187
1763327937.848087,9386508,0.42957746982574463
1763328329.060917,9396513,0.4806201457977295
1763328715.435294,9406520,0.5230769515037537
1763329475.313243,9416530,0.40714284777641296
1763329866.316128,9426538,0.5
1763330256.730966,9436592,0.43410852551460266
1763330771.1114922,9446663,0.4275861978530884
1763331198.625727,9456727,0.4701492488384247
1763331927.0265028,9466752,0.5590550899505615
1763332321.957518,9476914,0.37857142090797424
1763332832.313492,9486985,0.45588234066963196
1763333223.241608,9496990,0.4560000002384186
1763333616.4422631,9507010,0.5196850299835205
1763334388.607135,9517038,0.43918919563293457
1763334786.118022,9527083,0.4153846204280853
1763335303.157948,9537085,0.41134750843048096
1763335698.058476,9547090,0.5538461804389954
1763336095.367937,9557172,0.4609375
1763336871.272969,9567254,0.36090224981307983
1763337268.780202,9577299,0.48739495873451233
1763337659.71565,9587355,0.4464285671710968
1763338181.15803,9597362,0.4015747904777527
1763338578.0003352,9607370,0.37593984603881836
1763339301.395016,9617380,0.4146341383457184
1763339836.99172,9627470,0.42741936445236206
1763340369.721184,9637488,0.43939393758773804
1763340913.092018,9647523,0.4384615421295166
1763341333.7740202,9657530,0.4253731369972229
1763342168.691466,9667545,0.38842976093292236
1763342736.4377768,9677583,0.5121951103210449
1763343308.708242,9687690,0.38461539149284363
1763343862.4948192,9697712,0.3949579894542694
1763344270.1304588,9707845,0.29661017656326294
1763344953.0390642,9717886,0.41818180680274963
1763345497.6682298,9727935,0.43939393758773804
1763346056.359691,9738091,0.4754098355770111
1763346613.154921,9748096,0.390625
1763347161.231266,9758110,0.3571428656578064
1763347852.387606,9768149,0.3545454442501068
1763348406.1245341,9778283,0.3888888955116272
1763348958.0158389,9788300,0.4202898442745209
1763349383.285186,9798316,0.389380544424057
1763349938.05908,9808463,0.44628098607063293
1763350660.391344,9818510,0.42307692766189575
1763351084.6033092,9828640,0.37068966031074524
1763351632.3000362,9838778,0.41134750843048096
1763352192.354913,9848911,0.30399999022483826
