Wall time,Step,Value
1764865640.649802,13787330,0.7142857313156128
1764865665.563191,13797434,0.640625
1764865773.2896159,13827692,0.682539701461792
1764865849.394607,13857864,0.75
1764865876.583043,13867881,0.6984127163887024
1764865934.8540401,13877943,0.6268656849861145
1764865988.216345,13898280,0.6515151262283325
1764866013.878331,13908451,0.5857142806053162
1764866039.2953541,13918612,0.5857142806053162
1764866149.2534359,13949074,0.6363636255264282
1764866201.466049,13969263,0.5714285969734192
1764866259.5604749,13979416,0.6461538672447205
1764866284.438584,13989429,0.6056337952613831
1764866309.364236,13999463,0.6666666865348816
1764866335.527116,14009591,0.7213114500045776
1764866361.280737,14019760,0.682539701461792
1764866441.7129412,14039776,0.671875
1764866466.614112,14049789,0.6000000238418579
1764866574.2784262,14080141,0.65625
1764866734.620903,14130593,0.8245614171028137
1764867112.6377769,14251774,0.5416666865348816
1764867137.368438,14261957,0.7966101765632629
1764867163.0099819,14272029,0.6461538672447205
1764867218.658935,14282030,0.6666666865348816
1764867321.751761,14322683,0.6774193644523621
1764867432.7568798,14352915,0.7627118825912476
1764867457.6430159,14363056,0.640625
1764867537.43303,14383226,0.6086956262588501
1764867561.975633,14393316,0.7627118825912476
1764867589.0285509,14403375,0.6363636255264282
1764867616.667146,14413553,0.6176470518112183
1764867700.870767,14433691,0.6666666865348816
1764867751.411807,14453938,0.6268656849861145
1764867776.3657799,14464005,0.6769230961799622
1764867804.167552,14474071,0.5735294222831726
1764867887.115551,14494186,0.65625
1764867914.5446851,14504333,0.682539701461792
1764867939.45579,14514449,0.6212121248245239
1764868023.0066812,14534621,0.5714285969734192
1764868075.808407,14554991,0.6363636255264282
1764868261.419469,14615690,0.6515151262283325
1764868344.711484,14635730,0.6615384817123413
1764868506.6430988,14686203,0.5416666865348816
1764868534.1793768,14696277,0.5
1764868667.704455,14736512,0.5362318754196167
1764868829.913706,14786824,0.6060606241226196
1764868855.841803,14796912,0.6984127163887024
1764868990.568096,14837388,0.5942028760910034
1764869126.474192,14877738,0.6666666865348816
1764869203.621324,14908091,0.6507936716079712
1764869311.819082,14938391,0.5970149040222168
1764869336.745143,14948575,0.6984127163887024
1764869364.3240168,14958610,0.611940324306488
1764869480.1812449,14989058,0.671875
1764869506.143144,14999136,0.7096773982048035
1764869616.314825,15029430,0.5205479264259338
1764869669.060131,15049559,0.7213114500045776
1764869695.656766,15059643,0.5820895433425903
1764869722.722713,15069797,0.6376811861991882
1764869970.989548,15140480,0.591549277305603
1764869996.615196,15150583,0.6086956262588501
1764870024.393878,15160588,0.6060606241226196
1764870049.402841,15170695,0.5735294222831726
1764870133.368294,15190999,0.7049180269241333
1764870157.9922078,15201145,0.6507936716079712
1764870184.685282,15211227,0.6268656849861145
1764870211.0153248,15221244,0.640625
1764870268.234109,15231297,0.7333333492279053
1764870296.016584,15241367,0.682539701461792
1764870322.217609,15251506,0.6984127163887024
1764870348.008178,15261532,0.6268656849861145
1764870375.5536482,15271709,0.591549277305603
1764870484.195843,15302024,0.641791045665741
1764870535.526143,15322296,0.7301587462425232
1764870696.981167,15372617,0.6612903475761414
1764870753.814454,15382816,0.725806474685669
1764870780.9232,15393003,0.5942028760910034
1764870832.838926,15413060,0.5882353186607361
1764871075.8923972,15483797,0.6935483813285828
1764871128.2037382,15503980,0.688524603843689
1764871294.139866,15554483,0.7333333492279053
1764871322.251137,15564602,0.5753424763679504
1764871459.231997,15605060,0.6363636255264282
1764871511.162522,15625151,0.7096773982048035
1764871568.502004,15635155,0.6769230961799622
1764871622.08716,15655228,0.6000000238418579
1764871646.74303,15665229,0.5882353186607361
1764871728.3915641,15685285,0.5571428537368774
1764871755.132264,15695346,0.625
1764871942.6560042,15756040,0.688524603843689
1764871969.598957,15766118,0.4864864945411682
1764871996.632927,15776196,0.5479452013969421
1764872162.381943,15826650,0.6268656849861145
1764872220.054538,15836799,0.6153846383094788
1764872514.8161721,15927671,0.6056337952613831
1764872541.291966,15937730,0.65625
1764872620.865393,15968084,0.5633803009986877
1764872680.398774,15978163,0.6176470518112183
1764872706.691984,15988184,0.640625
1764872757.560971,16008302,0.5
1764872841.843694,16028554,0.7833333611488342
1764872892.9022799,16048654,0.6000000238418579
1764873002.721982,16078886,0.7096773982048035
1764873028.761824,16088905,0.6935483813285828
1764873083.668222,16109257,0.6323529481887817
1764873108.861056,16119321,0.671875
1764873192.55778,16139474,0.641791045665741
1764873245.027672,16159702,0.6197183132171631
1764873271.316663,16169738,0.7540983557701111
1764873356.686927,16189936,0.65625
1764873382.9977138,16200020,0.6461538672447205
1764873518.758178,16240412,0.7096773982048035
1764873544.929972,16250514,0.6935483813285828
1764873596.743767,16270756,0.7457627058029175
1764873656.311606,16280952,0.6285714507102966
1764873680.927635,16291045,0.688524603843689
1764873706.615034,16301102,0.6086956262588501
1764873760.332335,16321327,0.6615384817123413
1764873818.388862,16331504,0.692307710647583
1764873848.290622,16341566,0.5135135054588318
1764873875.402121,16351747,0.6176470518112183
1764874016.683029,16392279,0.6376811861991882
1764874069.3179562,16412381,0.6875
1764874095.017469,16422511,0.7796609997749329
1764874155.460029,16432683,0.682539701461792
1764874209.8257658,16452790,0.640625
1764874261.9002109,16472951,0.7796609997749329
1764874348.791606,16493183,0.5970149040222168
1764874402.6779819,16513386,0.6363636255264282
1764874427.382903,16523428,0.7049180269241333
1764874485.628225,16533449,0.6769230961799622
1764874537.4602308,16553717,0.6721311211585999
1764874563.9300292,16563914,0.6176470518112183
1764874590.3853362,16574033,0.6666666865348816
1764874647.590076,16584109,0.6029411554336548
1764874676.0505412,16594224,0.6515151262283325
1764874701.240743,16604292,0.640625
1764874751.6692412,16624453,0.703125
1764874813.045272,16634514,0.7049180269241333
1764874891.053938,16664751,0.6666666865348816
1764874918.620495,16674929,0.65625
1764875002.772522,16695111,0.6984127163887024
1764875031.387635,16705117,0.5555555820465088
1764875145.999011,16735333,0.6323529481887817
1764875171.412582,16745472,0.641791045665741
1764875196.75635,16755577,0.6363636255264282
1764875223.439434,16765759,0.641791045665741
1764875251.0690691,16775780,0.6984127163887024
1764875335.6670651,16795990,0.5942028760910034
1764875472.272021,16836450,0.640625
1764875526.694423,16856541,0.7096773982048035
1764875551.9183612,16866570,0.5428571701049805
1764875576.873908,16876649,0.671875
1764875690.141023,16906840,0.5909090638160706
1764875720.073632,16916845,0.640625
1764875807.857673,16936886,0.5205479264259338
1764875913.5734148,16977343,0.6307692527770996
1764875972.1464791,16987447,0.6935483813285828
1764876000.4610078,16997560,0.65625
1764876026.4994109,17007642,0.692307710647583
1764876080.8918889,17027898,0.7096773982048035
1764876218.672978,17068181,0.640625
1764876245.769248,17078343,0.4933333396911621
1764876331.212826,17098647,0.5735294222831726
1764876359.957504,17108749,0.5714285969734192
1764876385.5742369,17118890,0.6212121248245239
1764876410.572067,17128943,0.6461538672447205
1764876495.729592,17149079,0.6000000238418579
1764876576.314076,17179442,0.5652173757553101
1764876631.3541,17189458,0.6363636255264282
1764876659.215872,17199475,0.5714285969734192
1764876685.681608,17209621,0.65625
1764876711.800728,17219640,0.6323529481887817
1764876824.787864,17250019,0.6984127163887024
1764876850.588574,17260031,0.6086956262588501
1764876989.75096,17300432,0.6769230961799622
1764877018.20673,17310488,0.6666666865348816
1764877100.145735,17330645,0.5555555820465088
1764877127.6957052,17340717,0.5797101259231567
1764877154.475585,17350803,0.6461538672447205
1764877294.056911,17391017,0.6984127163887024
1764877370.8669171,17421214,0.6376811861991882
1764877457.02638,17441398,0.6307692527770996
1764877537.869684,17471774,0.6769230961799622
1764877596.455318,17481869,0.6307692527770996
1764877623.3916879,17492046,0.6666666865348816
1764877649.884867,17502228,0.641791045665741
1764877678.912269,17512343,0.6323529481887817
1764877763.645045,17532566,0.6769230961799622
1764877792.4559581,17542727,0.5857142806053162
1764877818.332433,17552846,0.7301587462425232
1764877930.952069,17583221,0.6056337952613831
1764877957.9418209,17593416,0.6515151262283325
1764878008.867527,17613659,0.5882353186607361
1764878037.1475961,17623795,0.6086956262588501
1764878093.268106,17633973,0.6984127163887024
1764878174.600357,17664187,0.65625
1764878258.0154219,17684301,0.682539701461792
1764878283.563274,17694458,0.671875
1764878309.765117,17704614,0.5633803009986877
1764878339.93225,17714738,0.6029411554336548
1764878365.786101,17724773,0.5942028760910034
1764878592.560856,17785394,0.641791045665741
1764878620.0984309,17795557,0.5633803009986877
1764878699.68347,17825719,0.671875
1764878867.0433679,17876147,0.6086956262588501
1764879010.6976619,17916685,0.47999998927116394
1764879095.84224,17936922,0.5616438388824463
1764879148.613987,17957011,0.5555555820465088
1764879201.22166,17977190,0.6666666865348816
1764879259.090053,17987304,0.5135135054588318
1764879289.027817,17997327,0.4794520437717438
1764879315.538754,18007495,0.5138888955116272
1764879453.540481,18047775,0.5797101259231567
1764879480.4433951,18057814,0.5882353186607361
1764879509.0106711,18067923,0.5205479264259338
1764879593.45921,18088102,0.5714285969734192
1764879619.988161,18098112,0.6307692527770996
1764879646.317452,18108176,0.5797101259231567
1764879789.368335,18148613,0.5211267471313477
1764879841.452519,18168827,0.5942028760910034
1764879928.7611651,18188916,0.6176470518112183
1764879982.638876,18208982,0.5797101259231567
1764880009.3782,18219021,0.6875
1764880093.704192,18239211,0.703125
1764880208.45373,18279512,0.591549277305603
1764880294.755053,18299754,0.7049180269241333
1764880322.0387032,18309852,0.6029411554336548
1764880435.6471128,18340026,0.6461538672447205
1764880517.0724359,18370177,0.5735294222831726
1764880658.831039,18410734,0.6470588445663452
1764880711.459012,18430912,0.6363636255264282
1764880770.327468,18441072,0.5270270109176636
1764880852.159046,18471251,0.703125
1764880992.739916,18511745,0.534246563911438
1764881020.007901,18521783,0.6461538672447205
1764881045.675987,18531786,0.6307692527770996
1764881108.9962611,18541946,0.6461538672447205
1764881189.666008,18572129,0.5492957830429077
1764881216.534045,18582160,0.5882353186607361
1764881274.383148,18592206,0.5
1764881328.367202,18612210,0.6363636255264282
1764881354.7467551,18622333,0.6029411554336548
1764881381.188577,18632358,0.6507936716079712
1764881471.063244,18652537,0.6875
1764881499.193402,18662672,0.6307692527770996
1764881612.918657,18692936,0.7333333492279053
1764881638.996947,18703085,0.6212121248245239
1764881693.909617,18723179,0.6060606241226196
1764881778.819495,18743293,0.5416666865348816
1764881804.8694952,18753473,0.6666666865348816
1764881832.071336,18763495,0.6212121248245239
1764881973.627699,18803707,0.6615384817123413
1764882089.219148,18833861,0.7333333492279053
1764882115.947145,18843891,0.6774193644523621
1764882142.8998332,18854021,0.6086956262588501
1764882171.429506,18864081,0.6774193644523621
1764882363.944016,18924701,0.5797101259231567
1764882423.1643698,18934817,0.4933333396911621
1764882452.160935,18944858,0.5507246255874634
1764882477.8064508,18954891,0.6515151262283325
1764882503.028915,18964975,0.6666666865348816
1764882589.088541,18985179,0.6507936716079712
1764882671.928677,19015468,0.5797101259231567
1764882784.855992,19045651,0.5405405163764954
1764882926.0413399,19085877,0.6515151262283325
1764882952.9717472,19095892,0.6060606241226196
1764882981.920803,19105925,0.5857142806053162
1764883008.436964,19115936,0.611940324306488
1764883036.1564128,19126109,0.6461538672447205
1764883124.2851079,19146185,0.641791045665741
1764883150.70945,19156196,0.5714285969734192
1764883291.4703622,19196568,0.6769230961799622
1764883372.4489548,19226996,0.6176470518112183
1764883432.312277,19237064,0.6060606241226196
1764883514.4246888,19267400,0.671875
1764883539.997132,19277426,0.5846154093742371
1764883598.4014049,19287553,0.5428571701049805
1764883626.208787,19297616,0.6615384817123413
1764883651.9824278,19307810,0.6875
1764883707.41072,19327925,0.6268656849861145
1764883766.1988301,19337969,0.65625
1764883794.6146612,19348047,0.5857142806053162
1764883821.5859442,19358157,0.611940324306488
1764883850.334324,19368338,0.7758620977401733
1764883993.591112,19408714,0.5797101259231567
1764884019.6144269,19418862,0.6769230961799622
1764884045.6779299,19428891,0.6935483813285828
1764884163.3058,19459177,0.6363636255264282
1764884218.558263,19479272,0.5735294222831726
1764884277.9871008,19489293,0.6666666865348816
1764884304.321093,19499305,0.5571428537368774
1764884359.299934,19519682,0.6212121248245239
1764884386.47134,19529725,0.6567164063453674
1764884445.4339259,19539853,0.6567164063453674
1764884501.2347379,19559972,0.611940324306488
1764884528.482304,19570118,0.4871794879436493
1764884643.8978581,19600243,0.7377049326896667
1764884700.794283,19620341,0.5652173757553101
1764884787.229774,19640570,0.6666666865348816
1764884815.373885,19650678,0.6666666865348816
1764884869.1308858,19670848,0.671875
1764884983.233422,19701165,0.6875
1764885035.0098162,19721228,0.6774193644523621
1764885064.625928,19731363,0.5797101259231567
1764885124.419382,19741536,0.577464759349823
1764885178.046585,19761737,0.6774193644523621
1764885232.3763258,19782011,0.577464759349823
1764885290.0703738,19792117,0.5068492889404297
1764885317.106072,19802181,0.5428571701049805
1764885456.6058428,19842520,0.7377049326896667
1764885482.528291,19852565,0.5820895433425903
1764885537.1336498,19872834,0.6666666865348816
1764885623.764401,19892986,0.6515151262283325
1764885791.471387,19943528,0.6000000238418579
1764885900.897269,19983763,0.5652173757553101
1764885957.1844978,19993776,0.688524603843689
1764885985.37446,20003851,0.6307692527770996
1764886012.5630121,20014024,0.5072463750839233
1764886127.9873102,20044366,0.534246563911438
