Wall time,Step,Value
1766549693.535754,6816483,0.3174603283405304
1766549715.896398,6826650,0.3239436745643616
1766549737.8134952,6836825,0.18333333730697632
1766549759.18718,6846843,0.11864406615495682
1766549781.112524,6856931,0.28125
1766549831.723386,6866976,0.18644067645072937
1766549853.1517172,6876985,0.22033898532390594
1766549874.928858,6887061,0.22033898532390594
1766549896.716811,6897220,0.24193547666072845
1766549918.101932,6907320,0.12280701845884323
1766549971.6546009,6917501,0.2647058963775635
1766549993.649778,6927677,0.23728813230991364
1766550015.688747,6937749,0.24193547666072845
1766550037.202063,6947816,0.12068965286016464
1766550059.210987,6958006,0.27272728085517883
1766550110.518765,6968179,0.2380952388048172
1766550132.06272,6978192,0.26229506731033325
1766550153.563901,6988214,0.19672131538391113
1766550175.410319,6998227,0.2380952388048172
1766550197.82438,7008422,0.2857142984867096
1766550248.716963,7018551,0.29230770468711853
1766550270.450027,7028595,0.3174603283405304
1766550292.501926,7038654,0.203125
1766550314.0528371,7048761,0.30000001192092896
1766550336.289406,7058854,0.2380952388048172
1766550386.073204,7068926,0.2539682686328888
1766550407.484332,7079064,0.17241379618644714
1766550428.8894029,7089069,0.20338982343673706
1766550450.7086668,7099155,0.31343284249305725
1766550472.283552,7109239,0.18333333730697632
1766550523.514946,7119363,0.296875
1766550545.9358552,7129448,0.2985074520111084
1766550567.922,7139610,0.24590164422988892
1766550590.69237,7149634,0.35820895433425903
1766550613.115041,7159762,0.265625
1766550665.107046,7169890,0.2769230902194977
1766550687.4854012,7179918,0.3142857253551483
1766550709.670437,7189948,0.328125
1766550731.222558,7199955,0.17241379618644714
1766550753.465064,7210070,0.3283582031726837
1766550804.10069,7220091,0.265625
1766550826.014478,7230222,0.3174603283405304
1766550847.834285,7240273,0.296875
1766550869.684115,7250336,0.2769230902194977
1766550892.054268,7260398,0.26153847575187683
1766550943.541196,7270468,0.1666666716337204
1766550965.586518,7280564,0.33870968222618103
1766550987.123224,7290567,0.21666666865348816
1766551008.834081,7300573,0.21311475336551666
1766551030.965744,7310620,0.29032257199287415
1766551083.577076,7320658,0.2295081913471222
1766551105.771551,7330713,0.40909090638160706
1766551127.3279371,7340772,0.2542372941970825
1766551149.170708,7350952,0.3125
1766551171.517867,7360975,0.21666666865348816
1766551223.683508,7371083,0.25
1766551245.7955358,7381124,0.21052631735801697
1766551267.9473898,7391136,0.23880596458911896
1766551289.899509,7401219,0.18333333730697632
1766551311.852936,7411242,0.21875
1766551362.5964348,7421423,0.265625
1766551384.285836,7431593,0.26229506731033325
1766551406.47333,7441712,0.3384615480899811
1766551428.233346,7451728,0.265625
1766551450.241673,7461867,0.28125
1766551500.4514298,7471902,0.2666666805744171
1766551522.557587,7482093,0.3030303120613098
1766551544.852913,7492145,0.3611111044883728
1766551566.696575,7502234,0.2295081913471222
1766551588.0514681,7512258,0.07407407462596893
1766551638.817856,7522282,0.25806450843811035
1766551660.833282,7532336,0.32307693362236023
1766551682.603394,7542486,0.24590164422988892
1766551704.4204748,7552490,0.25806450843811035
1766551726.693388,7562663,0.28358209133148193
1766551775.3954391,7572795,0.3484848439693451
1766551797.383904,7582925,0.328125
1766551819.468541,7593038,0.3692307770252228
1766551842.15344,7603169,0.3181818127632141
1766551864.234367,7613220,0.24193547666072845
1766551916.900977,7623220,0.3181818127632141
1766551939.178155,7633262,0.28358209133148193
1766551961.630773,7643382,0.28358209133148193
1766551984.0610769,7653546,0.26865673065185547
1766552006.191513,7663595,0.18333333730697632
1766552058.388823,7673739,0.22727273404598236
1766552080.2376451,7683800,0.24590164422988892
1766552102.6557271,7693917,0.27272728085517883
1766552125.814927,7704099,0.3333333432674408
1766552147.6721861,7714258,0.2380952388048172
1766552199.80465,7724271,0.25
1766552221.5669382,7734330,0.21666666865348816
1766552243.728425,7744365,0.35820895433425903
1766552265.437397,7754487,0.24193547666072845
1766552314.6478431,7764502,0.3484848439693451
1766552337.100689,7774685,0.18644067645072937
1766552358.9073122,7784701,0.296875
1766552380.885783,7794826,0.3174603283405304
1766552402.528766,7804918,0.21666666865348816
1766552454.260417,7814956,0.27419355511665344
1766552476.815735,7825079,0.37142857909202576
1766552499.910007,7835249,0.26153847575187683
1766552523.076001,7845355,0.36764705181121826
1766552545.963948,7855421,0.3484848439693451
1766552598.8135839,7865464,0.26229506731033325
1766552620.960951,7875529,0.2769230902194977
1766552642.857574,7885530,0.3125
1766552664.992647,7895671,0.3181818127632141
1766552687.330584,7905685,0.265625
1766552736.9172611,7915807,0.17241379618644714
1766552759.0400372,7925908,0.27419355511665344
1766552781.160568,7935974,0.2698412835597992
1766552804.16314,7946010,0.3125
1766552826.3890402,7956133,0.3235294222831726
1766552876.4494238,7966303,0.4084506928920746
1766552898.7670798,7976310,0.3731343150138855
1766552921.078319,7986395,0.24590164422988892
1766552942.763144,7996451,0.25806450843811035
1766552964.807224,8006570,0.28125
1766553015.869502,8016746,0.3188405930995941
1766553039.0666611,8026939,0.2753623127937317
1766553061.13108,8036996,0.3030303120613098
1766553082.523422,8047015,0.20338982343673706
1766553105.348203,8057063,0.3947368562221527
1766553157.7186298,8067177,0.35384616255760193
1766553179.820739,8077212,0.3076923191547394
1766553201.7758331,8087273,0.2222222238779068
1766553223.617422,8097274,0.3181818127632141
1766553245.9345589,8107394,0.4084506928920746
1766553296.127384,8117433,0.34375
1766553318.027329,8127434,0.20967741310596466
1766553339.951583,8137467,0.25806450843811035
1766553361.866671,8147611,0.21311475336551666
1766553384.062878,8157750,0.2539682686328888
1766553435.438706,8167897,0.3382352888584137
1766553457.1743932,8177911,0.21875
1766553478.734884,8187920,0.2950819730758667
1766553501.2286139,8198093,0.4285714328289032
1766553523.063974,8208173,0.25806450843811035
1766553573.873429,8218187,0.3970588147640228
1766553596.101223,8228328,0.29230770468711853
1766553618.1422489,8238340,0.32307693362236023
1766553639.4586802,8248346,0.21052631735801697
1766553661.044596,8258368,0.21666666865348816
1766553711.4828181,8268460,0.35211268067359924
1766553733.76831,8278490,0.3382352888584137
1766553755.6903942,8288571,0.3181818127632141
1766553777.5813608,8298621,0.3076923191547394
1766553800.043115,8308685,0.41428571939468384
1766553849.5677462,8318749,0.29230770468711853
1766553872.034728,8328910,0.23076923191547394
1766553894.105223,8339105,0.21311475336551666
1766553916.3176389,8349206,0.21875
1766553938.527252,8359376,0.2461538463830948
1766553990.1984692,8369532,0.36764705181121826
1766554012.814497,8379570,0.27272728085517883
1766554035.199214,8389724,0.35820895433425903
1766554057.466132,8399862,0.3529411852359772
1766554079.588434,8409985,0.3384615480899811
1766554127.034878,8420179,0.28787878155708313
1766554149.194953,8430355,0.234375
1766554171.0670762,8440360,0.32258063554763794
1766554193.404607,8450510,0.3188405930995941
1766554216.120807,8460668,0.3235294222831726
1766554269.128701,8470747,0.3731343150138855
1766554291.466093,8480762,0.296875
1766554313.5243342,8490766,0.36764705181121826
1766554335.33559,8500792,0.32307693362236023
1766554357.081195,8510798,0.27419355511665344
1766554408.245504,8520862,0.3529411852359772
1766554430.219606,8530971,0.3125
1766554452.553885,8541103,0.3239436745643616
1766554475.795263,8551161,0.36764705181121826
1766554498.80222,8561323,0.3380281627178192
1766554547.321019,8571341,0.3030303120613098
1766554569.5555048,8581535,0.2461538463830948
1766554591.890066,8591621,0.21875
1766554615.523096,8601818,0.3661971688270569
1766554637.9835148,8611962,0.4057970941066742
1766554687.805714,8621971,0.3283582031726837
1766554711.1780171,8632152,0.43661972880363464
1766554733.045088,8642260,0.2698412835597992
1766554755.2410612,8652348,0.35820895433425903
1766554777.282422,8662374,0.3484848439693451
1766554825.636563,8672476,0.3125
1766554847.708837,8682512,0.296875
1766554869.9211898,8692567,0.28125
1766554892.812869,8702607,0.3478260934352875
1766554915.328938,8712719,0.4202898442745209
1766554966.865912,8722760,0.3835616409778595
1766554989.103862,8732876,0.3235294222831726
1766555010.935731,8742923,0.2769230902194977
1766555032.927181,8752952,0.26153847575187683
1766555055.133308,8763117,0.23880596458911896
1766555105.8230422,8773153,0.4166666567325592
1766555128.120781,8783348,0.3384615480899811
1766555150.047982,8793457,0.3384615480899811
1766555172.141407,8803504,0.2985074520111084
1766555194.3190432,8813520,0.37681159377098083
1766555243.308581,8823698,0.3478260934352875
1766555266.527327,8833818,0.3802816867828369
1766555288.7389371,8843902,0.30882352590560913
1766555310.70639,8854068,0.234375
1766555332.7070441,8864124,0.20000000298023224
1766555381.6134489,8874142,0.36764705181121826
1766555403.347413,8884151,0.35820895433425903
1766555425.272127,8894253,0.265625
1766555448.052938,8904267,0.3285714387893677
1766555470.383629,8914282,0.31343284249305725
1766555519.603125,8924348,0.26865673065185547
1766555542.2115421,8934431,0.3478260934352875
1766555564.389032,8944597,0.25806450843811035
1766555587.5173178,8954787,0.28787878155708313
1766555609.3452952,8964911,0.21666666865348816
1766555659.953995,8975091,0.3382352888584137
1766555683.154279,8985193,0.31506848335266113
1766555705.312716,8995317,0.3283582031726837
1766555727.4312372,9005451,0.2461538463830948
1766555749.931069,9015612,0.39436620473861694
1766555797.647979,9025677,0.296875
1766555819.812203,9035756,0.328125
1766555842.031413,9045895,0.3181818127632141
1766555864.099154,9055957,0.2295081913471222
1766555887.4876192,9066155,0.3478260934352875
1766555938.186589,9076335,0.29230770468711853
1766555960.454099,9086444,0.3333333432674408
1766555983.377939,9096524,0.4117647111415863
1766556005.949047,9106675,0.2857142984867096
1766556028.345282,9116677,0.3030303120613098
1766556080.2909288,9126696,0.2985074520111084
1766556102.5774138,9136721,0.3076923191547394
1766556124.888732,9146737,0.3333333432674408
1766556147.260774,9156750,0.3529411852359772
1766556195.402022,9166925,0.2769230902194977
1766556217.780122,9176929,0.29411765933036804
1766556241.604037,9187120,0.38235294818878174
1766556264.255404,9197303,0.3529411852359772
1766556286.489783,9207342,0.2380952388048172
1766556335.82165,9217454,0.36231884360313416
1766556358.913942,9227585,0.36231884360313416
1766556381.024102,9237678,0.3174603283405304
1766556403.343405,9247702,0.3235294222831726
1766556425.823169,9257808,0.38805970549583435
1766556474.019934,9267898,0.3888888955116272
1766556496.492977,9277954,0.4166666567325592
1766556520.1696901,9287980,0.2461538463830948
1766556542.779818,9298000,0.4266666769981384
1766556564.9039822,9308052,0.34328359365463257
1766556613.4803,9318097,0.24242424964904785
1766556635.636527,9328257,0.19672131538391113
1766556658.9020648,9338282,0.35820895433425903
1766556681.414509,9348332,0.3030303120613098
1766556704.383373,9358471,0.3235294222831726
1766556756.615381,9368630,0.4057970941066742
1766556779.0843031,9378762,0.3030303120613098
1766556801.097365,9388842,0.3174603283405304
1766556823.3169112,9398900,0.328125
1766556845.681279,9408980,0.2985074520111084
1766556897.580865,9419165,0.3384615480899811
1766556920.274923,9429298,0.30434781312942505
1766556942.572599,9439312,0.2698412835597992
1766556964.892365,9449499,0.3030303120613098
1766556987.5540118,9459571,0.3561643958091736
1766557036.658875,9469683,0.34375
1766557058.8018298,9479756,0.2295081913471222
1766557080.779419,9489780,0.26153847575187683
1766557102.717246,9499809,0.21666666865348816
1766557124.675968,9509896,0.2539682686328888
1766557175.304616,9519997,0.3188405930995941
1766557197.447434,9530182,0.16129031777381897
1766557219.789613,9540359,0.25806450843811035
1766557242.0206459,9550501,0.265625
1766557264.7170491,9560698,0.3333333432674408
1766557316.724691,9570746,0.39393940567970276
1766557338.856491,9580854,0.24193547666072845
1766557361.2117782,9590905,0.3181818127632141
1766557383.154641,9601075,0.2380952388048172
1766557405.8064451,9611241,0.2539682686328888
1766557456.9311721,9621418,0.37142857909202576
1766557478.983409,9631490,0.2698412835597992
1766557501.268576,9641555,0.2769230902194977
1766557523.8093572,9651718,0.3283582031726837
1766557545.889896,9661813,0.2539682686328888
1766557597.316761,9671818,0.29230770468711853
1766557619.6538172,9681844,0.3283582031726837
1766557641.769973,9691884,0.2380952388048172
1766557664.090146,9702036,0.28125
1766557686.346729,9712157,0.2769230902194977
1766557739.246423,9722308,0.3384615480899811
1766557761.6214778,9732401,0.28787878155708313
1766557783.728662,9742483,0.24590164422988892
1766557807.4114182,9752614,0.3188405930995941
1766557831.129833,9762716,0.34285715222358704
1766557881.788479,9772732,0.24590164422988892
1766557904.22998,9782799,0.22033898532390594
1766557927.697608,9792879,0.2950819730758667
1766557950.48908,9803052,0.24193547666072845
1766557973.267617,9813245,0.32307693362236023
1766558024.5448031,9823303,0.234375
1766558047.943147,9833440,0.28358209133148193
1766558070.5894668,9843603,0.25
1766558092.609337,9853617,0.2698412835597992
1766558114.960265,9863622,0.3283582031726837
1766558167.403429,9873646,0.3174603283405304
1766558189.520472,9883761,0.2295081913471222
1766558211.777236,9893811,0.2461538463830948
1766558234.115967,9903860,0.2380952388048172
1766558256.0893571,9913870,0.19672131538391113
1766558306.939681,9924068,0.30882352590560913
1766558329.455196,9934126,0.2222222238779068
1766558352.178118,9944153,0.30882352590560913
1766558374.76004,9954341,0.2698412835597992
1766558396.6990342,9964356,0.29032257199287415
1766558446.5762691,9974399,0.27419355511665344
1766558468.519796,9984544,0.23333333432674408
1766558491.2759528,9994704,0.30000001192092896
1766558513.298528,10004753,0.27419355511665344
1766558535.6549492,10014793,0.38805970549583435
1766558588.392755,10024875,0.30000001192092896
1766558611.155123,10035023,0.4057970941066742
1766558633.1975942,10045027,0.3030303120613098
