Wall time,Step,Value
1767956918.8751302,7151858,140.425537109375
1767956965.718059,7161954,178.31324768066406
1767956989.435484,7172052,173.3333282470703
1767957014.569386,7182079,138.94737243652344
1767957038.77407,7192099,162.7906951904297
1767957063.980599,7202125,143.47825622558594
1767957110.00778,7212234,179.4871826171875
1767957134.333144,7222426,158.02468872070312
1767957159.6141691,7232470,156.32183837890625
1767957183.5949252,7242604,164.7058868408203
1767957206.965601,7252743,192.40505981445312
1767957255.416002,7262836,176.7441864013672
1767957279.042468,7272846,187.34176635742188
1767957303.724062,7282995,180.95237731933594
1767957329.028158,7293073,136.36363220214844
1767957353.074581,7303168,172.1519012451172
1767957398.9479492,7313256,162.9629669189453
1767957422.937668,7323328,185.0
1767957447.989512,7333439,185.7142791748047
1767957472.5263581,7343599,192.59259033203125
1767957497.262503,7353601,145.4545440673828
1767957545.372376,7363731,172.1519012451172
1767957569.535074,7373780,180.0
1767957592.948298,7383805,160.97561645507812
1767957616.907649,7393894,200.0
1767957642.5019038,7404023,179.77528381347656
1767957690.844291,7414114,170.73170471191406
1767957716.003999,7424186,185.7142791748047
1767957740.547043,7434259,183.90805053710938
1767957765.431864,7444319,117.89473724365234
1767957790.381571,7454353,166.29212951660156
1767957834.92208,7464451,178.8235321044922
1767957859.492437,7474649,150.58824157714844
1767957884.173781,7484661,137.77777099609375
1767957909.3091662,7494718,190.4761962890625
1767957932.9696798,7504765,177.77777099609375
1767957979.5138319,7514836,141.1764678955078
1767958003.2211368,7524851,148.31460571289062
1767958028.3908422,7534879,144.68084716796875
1767958053.16276,7545015,124.44444274902344
1767958078.0672178,7555109,168.88888549804688
1767958126.159044,7565109,151.72413635253906
1767958150.194294,7575178,197.53086853027344
1767958174.1589708,7585284,200.0
1767958198.36187,7595314,170.0
1767958221.854731,7605461,183.1325225830078
1767958267.384641,7615588,225.64102172851562
1767958292.025829,7625769,170.78651428222656
1767958317.3173509,7635833,146.6666717529297
1767958342.0939698,7646011,178.31324768066406
1767958366.1156569,7656035,151.21951293945312
1767958455.88444,7666044,117.89473724365234
1767958480.3474371,7676084,130.43478393554688
1767958505.065679,7686095,117.39130401611328
1767958573.150607,7696146,200.0
1767958618.489343,7706340,150.58824157714844
1767958692.636805,7716363,149.45054626464844
1767958779.626229,7726370,170.1149444580078
1767958862.884228,7736475,149.45054626464844
1767958945.753372,7746532,192.40505981445312
1767959034.073248,7756715,158.3333282470703
1767959202.155227,7766716,166.6666717529297
1767959290.367093,7776832,219.17808532714844
1767959378.894529,7786879,200.0
1767959467.8814,7796989,160.86956787109375
1767959552.631082,7807077,192.59259033203125
1767959725.386344,7817239,187.65432739257812
1767959808.185479,7827274,190.0
1767959887.908221,7837313,205.0
1767959973.513215,7847320,167.90122985839844
1767960057.4352698,7857321,140.90908813476562
1767960203.677813,7867437,152.17391967773438
1767960283.5690439,7877458,156.09756469726562
1767960370.426602,7887499,136.26373291015625
1767960454.097445,7897525,146.6666717529297
1767960538.545185,7907567,163.8554229736328
1767960694.284329,7917641,172.093017578125
1767960772.2942662,7927728,176.0
1767960848.517223,7937783,151.8987274169922
1767960929.9079082,7947837,183.5294189453125
1767961012.516661,7957909,178.8235321044922
1767961165.054467,7967928,187.65432739257812
1767961248.459404,7977991,185.36585998535156
1767961335.8568692,7988060,140.425537109375
1767961421.848926,7998075,158.13954162597656
1767961498.519996,8008194,202.53164672851562
1767961645.476188,8018199,213.3333282470703
1767961725.8560572,8028252,187.0129852294922
1767961807.710127,8038351,165.51724243164062
1767961887.99041,8048380,183.1325225830078
1767961969.01072,8058432,187.0129852294922
1767962124.618794,8068445,176.7441864013672
1767962206.233359,8078464,125.84269714355469
1767962288.12028,8088617,176.7441864013672
1767962372.1986282,8098678,152.80899047851562
1767962452.5096698,8108745,162.7906951904297
1767962612.08228,8118785,160.0
1767962694.1608279,8128840,170.1149444580078
1767962771.9155672,8138884,160.0
1767971151.771683,8148940,180.48780822753906
1767971181.084343,8159044,162.63735961914062
1767971229.22912,8169170,151.72413635253906
1767971253.1390631,8179225,160.97561645507812
1767971277.0369432,8189238,216.21621704101562
1767971300.994634,8199296,175.0
1767971326.16162,8209339,137.77777099609375
1767971372.8000178,8219358,176.1904754638672
1767971397.059205,8229389,188.7640380859375
1767971422.5797708,8239491,136.1702117919922
1767971447.580726,8249685,164.44444274902344
1767971471.721314,8259788,180.0
1767971518.2225559,8269808,162.9629669189453
1767971541.4533398,8279903,167.90122985839844
1767971565.446647,8289956,134.88372802734375
1767971589.552991,8300036,195.1219482421875
1767971613.3718169,8310137,197.40260314941406
1767971659.960298,8320241,173.6842041015625
1767971683.8743832,8330284,187.65432739257812
1767971707.80378,8340321,197.46835327148438
1767971730.952451,8350370,189.4736785888672
1767971755.025125,8360478,164.10256958007812
1767971802.019545,8370529,185.7142791748047
1767971825.7275991,8380541,172.1519012451172
1767971849.991251,8390583,170.73170471191406
1767971874.1839628,8400649,197.3333282470703
1767971898.6005309,8410654,165.51724243164062
1767971946.6942642,8420846,175.28089904785156
1767971971.526256,8430865,176.1904754638672
1767971995.862017,8440908,172.72727966308594
1767972019.994101,8451076,159.03614807128906
1767972043.969599,8461139,180.0
1767972091.0731452,8471333,155.55555725097656
1767972115.123425,8481376,175.0
1767972139.545714,8491549,148.31460571289062
1767972162.829721,8501571,162.9629669189453
1767972187.676346,8511591,200.0
1767972236.155911,8521719,164.94845581054688
1767972260.4774551,8531734,171.42857360839844
1767972285.6648488,8541889,171.42857360839844
1767972310.581213,8551969,119.14893341064453
1767972335.418854,8562065,121.73912811279297
1767972383.5381608,8572222,143.47825622558594
1767972407.880793,8582252,155.55555725097656
1767972431.927683,8592265,149.3975830078125
1767972456.047733,8602314,157.14285278320312
1767972480.97356,8612322,184.61538696289062
1767972527.26755,8622417,127.2727279663086
1767972551.340072,8632517,145.05494689941406
1767972575.401587,8642599,178.8235321044922
1767972600.540931,8652629,130.23255920410156
1767972625.5777779,8662824,120.43010711669922
1767972672.120345,8672932,152.38095092773438
1767972697.533439,8682952,143.82022094726562
1767972721.5408058,8693074,176.62338256835938
1767972745.6047769,8703119,146.6666717529297
1767972793.309854,8713276,142.5287322998047
1767972817.233639,8723357,182.71604919433594
1767972841.803787,8733425,145.05494689941406
1767972866.962623,8743488,112.5
1767972892.2161322,8753641,162.7906951904297
1767972937.168013,8763724,126.08695983886719
1767972961.963068,8773730,140.6593475341797
1767972986.11793,8783805,144.57830810546875
1767973012.2149692,8793879,145.8333282470703
1767973037.702191,8803971,131.91488647460938
1767973082.485462,8814033,172.1519012451172
1767973106.010126,8824055,178.94737243652344
1767973131.466728,8834076,117.39130401611328
1767973155.399189,8844163,131.86813354492188
1767973179.608806,8854224,145.4545440673828
1767973226.9614131,8864253,160.97561645507812
1767973252.6179929,8874293,114.85148620605469
1767973277.100736,8884368,159.09091186523438
1767973301.4627671,8894524,154.5454559326172
1767973326.807735,8904615,119.54022979736328
1767973373.020104,8914701,146.34146118164062
1767973397.249265,8924895,167.90122985839844
1767973422.637079,8934922,158.24176025390625
1767973447.181077,8945011,167.44186401367188
1767973471.511591,8955147,150.58824157714844
1767973517.8670442,8965293,156.32183837890625
1767973542.242644,8975326,186.6666717529297
1767973563.144937,8985331,175.0
1767973588.560389,8995437,84.0
1767973614.615341,9005475,137.5
1767973663.471447,9015655,130.23255920410156
1767973687.9724858,9025756,177.77777099609375
1767973713.27583,9035913,175.60975646972656
1767973737.408826,9045945,187.65432739257812
1767973761.70347,9056022,158.24176025390625
1767973808.994463,9066188,210.0
1767973833.879315,9076254,212.9870147705078
1767973858.77366,9086257,157.30337524414062
1767973883.860318,9096300,151.57894897460938
1767973909.204918,9106357,174.11764526367188
1767973955.9978209,9116407,157.14285278320312
1767973979.6316931,9126597,187.95181274414062
1767974003.858598,9136635,182.2784881591797
1767974029.501274,9146738,145.4545440673828
1767974053.829084,9156831,169.41175842285156
1767974101.5780742,9166896,180.95237731933594
1767974127.422358,9177050,127.47252655029297
1767974151.188478,9187083,216.21621704101562
1767974175.2032619,9197278,188.50575256347656
1767974198.522248,9207326,221.05262756347656
1767974249.7844522,9217376,184.2105255126953
1767974273.92824,9227421,155.0
1767974297.984494,9237604,207.59494018554688
1767974323.2019799,9247614,174.11764526367188
1767974347.214538,9257632,177.21519470214844
1767974394.579387,9267737,147.12643432617188
1767974419.729575,9277788,156.96202087402344
1767974444.115849,9287959,164.7058868408203
1767974468.6276312,9298120,187.95181274414062
1767974492.779315,9308172,159.03614807128906
1767974539.736162,9318194,172.1519012451172
1767974563.5947468,9328283,162.0253143310547
1767974587.3279948,9338457,133.3333282470703
1767974611.662976,9348575,210.0
1767974637.278807,9358601,197.7528076171875
1767974684.123372,9368630,183.1325225830078
1767974708.779846,9378676,144.18605041503906
1767974732.781035,9388704,191.78082275390625
1767974759.040902,9398896,205.12820434570312
1767974783.1906738,9409022,209.5238037109375
1767974831.044003,9419022,175.60975646972656
1767974856.362419,9429218,172.83950805664062
1767974880.752744,9439228,131.7073211669922
1767974904.823445,9449253,202.59739685058594
1767974929.913781,9459417,177.77777099609375
1767974977.727404,9469451,194.73684692382812
1767975001.2665548,9479487,161.90475463867188
1767975025.724881,9489615,167.44186401367188
1767975049.5610209,9499622,189.74359130859375
1767975075.2390158,9509663,155.55555725097656
1767975121.855516,9519826,141.1764678955078
1767975146.246749,9529838,215.0
1767975171.85625,9539876,167.44186401367188
1767975195.920353,9550003,156.52174377441406
1767975220.8186948,9560063,150.53762817382812
1767975265.7708092,9570073,197.26026916503906
1767975290.343657,9580216,192.59259033203125
1767975315.8368168,9590316,205.0
1767975340.277627,9600414,167.90122985839844
1767975364.6939058,9610511,163.8554229736328
1767975409.823484,9620644,176.62338256835938
1767975436.080708,9630674,132.0
1767975459.99522,9640728,172.9729766845703
1767975484.145924,9650735,175.0
1767975508.581825,9660750,160.91954040527344
1767975556.992009,9670787,180.95237731933594
1767975581.546091,9680857,186.0465087890625
1767975605.939134,9691039,133.3333282470703
1767975629.327397,9701082,210.81080627441406
1767975654.798338,9711238,155.0
1767975701.703517,9721306,179.77528381347656
1767975726.055274,9731332,149.3975830078125
1767975752.085023,9741399,139.13043212890625
1767975776.921124,9751570,145.4545440673828
1767975801.915807,9761707,137.5
1767975851.5746748,9771763,163.8554229736328
1767975876.083144,9781814,162.9629669189453
1767975900.3873658,9791828,175.60975646972656
1767975926.272854,9801955,168.67469787597656
1767975950.723265,9811983,185.7142791748047
1767975999.9608388,9822057,183.90805053710938
1767976025.508986,9832093,128.0
1767976050.213266,9842198,157.30337524414062
1767976074.485256,9852201,166.2337646484375
1767976099.216341,9862318,161.90475463867188
1767976147.643146,9872350,156.32183837890625
1767976171.655473,9882538,216.21621704101562
1767976196.358377,9892658,149.3975830078125
1767976221.211547,9902685,165.51724243164062
1767976245.252877,9912873,163.8554229736328
1767976291.976976,9922965,207.79220581054688
1767976316.9797251,9932999,145.05494689941406
1767976344.369056,9943193,218.6666717529297
1767976368.8392682,9953223,180.95237731933594
1767976393.300195,9963413,208.0
1767976442.902912,9973437,125.84269714355469
1767976468.005323,9983552,178.2608642578125
1767976492.623266,9993627,174.11764526367188
1767976516.307358,10003651,200.0
1767976542.0821939,10013741,150.58824157714844
1767976590.147239,10023747,166.6666717529297
1767976614.010217,10033839,214.08450317382812
1767976637.42023,10043965,176.62338256835938
