Wall time,Step,Value
1766549641.1339588,6806444,0.0317460335791111
1766549693.5355232,6816483,0.01587301678955555
1766549715.896172,6826650,0.1267605572938919
1766549737.81326,6836825,0.06666667014360428
1766549759.1869462,6846843,0.1355932205915451
1766549781.112297,6856931,0.03125
1766549831.723157,6866976,0.050847455859184265
1766549853.151492,6876985,0.016949152573943138
1766549874.928632,6887061,0.033898305147886276
1766549896.716585,6897220,0.06451612710952759
1766549918.1017,6907320,0.05263157933950424
1766549971.6543832,6917501,0.14705882966518402
1766549993.6495519,6927677,0.016949152573943138
1766550015.688519,6937749,0.09677419066429138
1766550037.201844,6947816,0.12068965286016464
1766550059.2107651,6958006,0.10606060922145844
1766550110.518538,6968179,0.0634920671582222
1766550132.061347,6978192,0.032786883413791656
1766550153.5636852,6988214,0.09836065769195557
1766550175.4100869,6998227,0.1269841343164444
1766550197.82415,7008422,0.08571428805589676
1766550248.716738,7018551,0.0615384615957737
1766550270.449781,7028595,0.01587301678955555
1766550292.501693,7038654,0.125
1766550314.052612,7048761,0.03333333507180214
1766550336.289184,7058854,0.095238097012043
1766550386.072974,7068926,0.1111111119389534
1766550407.484117,7079064,0.0517241396009922
1766550428.889179,7089069,0.016949152573943138
1766550450.7084448,7099155,0.08955223858356476
1766550472.283325,7109239,0.0833333358168602
1766550523.5147169,7119363,0.0625
1766550545.9356391,7129448,0.11940298229455948
1766550567.921765,7139610,0.08196721225976944
1766550590.692149,7149634,0.04477611929178238
1766550613.114822,7159762,0.0625
1766550665.106818,7169890,0.1230769231915474
1766550687.485183,7179918,0.12857143580913544
1766550709.670207,7189948,0.046875
1766550731.2223349,7199955,0.0517241396009922
1766550753.4648252,7210070,0.0746268630027771
1766550804.100467,7220091,0.078125
1766550826.01426,7230222,0.0317460335791111
1766550847.83406,7240273,0.078125
1766550869.6838899,7250336,0.1230769231915474
1766550892.0540311,7260398,0.1230769231915474
1766550943.540976,7270468,0.0833333358168602
1766550965.586296,7280564,0.04838709533214569
1766550987.1230001,7290567,0.11666666716337204
1766551008.833854,7300573,0.06557376682758331
1766551030.965524,7310620,0.032258063554763794
1766551083.5768452,7320658,0.08196721225976944
1766551105.77133,7330713,0.01515151560306549
1766551127.327713,7340772,0.050847455859184265
1766551149.170471,7350952,0.046875
1766551171.517644,7360975,0.10000000149011612
1766551223.683267,7371083,0.09375
1766551245.795279,7381124,0.035087719559669495
1766551267.947169,7391136,0.13432836532592773
1766551289.899283,7401219,0.11666666716337204
1766551311.852715,7411242,0.125
1766551362.596216,7421423,0.078125
1766551384.285612,7431593,0.06557376682758331
1766551406.473114,7441712,0.0615384615957737
1766551428.2331169,7451728,0.0625
1766551450.241451,7461867,0.109375
1766551500.4511979,7471902,0.01666666753590107
1766551522.5573719,7482093,0.07575757801532745
1766551544.8526819,7492145,0.0833333358168602
1766551566.6963542,7502234,0.04918032884597778
1766551588.0512278,7512258,0.0555555559694767
1766551638.8176289,7522282,0.04838709533214569
1766551660.833057,7532336,0.07692307978868484
1766551682.603171,7542486,0.032786883413791656
1766551704.420251,7552490,0.06451612710952759
1766551726.6931682,7562663,0.11940298229455948
1766551775.39522,7572795,0.04545454680919647
1766551797.383682,7582925,0.03125
1766551819.468317,7593038,0.03076923079788685
1766551842.153219,7603169,0.09090909361839294
1766551864.234146,7613220,0.08064515888690948
1766551916.9007502,7623220,0.09090909361839294
1766551939.177839,7633262,0.10447761416435242
1766551961.630547,7643382,0.08955223858356476
1766551984.0608482,7653546,0.10447761416435242
1766552006.191277,7663595,0.10000000149011612
1766552058.388601,7673739,0.1515151560306549
1766552080.237419,7683800,0.08196721225976944
1766552102.6555011,7693917,0.10606060922145844
1766552125.814694,7704099,0.05797101557254791
1766552147.671969,7714258,0.0476190485060215
1766552199.8044128,7724271,0.109375
1766552221.566698,7734330,0.03333333507180214
1766552243.728197,7744365,0.04477611929178238
1766552265.437176,7754487,0.06451612710952759
1766552314.6476202,7764502,0.07575757801532745
1766552337.1004632,7774685,0.050847455859184265
1766552358.907084,7784701,0.0625
1766552380.885559,7794826,0.0634920671582222
1766552402.52854,7804918,0.06666667014360428
1766552454.2601988,7814956,0.06451612710952759
1766552476.81551,7825079,0.08571428805589676
1766552499.909776,7835249,0.07692307978868484
1766552523.075704,7845355,0.07352941483259201
1766552545.963723,7855421,0.06060606241226196
1766552598.8133602,7865464,0.032786883413791656
1766552620.960734,7875529,0.0923076942563057
1766552642.857342,7885530,0.09375
1766552664.9924228,7895671,0.07575757801532745
1766552687.330356,7905685,0.09375
1766552736.917035,7915807,0.0517241396009922
1766552759.039814,7925908,0.06451612710952759
1766552781.16033,7935974,0.0793650820851326
1766552804.1629,7946010,0.0625
1766552826.3888059,7956133,0.11764705926179886
1766552876.449184,7966303,0.056338027119636536
1766552898.7668679,7976310,0.0746268630027771
1766552921.078086,7986395,0.032786883413791656
1766552942.7629051,7996451,0.06451612710952759
1766552964.806991,8006570,0.046875
1766553015.869278,8016746,0.08695652335882187
1766553039.066442,8026939,0.1304347813129425
1766553061.13085,8036996,0.10606060922145844
1766553082.523205,8047015,0.06779661029577255
1766553105.347976,8057063,0.10526315867900848
1766553157.718406,8067177,0.0615384615957737
1766553179.8205,8077212,0.10769230872392654
1766553201.775604,8087273,0.0793650820851326
1766553223.6172018,8097274,0.04545454680919647
1766553245.934329,8107394,0.07042253762483597
1766553296.1271539,8117433,0.046875
1766553318.0271082,8127434,0.06451612710952759
1766553339.951361,8137467,0.04838709533214569
1766553361.866444,8147611,0.08196721225976944
1766553384.0626419,8157750,0.0634920671582222
1766553435.438483,8167897,0.07352941483259201
1766553457.174175,8177911,0.140625
1766553478.734647,8187920,0.016393441706895828
1766553501.228381,8198093,0.014285714365541935
1766553523.0637498,8208173,0.09677419066429138
1766553573.8731918,8218187,0.029411764815449715
1766553596.101008,8228328,0.0923076942563057
1766553618.142012,8238340,0.0615384615957737
1766553639.4580789,8248346,0.05263157933950424
1766553661.0443661,8258368,0.06666667014360428
1766553711.482599,8268460,0.09859155118465424
1766553733.7680871,8278490,0.10294117778539658
1766553755.690169,8288571,0.06060606241226196
1766553777.581131,8298621,0.0615384615957737
1766553800.0428941,8308685,0.02857142873108387
1766553849.5675142,8318749,0.04615384712815285
1766553872.034511,8328910,0.16923077404499054
1766553894.1050088,8339105,0.04918032884597778
1766553916.3173928,8349206,0.140625
1766553938.527036,8359376,0.07692307978868484
1766553990.198252,8369532,0.05882352963089943
1766554012.8142788,8379570,0.09090909361839294
1766554035.198986,8389724,0.05970149114727974
1766554057.465912,8399862,0.0882352963089943
1766554079.588199,8409985,0.0615384615957737
1766554127.034644,8420179,0.07575757801532745
1766554149.194725,8430355,0.109375
1766554171.0668359,8440360,0.032258063554763794
1766554193.404386,8450510,0.10144927352666855
1766554216.120579,8460668,0.07352941483259201
1766554269.128454,8470747,0.02985074557363987
1766554291.465863,8480762,0.046875
1766554313.524111,8490766,0.07352941483259201
1766554335.335358,8500792,0.07692307978868484
1766554357.080981,8510798,0.06451612710952759
1766554408.2451258,8520862,0.0882352963089943
1766554430.2193742,8530971,0.078125
1766554452.5536609,8541103,0.1267605572938919
1766554475.795033,8551161,0.04411764815449715
1766554498.80197,8561323,0.11267605423927307
1766554547.320794,8571341,0.10606060922145844
1766554569.555286,8581535,0.1846153885126114
1766554591.8898408,8591621,0.140625
1766554615.522871,8601818,0.07042253762483597
1766554637.9833019,8611962,0.043478261679410934
1766554687.80548,8621971,0.0746268630027771
1766554711.1777978,8632152,0.07042253762483597
1766554733.0448692,8642260,0.0634920671582222
1766554755.240844,8652348,0.02985074557363987
1766554777.282201,8662374,0.01515151560306549
1766554825.636339,8672476,0.046875
1766554847.708603,8682512,0.046875
1766554869.920955,8692567,0.0625
1766554892.81264,8702607,0.10144927352666855
1766554915.3286989,8712719,0.05797101557254791
1766554966.865689,8722760,0.10958904027938843
1766554989.103644,8732876,0.0882352963089943
1766555010.935507,8742923,0.07692307978868484
1766555032.926964,8752952,0.1230769231915474
1766555055.133076,8763117,0.1492537260055542
1766555105.8228219,8773153,0.0694444477558136
1766555128.120564,8783348,0.04615384712815285
1766555150.0477529,8793457,0.07692307978868484
1766555172.141172,8803504,0.11940298229455948
1766555194.318801,8813520,0.07246376574039459
1766555243.308363,8823698,0.08695652335882187
1766555266.527112,8833818,0.0422535203397274
1766555288.738712,8843902,0.10294117778539658
1766555310.7061691,8854068,0.109375
1766555332.7068238,8864124,0.16923077404499054
1766555381.613225,8874142,0.05882352963089943
1766555403.347183,8884151,0.05970149114727974
1766555425.271914,8894253,0.0625
1766555448.052704,8904267,0.17142857611179352
1766555470.383408,8914282,0.0746268630027771
1766555519.602905,8924348,0.13432836532592773
1766555542.211288,8934431,0.08695652335882187
1766555564.388792,8944597,0.04838709533214569
1766555587.5171,8954787,0.10606060922145844
1766555609.345067,8964911,0.05000000074505806
1766555659.9537659,8975091,0.07352941483259201
1766555683.154068,8985193,0.16438356041908264
1766555705.312475,8995317,0.10447761416435242
1766555727.4310222,9005451,0.10769230872392654
1766555749.930829,9015612,0.07042253762483597
1766555797.647763,9025677,0.0625
1766555819.811987,9035756,0.0625
1766555842.031185,9045895,0.04545454680919647
1766555864.098109,9055957,0.09836065769195557
1766555887.487405,9066155,0.07246376574039459
1766555938.186356,9076335,0.0923076942563057
1766555960.453876,9086444,0.07246376574039459
1766555983.377718,9096524,0.04411764815449715
1766556005.948817,9106675,0.0476190485060215
1766556028.345068,9116677,0.12121212482452393
1766556080.290713,9126696,0.10447761416435242
1766556102.577185,9136721,0.03076923079788685
1766556124.888515,9146737,0.04545454680919647
1766556147.260535,9156750,0.0882352963089943
1766556195.4017751,9166925,0.13846154510974884
1766556217.779902,9176929,0.13235294818878174
1766556241.603817,9187120,0.04411764815449715
1766556264.255181,9197303,0.05882352963089943
1766556286.489533,9207342,0.095238097012043
1766556335.821426,9217454,0.08695652335882187
1766556358.913727,9227585,0.05797101557254791
1766556381.0238101,9237678,0.0634920671582222
1766556403.343185,9247702,0.11764705926179886
1766556425.822946,9257808,0.04477611929178238
1766556474.019716,9267898,0.0972222238779068
1766556496.492757,9277954,0.0694444477558136
1766556520.169454,9287980,0.10769230872392654
1766556542.7795992,9298000,0.07999999821186066
1766556564.903751,9308052,0.04477611929178238
1766556613.480073,9318097,0.1666666716337204
1766556635.6363032,9328257,0.08196721225976944
1766556658.901848,9338282,0.08955223858356476
1766556681.414277,9348332,0.07575757801532745
1766556704.383126,9358471,0.0882352963089943
1766556756.6151638,9368630,0.08695652335882187
1766556779.08406,9378762,0.06060606241226196
1766556801.097142,9388842,0.0317460335791111
1766556823.316693,9398900,0.03125
1766556845.681055,9408980,0.05970149114727974
1766556897.580645,9419165,0.015384615398943424
1766556920.274693,9429298,0.10144927352666855
1766556942.572384,9439312,0.0476190485060215
1766556964.892134,9449499,0.12121212482452393
1766556987.553771,9459571,0.12328767031431198
1766557036.658655,9469683,0.046875
1766557058.801607,9479756,0.09836065769195557
1766557080.779194,9489780,0.07692307978868484
1766557102.717021,9499809,0.03333333507180214
1766557124.675735,9509896,0.0634920671582222
1766557175.3043919,9519997,0.11594203114509583
1766557197.4472141,9530182,0.11290322244167328
1766557219.7893891,9540359,0.016129031777381897
1766557242.0204182,9550501,0.046875
1766557264.716824,9560698,0.07246376574039459
1766557316.72447,9570746,0.03030303120613098
1766557338.856262,9580854,0.09677419066429138
1766557361.2115562,9590905,0.07575757801532745
1766557383.1544168,9601075,0.0634920671582222
1766557405.80622,9611241,0.0634920671582222
1766557456.930955,9621418,0.05714285746216774
1766557478.983186,9631490,0.095238097012043
1766557501.268353,9641555,0.0615384615957737
1766557523.809139,9651718,0.0746268630027771
1766557545.889675,9661813,0.0634920671582222
1766557597.316532,9671818,0.0923076942563057
1766557619.653593,9681844,0.08955223858356476
1766557641.7697291,9691884,0.1111111119389534
1766557664.0899122,9702036,0.046875
1766557686.346508,9712157,0.0923076942563057
1766557739.246197,9722308,0.04615384712815285
1766557761.62126,9732401,0.07575757801532745
1766557783.728436,9742483,0.08196721225976944
1766557807.411201,9752614,0.07246376574039459
1766557831.129604,9762716,0.10000000149011612
1766557881.7882612,9772732,0.06557376682758331
1766557904.22976,9782799,0.050847455859184265
1766557927.6973839,9792879,0.04918032884597778
1766557950.488835,9803052,0.08064515888690948
1766557973.267391,9813245,0.04615384712815285
1766558024.5445771,9823303,0.078125
1766558047.942912,9833440,0.11940298229455948
1766558070.5892391,9843603,0.078125
1766558092.609108,9853617,0.095238097012043
1766558114.960046,9863622,0.04477611929178238
1766558167.4031942,9873646,0.0634920671582222
1766558189.520253,9883761,0.06557376682758331
1766558211.777007,9893811,0.1230769231915474
1766558234.115745,9903860,0.0634920671582222
1766558256.089139,9913870,0.08196721225976944
1766558306.939459,9924068,0.10294117778539658
1766558329.454973,9934126,0.1111111119389534
1766558352.1778922,9944153,0.0882352963089943
1766558374.759813,9954341,0.0476190485060215
1766558396.698804,9964356,0.032258063554763794
1766558446.576044,9974399,0.06451612710952759
1766558468.519566,9984544,0.03333333507180214
1766558491.275728,9994704,0.12857143580913544
1766558513.298304,10004753,0.06451612710952759
1766558535.654729,10014793,0.04477611929178238
1766558588.392533,10024875,0.08571428805589676
1766558611.154897,10035023,0.028985507786273956
1766558633.197362,10045027,0.09090909361839294
