Wall time,Step,Value
1764865159.7002182,13636050,0.30882352590560913
1764865294.997345,13676326,0.22580644488334656
1764865396.861929,13716838,0.3285714387893677
1764865479.066777,13736887,0.3380281627178192
1764865505.278357,13747000,0.2769230902194977
1764865613.373562,13777191,0.27142858505249023
1764865640.6498492,13787330,0.2539682686328888
1764865665.5632331,13797434,0.3125
1764865773.28966,13827692,0.2222222238779068
1764865849.3946502,13857864,0.18333333730697632
1764865876.5830882,13867881,0.2063492089509964
1764865934.854097,13877943,0.28358209133148193
1764865988.216388,13898280,0.28787878155708313
1764866013.878376,13908451,0.3285714387893677
1764866039.295409,13918612,0.3857142925262451
1764866149.253479,13949074,0.3030303120613098
1764866201.466094,13969263,0.34285715222358704
1764866259.5605261,13979416,0.23076923191547394
1764866284.4386282,13989429,0.30985915660858154
1764866309.3642821,13999463,0.28787878155708313
1764866335.527162,14009591,0.2295081913471222
1764866361.2807848,14019760,0.2539682686328888
1764866441.712991,14039776,0.234375
1764866466.6141598,14049789,0.3285714387893677
1764866574.2784698,14080141,0.25
1764866734.620947,14130593,0.14035087823867798
1764867112.637821,14251774,0.3194444477558136
1764867137.368483,14261957,0.18644067645072937
1764867163.0100238,14272029,0.2769230902194977
1764867218.658981,14282030,0.2380952388048172
1764867321.751816,14322683,0.29032257199287415
1764867432.756921,14352915,0.20338982343673706
1764867457.643062,14363056,0.265625
1764867537.433077,14383226,0.2753623127937317
1764867561.975679,14393316,0.1525423675775528
1764867589.028596,14403375,0.3333333432674408
1764867616.6672058,14413553,0.23529411852359772
1764867700.870828,14433691,0.2857142984867096
1764867751.4118552,14453938,0.28358209133148193
1764867776.365825,14464005,0.2461538463830948
1764867804.1676002,14474071,0.27941176295280457
1764867887.115607,14494186,0.28125
1764867914.544731,14504333,0.2539682686328888
1764867939.4558349,14514449,0.24242424964904785
1764868023.006724,14534621,0.3142857253551483
1764868075.8084521,14554991,0.3030303120613098
1764868261.4195259,14615690,0.22727273404598236
1764868344.711526,14635730,0.3076923191547394
1764868506.643175,14686203,0.3472222089767456
1764868534.179443,14696277,0.4054054021835327
1764868667.704522,14736512,0.37681159377098083
1764868829.913759,14786824,0.28787878155708313
1764868855.841849,14796912,0.2857142984867096
1764868990.5681422,14837388,0.3333333432674408
1764869126.4742348,14877738,0.2857142984867096
1764869203.621375,14908091,0.2857142984867096
1764869311.819127,14938391,0.35820895433425903
1764869336.745186,14948575,0.2539682686328888
1764869364.324065,14958610,0.28358209133148193
1764869480.181288,14989058,0.296875
1764869506.143187,14999136,0.20967741310596466
1764869616.31487,15029430,0.42465752363204956
1764869669.0601778,15049559,0.26229506731033325
1764869695.6568131,15059643,0.3283582031726837
1764869722.72276,15069797,0.30434781312942505
1764869970.989592,15140480,0.30985915660858154
1764869996.615253,15150583,0.3478260934352875
1764870024.3939252,15160588,0.3636363744735718
1764870049.402893,15170695,0.3529411852359772
1764870133.368344,15190999,0.24590164422988892
1764870157.992248,15201145,0.2380952388048172
1764870184.68533,15211227,0.26865673065185547
1764870211.015371,15221244,0.28125
1764870268.234166,15231297,0.20000000298023224
1764870296.0166268,15241367,0.2857142984867096
1764870322.217653,15251506,0.2222222238779068
1764870348.00823,15261532,0.28358209133148193
1764870375.5536928,15271709,0.3239436745643616
1764870484.195888,15302024,0.28358209133148193
1764870535.526187,15322296,0.2380952388048172
1764870696.981225,15372617,0.24193547666072845
1764870753.8144991,15382816,0.17741934955120087
1764870780.923254,15393003,0.28985506296157837
1764870832.83899,15413060,0.38235294818878174
1764871075.892444,15483797,0.27419355511665344
1764871128.203786,15503980,0.2950819730758667
1764871294.1399128,15554483,0.20000000298023224
1764871322.251183,15564602,0.30136987566947937
1764871459.232042,15605060,0.28787878155708313
1764871511.162567,15625151,0.25806450843811035
1764871568.502055,15635155,0.3076923191547394
1764871622.08721,15655228,0.34285715222358704
1764871646.743077,15665229,0.30882352590560913
1764871728.3916109,15685285,0.37142857909202576
1764871755.132311,15695346,0.296875
1764871942.656053,15756040,0.2786885201931
1764871969.599005,15766118,0.44594594836235046
1764871996.632973,15776196,0.30136987566947937
1764872162.381998,15826650,0.28358209133148193
1764872220.0545988,15836799,0.32307693362236023
1764872514.8162189,15927671,0.3239436745643616
1764872541.292025,15937730,0.265625
1764872620.865453,15968084,0.2957746386528015
1764872680.3988202,15978163,0.3529411852359772
1764872706.692044,15988184,0.234375
1764872757.5610108,16008302,0.4166666567325592
1764872841.843741,16028554,0.1666666716337204
1764872892.902334,16048654,0.30000001192092896
1764873002.7220328,16078886,0.25806450843811035
1764873028.761873,16088905,0.19354838132858276
1764873083.66827,16109257,0.30882352590560913
1764873108.8611069,16119321,0.3125
1764873192.557853,16139474,0.23880596458911896
1764873245.027722,16159702,0.3239436745643616
1764873271.316725,16169738,0.24590164422988892
1764873356.6869729,16189936,0.234375
1764873382.997762,16200020,0.3076923191547394
1764873518.758226,16240412,0.29032257199287415
1764873544.930027,16250514,0.29032257199287415
1764873596.7438111,16270756,0.18644067645072937
1764873656.3116548,16280952,0.30000001192092896
1764873680.92768,16291045,0.26229506731033325
1764873706.615082,16301102,0.3478260934352875
1764873760.3323798,16321327,0.3076923191547394
1764873818.38893,16331504,0.26153847575187683
1764873848.290674,16341566,0.3918918967247009
1764873875.402169,16351747,0.3235294222831726
1764874016.6830962,16392279,0.28985506296157837
1764874069.318008,16412381,0.234375
1764874095.017518,16422511,0.18644067645072937
1764874155.460078,16432683,0.2539682686328888
1764874209.825815,16452790,0.21875
1764874261.900259,16472951,0.20338982343673706
1764874348.791661,16493183,0.34328359365463257
1764874402.678028,16513386,0.3030303120613098
1764874427.382965,16523428,0.1803278625011444
1764874485.628272,16533449,0.29230770468711853
1764874537.4602802,16553717,0.2786885201931
1764874563.930071,16563914,0.30882352590560913
1764874590.385385,16574033,0.24242424964904785
1764874647.590132,16584109,0.3529411852359772
1764874676.050587,16594224,0.25757575035095215
1764874701.240795,16604292,0.3125
1764874751.669296,16624453,0.265625
1764874813.045318,16634514,0.2786885201931
1764874891.053995,16664751,0.30158731341362
1764874918.62054,16674929,0.25
1764875002.772568,16695111,0.2698412835597992
1764875031.387682,16705117,0.3472222089767456
1764875145.9990559,16735333,0.22058823704719543
1764875171.412628,16745472,0.31343284249305725
1764875196.756393,16755577,0.25757575035095215
1764875223.440539,16765759,0.2985074520111084
1764875251.069115,16775780,0.2698412835597992
1764875335.6671228,16795990,0.3188405930995941
1764875472.27207,16836450,0.28125
1764875526.694466,16856541,0.22580644488334656
1764875551.918407,16866570,0.3857142925262451
1764875576.873966,16876649,0.265625
1764875690.141065,16906840,0.3636363744735718
1764875720.073688,16916845,0.28125
1764875807.857718,16936886,0.36986300349235535
1764875913.5734599,16977343,0.29230770468711853
1764875972.14654,16987447,0.25806450843811035
1764876000.461057,16997560,0.3125
1764876026.499455,17007642,0.23076923191547394
1764876080.891944,17027898,0.22580644488334656
1764876218.67302,17068181,0.34375
1764876245.769293,17078343,0.3733333349227905
1764876331.2128682,17098647,0.30882352590560913
1764876359.957547,17108749,0.30000001192092896
1764876385.574281,17118890,0.3181818127632141
1764876410.5721118,17128943,0.3384615480899811
1764876495.729633,17149079,0.34285715222358704
1764876576.314121,17179442,0.4057970941066742
1764876631.354155,17189458,0.28787878155708313
1764876659.215944,17199475,0.34285715222358704
1764876685.681653,17209621,0.328125
1764876711.800776,17219640,0.3529411852359772
1764876824.78791,17250019,0.2380952388048172
1764876850.588629,17260031,0.28985506296157837
1764876989.751005,17300432,0.26153847575187683
1764877018.20677,17310488,0.3174603283405304
1764877100.145788,17330645,0.375
1764877127.695765,17340717,0.3913043439388275
1764877154.475629,17350803,0.2769230902194977
1764877294.0569541,17391017,0.2539682686328888
1764877370.86697,17421214,0.3188405930995941
1764877457.0264242,17441398,0.3076923191547394
1764877537.869729,17471774,0.2461538463830948
1764877596.455366,17481869,0.32307693362236023
1764877623.391731,17492046,0.3030303120613098
1764877649.884913,17502228,0.34328359365463257
1764877678.912321,17512343,0.3529411852359772
1764877763.645122,17532566,0.29230770468711853
1764877792.4560032,17542727,0.37142857909202576
1764877818.332478,17552846,0.2063492089509964
1764877930.9521139,17583221,0.3661971688270569
1764877957.941865,17593416,0.22727273404598236
1764878008.8675709,17613659,0.3529411852359772
1764878037.147638,17623795,0.36231884360313416
1764878093.26815,17633973,0.2380952388048172
1764878174.6004028,17664187,0.3125
1764878258.015467,17684301,0.2698412835597992
1764878283.563319,17694458,0.296875
1764878309.7651641,17704614,0.39436620473861694
1764878339.9322948,17714738,0.30882352590560913
1764878365.786155,17724773,0.3478260934352875
1764878592.5609002,17785394,0.26865673065185547
1764878620.098486,17795557,0.3802816867828369
1764878699.683518,17825719,0.328125
1764878867.043416,17876147,0.3333333432674408
1764879010.697705,17916685,0.41333332657814026
1764879095.842301,17936922,0.3561643958091736
1764879148.6140301,17957011,0.375
1764879201.221709,17977190,0.27272728085517883
1764879259.090097,17987304,0.36486485600471497
1764879289.0278661,17997327,0.4383561611175537
1764879315.5388002,18007495,0.3888888955116272
1764879453.540534,18047775,0.3478260934352875
1764879480.443449,18057814,0.27941176295280457
1764879509.0107121,18067923,0.4383561611175537
1764879593.459254,18088102,0.34285715222358704
1764879619.988205,18098112,0.3384615480899811
1764879646.3175008,18108176,0.3478260934352875
1764879789.368383,18148613,0.35211268067359924
1764879841.452564,18168827,0.260869562625885
1764879928.761209,18188916,0.29411765933036804
1764879982.6389189,18208982,0.3333333432674408
1764880009.378241,18219021,0.265625
1764880093.704248,18239211,0.25
1764880208.453778,18279512,0.30985915660858154
1764880294.755098,18299754,0.2786885201931
1764880322.0387452,18309852,0.38235294818878174
1764880435.6471732,18340026,0.29230770468711853
1764880517.07248,18370177,0.3382352888584137
1764880658.83109,18410734,0.30882352590560913
1764880711.4590561,18430912,0.3030303120613098
1764880770.327509,18441072,0.3513513505458832
1764880852.1590972,18471251,0.234375
1764880992.739962,18511745,0.4109589159488678
1764881020.007956,18521783,0.3076923191547394
1764881045.676042,18531786,0.29230770468711853
1764881108.9963038,18541946,0.3076923191547394
1764881189.666053,18572129,0.3661971688270569
1764881216.534091,18582160,0.36764705181121826
1764881274.38319,18592206,0.41025641560554504
1764881328.367247,18612210,0.3181818127632141
1764881354.7468002,18622333,0.3235294222831726
1764881381.188618,18632358,0.2698412835597992
1764881471.063288,18652537,0.25
1764881499.193453,18662672,0.3076923191547394
1764881612.9187,18692936,0.20000000298023224
1764881638.996992,18703085,0.3181818127632141
1764881693.9097118,18723179,0.3333333432674408
1764881778.81954,18743293,0.4305555522441864
1764881804.869538,18753473,0.3181818127632141
1764881832.071381,18763495,0.28787878155708313
1764881973.627779,18803707,0.2769230902194977
1764882089.219193,18833861,0.23333333432674408
1764882115.947191,18843891,0.24193547666072845
1764882142.899879,18854021,0.36231884360313416
1764882171.429555,18864081,0.29032257199287415
1764882363.944065,18924701,0.37681159377098083
1764882423.164415,18934817,0.4266666769981384
1764882452.160981,18944858,0.36231884360313416
1764882477.8065002,18954891,0.28787878155708313
1764882503.028963,18964975,0.3174603283405304
1764882589.088584,18985179,0.2698412835597992
1764882671.928721,19015468,0.3333333432674408
1764882784.8560371,19045651,0.3918918967247009
1764882926.041384,19085877,0.22727273404598236
1764882952.971791,19095892,0.3181818127632141
1764882981.9208488,19105925,0.37142857909202576
1764883008.437015,19115936,0.3283582031726837
1764883036.156461,19126109,0.32307693362236023
1764883124.285151,19146185,0.2985074520111084
1764883150.7094982,19156196,0.37142857909202576
1764883291.470413,19196568,0.26153847575187683
1764883372.449001,19226996,0.3235294222831726
1764883432.312324,19237064,0.3333333432674408
1764883514.424741,19267400,0.25
1764883539.997174,19277426,0.3692307770252228
1764883598.401463,19287553,0.4000000059604645
1764883626.2088299,19297616,0.26153847575187683
1764883651.9824698,19307810,0.25
1764883707.4107661,19327925,0.2985074520111084
1764883766.198876,19337969,0.265625
1764883794.6147041,19348047,0.37142857909202576
1764883821.586018,19358157,0.34328359365463257
1764883850.334369,19368338,0.2068965584039688
1764883993.59116,19408714,0.3478260934352875
1764884019.614471,19418862,0.2769230902194977
1764884045.677977,19428891,0.27419355511665344
1764884163.305857,19459177,0.3333333432674408
1764884218.558309,19479272,0.4264705777168274
1764884277.98716,19489293,0.30158731341362
1764884304.321146,19499305,0.37142857909202576
1764884359.299985,19519682,0.3333333432674408
1764884386.4714,19529725,0.26865673065185547
1764884445.433983,19539853,0.26865673065185547
1764884501.234787,19559972,0.2985074520111084
1764884528.482358,19570118,0.42307692766189575
1764884643.8979058,19600243,0.24590164422988892
1764884700.7943308,19620341,0.37681159377098083
1764884787.229832,19640570,0.2063492089509964
1764884815.3739321,19650678,0.2380952388048172
1764884869.130933,19670848,0.296875
1764884983.23347,19701165,0.25
1764885035.00987,19721228,0.25806450843811035
1764885064.6259751,19731363,0.3478260934352875
1764885124.4194481,19741536,0.3661971688270569
1764885178.0466292,19761737,0.27419355511665344
1764885232.376375,19782011,0.3802816867828369
1764885290.070422,19792117,0.465753436088562
1764885317.106119,19802181,0.4571428596973419
1764885456.6059,19842520,0.21311475336551666
1764885482.5283468,19852565,0.3283582031726837
1764885537.133922,19872834,0.28787878155708313
1764885623.76445,19892986,0.3484848439693451
1764885791.471446,19943528,0.3076923191547394
1764885900.897316,19983763,0.37681159377098083
1764885957.1845582,19993776,0.2950819730758667
1764885985.374511,20003851,0.29230770468711853
1764886012.563057,20014024,0.4492753744125366
1764886127.987357,20044366,0.4109589159488678
