Wall time,Step,Value
1767955757.1421251,6749070,0.3372093141078949
1767955780.5153549,6759267,0.4124999940395355
1767955828.604501,6769318,0.4324324429035187
1767955854.158166,6779443,0.2613636255264282
1767955879.6221519,6789582,0.23469388484954834
1767955904.161498,6799642,0.2747252881526947
1767955929.8632,6809645,0.2291666716337204
1767955975.907657,6819711,0.3095238208770752
1767955999.9362938,6829842,0.3614457845687866
1767956025.4150882,6839912,0.27586206793785095
1767956049.4090931,6849948,0.3253012001514435
1767956074.3659992,6860122,0.2777777910232544
1767956121.553133,6870167,0.30588236451148987
1767956145.637482,6880197,0.3294117748737335
1767956169.15985,6890339,0.37037035822868347
1767956194.300025,6900348,0.25531914830207825
1767956241.1610281,6910381,0.31460675597190857
1767956265.230326,6920385,0.38749998807907104
1767956289.449247,6930390,0.32926830649375916
1767956314.090258,6940409,0.3670886158943176
1767956338.914334,6950604,0.3139534890651703
1767956385.0111392,6960653,0.24468085169792175
1767956409.848535,6970748,0.28409090638160706
1767956434.1863282,6980753,0.28409090638160706
1767956458.524014,6990800,0.3139534890651703
1767956484.196589,7000825,0.27173912525177
1767956531.4492412,7010941,0.3132530152797699
1767956555.2369668,7020952,0.3499999940395355
1767956579.671154,7030952,0.2808988690376282
1767956603.889527,7040955,0.29411765933036804
1767956628.0835001,7050970,0.3414634168148041
1767956672.3565671,7060990,0.3095238208770752
1767956697.25363,7071004,0.2613636255264282
1767956722.556436,7081195,0.25555557012557983
1767956747.2810938,7091201,0.24468085169792175
1767956772.163491,7101230,0.29885056614875793
1767956819.388952,7111240,0.3589743673801422
1767956843.693442,7121350,0.33734938502311707
1767956868.723596,7131548,0.353658527135849
1767956893.7512262,7141731,0.3068181872367859
1767956918.875094,7151858,0.27659574151039124
1767956965.7180228,7161954,0.3734939694404602
1767956989.4354491,7172052,0.3444444537162781
1767957014.569349,7182079,0.27368420362472534
1767957038.7740312,7192099,0.302325576543808
1767957063.980563,7202125,0.260869562625885
1767957110.007743,7212234,0.43589743971824646
1767957134.333101,7222426,0.37037035822868347
1767957159.614131,7232470,0.29885056614875793
1767957183.5948899,7242604,0.3294117748737335
1767957206.965565,7252743,0.4177215099334717
1767957255.415956,7262836,0.3372093141078949
1767957279.042433,7272846,0.40506330132484436
1767957303.7240262,7282995,0.3214285671710968
1767957329.0281222,7293073,0.27272728085517883
1767957353.074545,7303168,0.37974682450294495
1767957398.947912,7313256,0.37037035822868347
1767957422.937631,7323328,0.36250001192092896
1767957447.989475,7333439,0.380952388048172
1767957472.526324,7343599,0.395061731338501
1767957497.262469,7353601,0.28409090638160706
1767957545.37234,7363731,0.39240506291389465
1767957569.535037,7373780,0.4000000059604645
1767957592.948263,7383805,0.3658536672592163
1767957616.907614,7393894,0.4146341383457184
1767957642.501861,7404023,0.3258427083492279
1767957690.844251,7414114,0.3658536672592163
1767957716.003961,7424186,0.380952388048172
1767957740.547007,7434259,0.3103448152542114
1767957765.431828,7444319,0.24210526049137115
1767957790.3815339,7454353,0.31460675597190857
1767957834.9220421,7464451,0.34117648005485535
1767957859.4923992,7474649,0.3294117748737335
1767957884.173742,7484661,0.2777777910232544
1767957909.309129,7494718,0.3214285671710968
1767957932.9696379,7504765,0.3580246865749359
1767957979.513794,7514836,0.3176470696926117
1767958003.221102,7524851,0.2808988690376282
1767958028.390805,7534879,0.24468085169792175
1767958053.1627252,7545015,0.2777777910232544
1767958078.067181,7555109,0.3222222328186035
1767958126.159008,7565109,0.3218390941619873
1767958150.194258,7575178,0.37037035822868347
1767958174.158935,7585284,0.39743590354919434
1767958198.361835,7595314,0.32499998807907104
1767958221.85468,7605461,0.3855421543121338
1767958267.384606,7615588,0.43589743971824646
1767958292.025793,7625769,0.3483146131038666
1767958317.317315,7635833,0.2777777910232544
1767958342.093933,7646011,0.34939759969711304
1767958366.1156218,7656035,0.32926830649375916
1767958455.884404,7666044,0.23157894611358643
1767958480.347399,7676084,0.25
1767958505.065641,7686095,0.239130437374115
1767958573.150492,7696146,0.41025641560554504
1767958618.489305,7706340,0.3176470696926117
1767958692.636698,7716363,0.3076923191547394
1767958779.6261199,7726370,0.3448275923728943
1767958862.8841212,7736475,0.2527472674846649
1767958945.753151,7746532,0.37974682450294495
1767959034.0731368,7756715,0.2604166567325592
1767959202.1550589,7766716,0.3333333432674408
1767959290.366984,7776832,0.4794520437717438
1767959378.894418,7786879,0.39024388790130615
1767959467.881288,7796989,0.29347825050354004
1767959552.6309671,7807077,0.4197530746459961
1767959725.3862422,7817239,0.4197530746459961
1767959808.185368,7827274,0.4124999940395355
1767959887.908088,7837313,0.375
1767959973.513118,7847320,0.34567901492118835
1767960057.435169,7857321,0.3295454680919647
1767960203.677712,7867437,0.27173912525177
1767960283.568935,7877458,0.353658527135849
1767960370.4264991,7887499,0.23076923191547394
1767960454.097329,7897525,0.30000001192092896
1767960538.5450728,7907567,0.34939759969711304
1767960694.284226,7917641,0.3139534890651703
1767960772.294144,7927728,0.4000000059604645
1767960848.517122,7937783,0.3417721390724182
1767960929.907804,7947837,0.3529411852359772
1767961012.516553,7957909,0.34117648005485535
1767961165.0543518,7967928,0.4197530746459961
1767961248.4592829,7977991,0.3658536672592163
1767961335.8567512,7988060,0.26595744490623474
1767961421.8488262,7998075,0.302325576543808
1767961498.519891,8008194,0.4430379867553711
1767961645.476084,8018199,0.4266666769981384
1767961725.8558679,8028252,0.37662336230278015
1767961807.709954,8038351,0.3333333432674408
1767961887.990297,8048380,0.3855421543121338
1767961969.010603,8058432,0.41558441519737244
1767962124.6186838,8068445,0.3372093141078949
1767962206.233242,8078464,0.2584269642829895
1767962288.120165,8088617,0.3488371968269348
1767962372.198516,8098678,0.31460675597190857
1767962452.5095549,8108745,0.3488371968269348
1767962612.082106,8118785,0.3333333432674408
1767962694.160713,8128840,0.3103448152542114
1767962771.915458,8138884,0.34117648005485535
1767971151.771638,8148940,0.37804877758026123
1767971181.0843048,8159044,0.2857142984867096
1767971229.229086,8169170,0.28735631704330444
1767971253.1390269,8179225,0.353658527135849
1767971277.036906,8189238,0.45945945382118225
1767971300.9945989,8199296,0.36250001192092896
1767971326.1615841,8209339,0.25555557012557983
1767971372.799983,8219358,0.3452380895614624
1767971397.059168,8229389,0.3483146131038666
1767971422.579735,8239491,0.26595744490623474
1767971447.5806909,8249685,0.30000001192092896
1767971471.721277,8259788,0.38749998807907104
1767971518.222518,8269808,0.32098764181137085
1767971541.453302,8279903,0.32098764181137085
1767971565.446611,8289956,0.25581395626068115
1767971589.55295,8300036,0.39024388790130615
1767971613.371781,8310137,0.41558441519737244
1767971659.9602618,8320241,0.40789473056793213
1767971683.874345,8330284,0.3333333432674408
1767971707.803738,8340321,0.39240506291389465
1767971730.952415,8350370,0.40789473056793213
1767971755.025088,8360478,0.3589743673801422
1767971802.019504,8370529,0.369047611951828
1767971825.727563,8380541,0.39240506291389465
1767971849.991215,8390583,0.353658527135849
1767971874.183925,8400649,0.4533333480358124
1767971898.6004548,8410654,0.3103448152542114
1767971946.694228,8420846,0.3258427083492279
1767971971.52622,8430865,0.369047611951828
1767971995.86198,8440908,0.34090909361839294
1767972019.994066,8451076,0.3253012001514435
1767972043.9695601,8461139,0.38749998807907104
1767972091.07311,8471333,0.2777777910232544
1767972115.123389,8481376,0.38749998807907104
1767972139.545676,8491549,0.30337077379226685
1767972162.829678,8501571,0.32098764181137085
1767972187.6763048,8511591,0.4124999940395355
1767972236.155872,8521719,0.22680412232875824
1767972260.4774148,8531734,0.3333333432674408
1767972285.664806,8541889,0.3928571343421936
1767972310.5811782,8551969,0.23404255509376526
1767972335.4188192,8562065,0.239130437374115
1767972383.538124,8572222,0.25
1767972407.880756,8582252,0.2666666805744171
1767972431.9276469,8592265,0.33734938502311707
1767972456.047694,8602314,0.3333333432674408
1767972480.973525,8612322,0.38461539149284363
1767972527.267513,8622417,0.27272728085517883
1767972551.340035,8632517,0.24175824224948883
1767972575.401551,8642599,0.3176470696926117
1767972600.5408928,8652629,0.26744186878204346
1767972625.5777411,8662824,0.25806450843811035
1767972672.1203048,8672932,0.3214285671710968
1767972697.5334039,8682952,0.26966291666030884
1767972721.540769,8693074,0.3896103799343109
1767972745.604741,8703119,0.30000001192092896
1767972793.3098109,8713276,0.28735631704330444
1767972817.233602,8723357,0.37037035822868347
1767972841.803743,8733425,0.2857142984867096
1767972866.9625869,8743488,0.2083333283662796
1767972892.216095,8753641,0.3255814015865326
1767972937.1679769,8763724,0.239130437374115
1767972961.963031,8773730,0.2637362778186798
1767972986.117888,8783805,0.27710843086242676
1767973012.214933,8793879,0.25
1767973037.702144,8803971,0.26595744490623474
1767973082.485426,8814033,0.37974682450294495
1767973106.010091,8824055,0.40789473056793213
1767973131.466689,8834076,0.20652173459529877
1767973155.399155,8844163,0.2747252881526947
1767973179.6087658,8854224,0.2613636255264282
1767973226.961376,8864253,0.32926830649375916
1767973252.617957,8874293,0.19801980257034302
1767973277.1007009,8884368,0.27272728085517883
1767973301.4627268,8894524,0.3295454680919647
1767973326.8076942,8904615,0.25287356972694397
1767973373.020067,8914701,0.32926830649375916
1767973397.2492118,8924895,0.3827160596847534
1767973422.637044,8934922,0.3186813294887543
1767973447.18104,8945011,0.3255814015865326
1767973471.5115478,8955147,0.3294117748737335
1767973517.867004,8965293,0.28735631704330444
1767973542.242605,8975326,0.41333332657814026
1767973563.144889,8985331,0.375
1767973588.560352,8995437,0.17000000178813934
1767973614.615305,9005475,0.2604166567325592
1767973663.471412,9015655,0.27906978130340576
1767973687.972447,9025756,0.3580246865749359
1767973713.275794,9035913,0.37804877758026123
1767973737.408788,9045945,0.395061731338501
1767973761.7034318,9056022,0.2637362778186798
1767973808.994426,9066188,0.36250001192092896
1767973833.879277,9076254,0.44155845046043396
1767973858.773621,9086257,0.31460675597190857
1767973883.86028,9096300,0.27368420362472534
1767973909.2048798,9106357,0.34117648005485535
1767973955.9977841,9116407,0.3333333432674408
1767973979.631659,9126597,0.40963855385780334
1767974003.858561,9136635,0.4177215099334717
1767974029.501239,9146738,0.2954545319080353
1767974053.829049,9156831,0.34117648005485535
1767974101.578039,9166896,0.3333333432674408
1767974127.422316,9177050,0.2637362778186798
1767974151.188443,9187083,0.47297295928001404
1767974175.2032268,9197278,0.3563218414783478
1767974198.522212,9207326,0.46052631735801697
1767974249.784415,9217376,0.3684210479259491
1767974273.928203,9227421,0.36250001192092896
1767974297.984457,9237604,0.4556961953639984
1767974323.201942,9247614,0.3529411852359772
1767974347.2145019,9257632,0.39240506291389465
1767974394.57935,9267737,0.3103448152542114
1767974419.72954,9277788,0.3544303774833679
1767974444.115814,9287959,0.29411765933036804
1767974468.627595,9298120,0.3614457845687866
1767974492.779279,9308172,0.33734938502311707
1767974539.736125,9318194,0.37974682450294495
1767974563.594711,9328283,0.37974682450294495
1767974587.32796,9338457,0.3214285671710968
1767974611.6629398,9348575,0.42500001192092896
1767974637.278771,9358601,0.30337077379226685
1767974684.1233332,9368630,0.3614457845687866
1767974708.779809,9378676,0.3255814015865326
1767974732.780999,9388704,0.42465752363204956
1767974759.040864,9398896,0.4615384638309479
1767974783.190639,9409022,0.4047619104385376
1767974831.043968,9419022,0.3414634168148041
1767974856.3623848,9429218,0.3580246865749359
1767974880.752704,9439228,0.2804878056049347
1767974904.8234088,9449253,0.4025973975658417
1767974929.9137459,9459417,0.3444444537162781
1767974977.727366,9469451,0.42105263471603394
1767975001.266521,9479487,0.3571428656578064
1767975025.7248461,9489615,0.3139534890651703
1767975049.560985,9499622,0.3589743673801422
1767975075.23898,9509663,0.2777777910232544
1767975121.855482,9519826,0.2823529541492462
1767975146.2467132,9529838,0.4000000059604645
1767975171.856215,9539876,0.3372093141078949
1767975195.920316,9550003,0.27173912525177
1767975220.818639,9560063,0.2688172161579132
1767975265.770773,9570073,0.39726027846336365
1767975290.343621,9580216,0.4197530746459961
1767975315.836781,9590316,0.4124999940395355
1767975340.2775922,9600414,0.3580246865749359
1767975364.693865,9610511,0.3614457845687866
1767975409.823447,9620644,0.4025973975658417
1767975436.0806668,9630674,0.23000000417232513
1767975459.9951842,9640728,0.4054054021835327
1767975484.145889,9650735,0.3375000059604645
1767975508.581781,9660750,0.3333333432674408
1767975556.9919732,9670787,0.380952388048172
1767975581.546048,9680857,0.3488371968269348
1767975605.9390998,9691039,0.3103448152542114
1767975629.32736,9701082,0.44594594836235046
1767975654.7982929,9711238,0.3499999940395355
1767975701.7034822,9721306,0.30337077379226685
1767975726.055239,9731332,0.3132530152797699
1767975752.084985,9741399,0.28260868787765503
1767975776.9210858,9751570,0.2954545319080353
1767975801.9157681,9761707,0.25
1767975851.5746372,9771763,0.33734938502311707
1767975876.083102,9781814,0.3580246865749359
1767975900.387323,9791828,0.3658536672592163
1767975926.2728179,9801955,0.3132530152797699
1767975950.723225,9811983,0.380952388048172
1767975999.960802,9822057,0.3218390941619873
1767976025.5089478,9832093,0.23000000417232513
1767976050.213228,9842198,0.2921348214149475
1767976074.4852211,9852201,0.3636363744735718
1767976099.216301,9862318,0.3333333432674408
1767976147.6431081,9872350,0.27586206793785095
1767976171.6554298,9882538,0.4324324429035187
1767976196.35834,9892658,0.34939759969711304
1767976221.21151,9902685,0.3218390941619873
1767976245.2528389,9912873,0.3614457845687866
1767976291.976939,9922965,0.4285714328289032
1767976316.9796858,9932999,0.2857142984867096
1767976344.3690162,9943193,0.4266666769981384
1767976368.839231,9953223,0.3571428656578064
1767976393.300155,9963413,0.4533333480358124
1767976442.902872,9973437,0.23595505952835083
1767976468.005284,9983552,0.31521740555763245
1767976492.623222,9993627,0.364705890417099
1767976516.307319,10003651,0.4324324429035187
1767976542.0821571,10013741,0.3294117748737335
1767976590.1472,10023747,0.3452380895614624
1767976614.010178,10033839,0.47887325286865234
1767976637.420193,10043965,0.41558441519737244
