Wall time,Step,Value
1767955612.215667,6698773,0.12643678486347198
1767955636.220735,6708842,0.05000000074505806
1767955683.918163,6718876,0.1458333283662796
1767955708.775903,6729019,0.06741572916507721
1767955732.468559,6739068,0.04054053872823715
1767955757.142206,6749070,0.03488372266292572
1767955780.515429,6759267,0.0625
1767955828.6045802,6769318,0.04054053872823715
1767955854.158249,6779443,0.05681818351149559
1767955879.622231,6789582,0.0714285746216774
1767955904.161578,6799642,0.09890110045671463
1767955929.863275,6809645,0.0833333358168602
1767955975.907734,6819711,0.0476190485060215
1767955999.936388,6829842,0.03614457696676254
1767956025.415158,6839912,0.09195402264595032
1767956049.409166,6849948,0.0602409653365612
1767956074.366087,6860122,0.10000000149011612
1767956121.553208,6870167,0.0941176488995552
1767956145.637555,6880197,0.07058823853731155
1767956169.159925,6890339,0.08641975373029709
1767956194.300098,6900348,0.11702127754688263
1767956241.1611168,6910381,0.07865168899297714
1767956265.230411,6920385,0.05000000074505806
1767956289.449323,6930390,0.060975611209869385
1767956314.090335,6940409,0.06329113990068436
1767956338.9144058,6950604,0.09302325546741486
1767956385.01121,6960653,0.06382978707551956
1767956409.848612,6970748,0.10227272659540176
1767956434.1864,6980753,0.15909090638160706
1767956458.524089,6990800,0.058139536529779434
1767956484.196672,7000825,0.09782608598470688
1767956531.449312,7010941,0.08433734625577927
1767956555.237042,7020952,0.11249999701976776
1767956579.6712298,7030952,0.08988764137029648
1767956603.889599,7040955,0.05882352963089943
1767956628.083571,7050970,0.0731707289814949
1767956672.356639,7060990,0.0714285746216774
1767956697.253698,7071004,0.06818182021379471
1767956722.556511,7081195,0.1111111119389534
1767956747.281173,7091201,0.05319149047136307
1767956772.163562,7101230,0.04597701132297516
1767956819.38903,7111240,0.11538461595773697
1767956843.6935139,7121350,0.1204819306731224
1767956868.723667,7131548,0.024390242993831635
1767956893.751302,7141731,0.11363636702299118
1767956918.875165,7151858,0.07446808367967606
1767956965.718095,7161954,0.07228915393352509
1767956989.4355168,7172052,0.08888889104127884
1767957014.569422,7182079,0.0736842080950737
1767957038.7741098,7192099,0.10465116053819656
1767957063.980633,7202125,0.09782608598470688
1767957110.0078158,7212234,0.012820512987673283
1767957134.333184,7222426,0.02469135820865631
1767957159.614203,7232470,0.09195402264595032
1767957183.594958,7242604,0.08235294371843338
1767957206.965635,7252743,0.06329113990068436
1767957255.41604,7262836,0.10465116053819656
1767957279.0425029,7272846,0.06329113990068436
1767957303.7241,7282995,0.130952388048172
1767957329.0281951,7293073,0.06818182021379471
1767957353.074616,7303168,0.050632912665605545
1767957398.947985,7313256,0.03703703731298447
1767957422.937702,7323328,0.10000000149011612
1767957447.989547,7333439,0.0833333358168602
1767957472.526392,7343599,0.08641975373029709
1767957497.262539,7353601,0.07954545319080353
1767957545.3724139,7363731,0.037974681705236435
1767957569.535109,7373780,0.05000000074505806
1767957592.948334,7383805,0.03658536449074745
1767957616.9076831,7393894,0.08536585420370102
1767957642.501945,7404023,0.12359550595283508
1767957690.844328,7414114,0.060975611209869385
1767957716.004035,7424186,0.0833333358168602
1767957740.5470772,7434259,0.14942528307437897
1767957765.431905,7444319,0.05263157933950424
1767957790.3816051,7454353,0.10112359374761581
1767957834.922116,7464451,0.10588235408067703
1767957859.492471,7474649,0.0470588244497776
1767957884.1738188,7484661,0.06666667014360428
1767957909.309202,7494718,0.1547619104385376
1767957932.9697201,7504765,0.08641975373029709
1767957979.513872,7514836,0.03529411926865578
1767958003.221171,7524851,0.08988764137029648
1767958028.390877,7534879,0.11702127754688263
1767958053.162796,7545015,0.03333333507180214
1767958078.0672529,7555109,0.10000000149011612
1767958126.159081,7565109,0.05747126415371895
1767958150.194332,7575178,0.12345679104328156
1767958174.159005,7585284,0.10256410390138626
1767958198.3619058,7595314,0.10000000149011612
1767958221.854816,7605461,0.07228915393352509
1767958267.384675,7615588,0.12820513546466827
1767958292.025863,7625769,0.07865168899297714
1767958317.317386,7635833,0.08888889104127884
1767958342.094006,7646011,0.09638553857803345
1767958366.115691,7656035,0.04878048598766327
1767958455.884474,7666044,0.06315789371728897
1767958480.347475,7676084,0.07608695328235626
1767958505.065716,7686095,0.054347824305295944
1767958573.1507132,7696146,0.08974359184503555
1767958618.4893792,7706340,0.05882352963089943
1767958692.636908,7716363,0.06593406945466995
1767958779.626343,7726370,0.08045977354049683
1767958862.884337,7736475,0.12087912112474442
1767958945.7535381,7746532,0.10126582533121109
1767959034.073355,7756715,0.1354166716337204
1767959202.155443,7766716,0.0833333358168602
1767959290.367208,7776832,0.06849315017461777
1767959378.894637,7786879,0.10975609719753265
1767959467.881509,7796989,0.10869564861059189
1767959552.631187,7807077,0.06172839552164078
1767959725.3864498,7817239,0.04938271641731262
1767959808.1856031,7827274,0.0625
1767959887.908341,7837313,0.13750000298023224
1767959973.5133162,7847320,0.07407407462596893
1767960057.435379,7857321,0.022727273404598236
1767960203.677907,7867437,0.10869564861059189
1767960283.569151,7877458,0.03658536449074745
1767960370.426702,7887499,0.10989011079072952
1767960454.097543,7897525,0.06666667014360428
1767960538.545284,7907567,0.0602409653365612
1767960694.284426,7917641,0.11627907305955887
1767960772.2943769,7927728,0.03999999910593033
1767960848.517341,7937783,0.037974681705236435
1767960929.90801,7947837,0.10588235408067703
1767961012.516767,7957909,0.10588235408067703
1767961165.0545769,7967928,0.04938271641731262
1767961248.459511,7977991,0.09756097197532654
1767961335.856975,7988060,0.08510638028383255
1767961421.849025,7998075,0.09302325546741486
1767961498.5200949,8008194,0.06329113990068436
1767961645.47629,8018199,0.1066666692495346
1767961725.856225,8028252,0.09090909361839294
1767961807.7102778,8038351,0.08045977354049683
1767961887.990526,8048380,0.07228915393352509
1767961969.010828,8058432,0.051948051899671555
1767962124.6188989,8068445,0.10465116053819656
1767962206.2334661,8078464,0.056179776787757874
1767962288.120387,8088617,0.09302325546741486
1767962372.198734,8098678,0.06741572916507721
1767962452.50977,8108745,0.058139536529779434
1767962612.082405,8118785,0.06666667014360428
1767962694.160931,8128840,0.1149425283074379
1767962771.9156742,8138884,0.05882352963089943
1767971151.771724,8148940,0.0731707289814949
1767971181.0843909,8159044,0.12087912112474442
1767971229.229154,8169170,0.09195402264595032
1767971253.139099,8179225,0.04878048598766327
1767971277.03698,8189238,0.0810810774564743
1767971300.994669,8199296,0.07500000298023224
1767971326.1616561,8209339,0.08888889104127884
1767971372.800052,8219358,0.095238097012043
1767971397.059242,8229389,0.12359550595283508
1767971422.579805,8239491,0.07446808367967606
1767971447.580767,8249685,0.1111111119389534
1767971471.7213519,8259788,0.0625
1767971518.22259,8269808,0.08641975373029709
1767971541.45338,8279903,0.09876543283462524
1767971565.44668,8289956,0.08139535039663315
1767971589.553031,8300036,0.09756097197532654
1767971613.371853,8310137,0.07792207598686218
1767971659.9603379,8320241,0.02631578966975212
1767971683.8744268,8330284,0.1358024626970291
1767971707.8038201,8340321,0.10126582533121109
1767971730.95249,8350370,0.06578947603702545
1767971755.025162,8360478,0.05128205195069313
1767971802.019582,8370529,0.095238097012043
1767971825.727639,8380541,0.037974681705236435
1767971849.991285,8390583,0.0731707289814949
1767971874.184006,8400649,0.03999999910593033
1767971898.600648,8410654,0.1034482792019844
1767971946.6943,8420846,0.11235955357551575
1767971971.526291,8430865,0.0714285746216774
1767971995.8620539,8440908,0.09090909361839294
1767972019.9941409,8451076,0.07228915393352509
1767972043.969633,8461139,0.0625
1767972091.073185,8471333,0.1111111119389534
1767972115.123459,8481376,0.05000000074505806
1767972139.545752,8491549,0.06741572916507721
1767972162.829762,8501571,0.08641975373029709
1767972187.676382,8511591,0.08749999850988388
1767972236.1559522,8521719,0.1855670064687729
1767972260.477489,8531734,0.095238097012043
1767972285.664893,8541889,0.0357142873108387
1767972310.58125,8551969,0.06382978707551956
1767972335.4188879,8562065,0.06521739065647125
1767972383.538199,8572222,0.10869564861059189
1767972407.880828,8582252,0.12222222238779068
1767972431.9277272,8592265,0.03614457696676254
1767972456.0477738,8602314,0.0595238097012043
1767972480.9735942,8612322,0.07692307978868484
1767972527.267596,8622417,0.04545454680919647
1767972551.340108,8632517,0.12087912112474442
1767972575.401621,8642599,0.12941177189350128
1767972600.540967,8652629,0.058139536529779434
1767972625.5778182,8662824,0.04301075264811516
1767972672.1203809,8672932,0.0595238097012043
1767972697.5334752,8682952,0.08988764137029648
1767972721.5408409,8693074,0.051948051899671555
1767972745.6048121,8703119,0.06666667014360428
1767972793.3098938,8713276,0.06896551698446274
1767972817.233679,8723357,0.08641975373029709
1767972841.80383,8733425,0.07692307978868484
1767972866.9626591,8743488,0.0729166641831398
1767972892.216171,8753641,0.08139535039663315
1767972937.1680489,8763724,0.07608695328235626
1767972961.963104,8773730,0.08791209012269974
1767972986.117975,8783805,0.08433734625577927
1767973012.2150059,8793879,0.1145833358168602
1767973037.702234,8803971,0.06382978707551956
1767973082.4854982,8814033,0.050632912665605545
1767973106.010161,8824055,0.03947368264198303
1767973131.4667652,8834076,0.08695652335882187
1767973155.399224,8844163,0.05494505539536476
1767973179.608842,8854224,0.10227272659540176
1767973226.961451,8864253,0.0731707289814949
1767973252.618027,8874293,0.0891089141368866
1767973277.1007712,8884368,0.125
1767973301.462801,8894524,0.05681818351149559
1767973326.80777,8904615,0.04597701132297516
1767973373.020139,8914701,0.03658536449074745
1767973397.249316,8924895,0.03703703731298447
1767973422.637113,8934922,0.07692307978868484
1767973447.181113,8945011,0.09302325546741486
1767973471.511631,8955147,0.0470588244497776
1767973517.8670778,8965293,0.1034482792019844
1767973542.242679,8975326,0.0533333346247673
1767973563.144974,8985331,0.0625
1767973588.560431,8995437,0.03999999910593033
1767973614.615378,9005475,0.0833333358168602
1767973663.471485,9015655,0.04651162773370743
1767973687.9725251,9025756,0.08641975373029709
1767973713.275867,9035913,0.060975611209869385
1767973737.408864,9045945,0.07407407462596893
1767973761.7035048,9056022,0.1318681389093399
1767973808.994503,9066188,0.16249999403953552
1767973833.87936,9076254,0.09090909361839294
1767973858.7737012,9086257,0.07865168899297714
1767973883.860357,9096300,0.10526315867900848
1767973909.204958,9106357,0.0941176488995552
1767973955.997859,9116407,0.0595238097012043
1767973979.631729,9126597,0.0602409653365612
1767974003.858638,9136635,0.037974681705236435
1767974029.501309,9146738,0.06818182021379471
1767974053.829121,9156831,0.08235294371843338
1767974101.578109,9166896,0.1190476194024086
1767974127.422396,9177050,0.05494505539536476
1767974151.188513,9187083,0.06756756454706192
1767974175.203296,9197278,0.1149425283074379
1767974198.522283,9207326,0.09210526198148727
1767974249.7844899,9217376,0.09210526198148727
1767974273.928283,9227421,0.02500000037252903
1767974297.984527,9237604,0.06329113990068436
1767974323.2020202,9247614,0.08235294371843338
1767974347.2145789,9257632,0.050632912665605545
1767974394.579423,9267737,0.05747126415371895
1767974419.729609,9277788,0.037974681705236435
1767974444.1158888,9287959,0.11764705926179886
1767974468.627666,9298120,0.10843373835086823
1767974492.77935,9308172,0.0602409653365612
1767974539.736198,9318194,0.050632912665605545
1767974563.594783,9328283,0.025316456332802773
1767974587.3280299,9338457,0.011904762126505375
1767974611.663018,9348575,0.10000000149011612
1767974637.278851,9358601,0.1910112351179123
1767974684.1234071,9368630,0.09638553857803345
1767974708.779891,9378676,0.03488372266292572
1767974732.781072,9388704,0.054794520139694214
1767974759.040944,9398896,0.05128205195069313
1767974783.190708,9409022,0.1190476194024086
1767974831.0440419,9419022,0.09756097197532654
1767974856.362454,9429218,0.07407407462596893
1767974880.7527838,9439228,0.04878048598766327
1767974904.8234801,9449253,0.10389610379934311
1767974929.913816,9459417,0.10000000149011612
1767974977.727443,9469451,0.06578947603702545
1767975001.2665899,9479487,0.0476190485060215
1767975025.7249222,9489615,0.10465116053819656
1767975049.561064,9499622,0.11538461595773697
1767975075.239052,9509663,0.1111111119389534
1767975121.85555,9519826,0.07058823853731155
1767975146.24679,9529838,0.13750000298023224
1767975171.856287,9539876,0.08139535039663315
1767975195.920387,9550003,0.1195652186870575
1767975220.818741,9560063,0.10752688348293304
1767975265.770844,9570073,0.09589041024446487
1767975290.3436959,9580216,0.06172839552164078
1767975315.836854,9590316,0.10000000149011612
1767975340.277663,9600414,0.06172839552164078
1767975364.6939452,9610511,0.048192769289016724
1767975409.823523,9620644,0.03896103799343109
1767975436.0807521,9630674,0.10000000149011612
1767975459.995255,9640728,0.027027027681469917
1767975484.145959,9650735,0.10000000149011612
1767975508.581863,9660750,0.06896551698446274
1767975556.992046,9670787,0.0714285746216774
1767975581.5461318,9680857,0.11627907305955887
1767975605.939169,9691039,0.02298850566148758
1767975629.327436,9701082,0.0810810774564743
1767975654.798383,9711238,0.03750000149011612
1767975701.703551,9721306,0.14606741070747375
1767975726.055309,9731332,0.0602409653365612
1767975752.085075,9741399,0.06521739065647125
1767975776.921163,9751570,0.06818182021379471
1767975801.915842,9761707,0.09375
1767975851.574712,9771763,0.07228915393352509
1767975876.083182,9781814,0.04938271641731262
1767975900.387403,9791828,0.0731707289814949
1767975926.272888,9801955,0.10843373835086823
1767975950.7233129,9811983,0.0833333358168602
1767975999.960874,9822057,0.13793103396892548
1767976025.5090282,9832093,0.09000000357627869
1767976050.213304,9842198,0.10112359374761581
1767976074.485291,9852201,0.051948051899671555
1767976099.216379,9862318,0.0714285746216774
1767976147.643185,9872350,0.1149425283074379
1767976171.655519,9882538,0.10810811072587967
1767976196.358411,9892658,0.024096384644508362
1767976221.211585,9902685,0.09195402264595032
1767976245.2529159,9912873,0.048192769289016724
1767976291.9770188,9922965,0.09090909361839294
1767976316.9797661,9932999,0.07692307978868484
1767976344.369094,9943193,0.11999999731779099
1767976368.839304,9953223,0.095238097012043
1767976393.300231,9963413,0.06666667014360428
1767976442.902966,9973437,0.07865168899297714
1767976468.005358,9983552,0.1304347813129425
1767976492.623303,9993627,0.07058823853731155
1767976516.307392,10003651,0.06756756454706192
1767976542.082229,10013741,0.0470588244497776
1767976590.147274,10023747,0.0714285746216774
1767976614.010252,10033839,0.056338027119636536
1767976637.420266,10043965,0.025974025949835777
