Wall time,Step,Value
1772044341.378989,10191374,0.20224718749523163
1772044377.9302468,10201395,0.19565217196941376
1772044413.189165,10211499,0.25
1772044552.3763142,10241607,0.16483516991138458
1772044623.0086012,10261784,0.3670886158943176
1772044762.58251,10291993,0.1910112351179123
1772044835.103175,10312177,0.17391304671764374
1772044900.669013,10322282,0.3037974536418915
1772044937.191966,10332352,0.12121212482452393
1772044972.709245,10342361,0.2584269642829895
1772045044.553581,10362502,0.261904776096344
1772045146.5813792,10382672,0.18681319057941437
1772045182.3771698,10392717,0.16129031777381897
1772045218.276315,10402785,0.2650602459907532
1772045319.153484,10422947,0.17204301059246063
1772045354.2067509,10432966,0.1764705926179886
1772045390.2020018,10443019,0.1910112351179123
1772045426.066834,10453085,0.16853933036327362
1772045462.890393,10463172,0.1428571492433548
1772045600.355718,10493456,0.16842105984687805
1772045635.6862552,10503458,0.22093023359775543
1772045672.536227,10513460,0.17204301059246063
1772045885.278302,10563864,0.1666666716337204
1772045951.613872,10574052,0.19767442345619202
1772045988.381569,10584112,0.14432989060878754
1772046024.049344,10594116,0.1538461595773697
1772046098.573615,10614161,0.16842105984687805
1772046162.450572,10624169,0.2183908075094223
1772046200.366014,10634262,0.18681319057941437
1772046237.449843,10644263,0.1666666716337204
1772046273.9650738,10654368,0.13978494703769684
1772046487.1249542,10704879,0.09900990128517151
1772046555.495734,10714913,0.14432989060878754
1772046592.315506,10724956,0.15909090638160706
1772046628.079135,10735052,0.14606741070747375
1772046664.665628,10745177,0.1595744639635086
1772046701.150778,10755224,0.1489361673593521
1772046804.6638489,10775337,0.1473684161901474
1772046840.890811,10785364,0.11827956885099411
1772046876.582011,10795426,0.2298850566148758
1772046912.4037719,10805493,0.19540229439735413
1772046979.018812,10815497,0.23529411852359772
1772047016.076333,10825520,0.18478260934352875
1772047051.79982,10835531,0.21739129722118378
1772047087.875051,10845532,0.20879121124744415
1772047122.766693,10855619,0.3086419701576233
1772047224.53543,10875691,0.1666666716337204
1772047261.532722,10885725,0.18888889253139496
1772047297.745771,10895795,0.1666666716337204
1772047334.19558,10905855,0.14130434393882751
1772047400.240392,10915903,0.2222222238779068
1772047435.6335099,10925946,0.1818181872367859
1772047472.37889,10936094,0.2738095223903656
1772047544.8934872,10956232,0.2261904776096344
1772047649.336758,10976415,0.19565217196941376
1772047722.157708,10996518,0.16842105984687805
1772047757.890867,11006538,0.20454545319080353
1772047827.76996,11016651,0.1770833283662796
1772047900.605942,11036838,0.15789473056793213
1772047974.449642,11057006,0.16304348409175873
1772048041.6849449,11067089,0.1666666716337204
1772048113.3784509,11087321,0.2222222238779068
1772048185.8750389,11107494,0.25287356972694397
1772048252.350382,11117510,0.1818181872367859
1772048288.1799722,11127563,0.20224718749523163
1772048361.221219,11147668,0.22093023359775543
1772048499.240679,11177900,0.2409638613462448
1772048535.098934,11187973,0.22727273404598236
1772048673.316946,11218229,0.1818181872367859
1772048745.175894,11238258,0.2469135820865631
1772048884.493551,11268429,0.20000000298023224
1772048994.456793,11298748,0.1145833358168602
1772049031.680574,11308785,0.1818181872367859
1772049098.815733,11318795,0.19780220091342926
1772049135.295897,11328868,0.12903225421905518
1772049171.389935,11338885,0.1910112351179123
1772049208.717015,11348898,0.24705882370471954
1772049244.119179,11358907,0.25
1772049312.6579552,11368964,0.1860465109348297
1772049348.165215,11378980,0.3125
1772049384.560978,11388997,0.19148936867713928
1772049459.717002,11409057,0.1473684161901474
1772049525.230725,11419188,0.2530120611190796
1772049561.274411,11429267,0.151162788271904
1772049669.5882292,11459367,0.2023809552192688
1772049734.5333009,11469562,0.24390244483947754
1772049808.552379,11489709,0.19767442345619202
1772049846.7981372,11499845,0.19148936867713928
1772049883.269474,11509857,0.17391304671764374
1772049950.291477,11519958,0.1489361673593521
1772050021.625034,11540082,0.17777778208255768
1772050161.34682,11570197,0.3086419701576233
1772050197.868959,11580253,0.19780220091342926
1772050234.096452,11590327,0.1808510571718216
1772050271.2776582,11600359,0.16304348409175873
1772050308.4123871,11610433,0.16842105984687805
1772050377.832521,11620480,0.09000000357627869
1772050415.596734,11630677,0.2298850566148758
1772050451.780138,11640776,0.2183908075094223
1772050487.935389,11650933,0.18888889253139496
1772050524.04481,11661002,0.22727273404598236
1772050590.677096,11671064,0.19148936867713928
1772050626.8331509,11681115,0.20454545319080353
1772050665.021246,11691250,0.1702127605676651
1772050701.3614452,11701357,0.20879121124744415
1772050804.848375,11721420,0.1910112351179123
1772050842.3825011,11731502,0.19540229439735413
1772050877.773251,11741562,0.29629629850387573
1772050914.634263,11751636,0.1489361673593521
1772051338.656666,11852281,0.23456789553165436
1772051481.731748,11882674,0.1702127605676651
1772051518.395521,11892721,0.18888889253139496
1772051554.594622,11902748,0.25555557012557983
1772051593.32285,11912843,0.1666666716337204
1772051696.189885,11932884,0.24418604373931885
1772051732.751393,11942901,0.14130434393882751
1772051769.501431,11952925,0.16842105984687805
1772051806.6524632,11962978,0.25609755516052246
1772051871.336812,11973106,0.22340425848960876
1772051945.18436,11993170,0.1910112351179123
1772051981.900966,12003270,0.18681319057941437
1772052019.583263,12013447,0.2298850566148758
1772052087.270091,12023473,0.23255814611911774
1772052123.799685,12033531,0.17777778208255768
1772052160.0950809,12043579,0.23333333432674408
1772052196.713375,12053689,0.23595505952835083
1772052233.494331,12063699,0.3125
1772052300.2810051,12073700,0.23529411852359772
1772052337.19002,12083818,0.21348313987255096
1772052374.188549,12093917,0.1910112351179123
1772052448.708352,12114009,0.16483516991138458
1772052515.227069,12124023,0.11999999731779099
1772052588.092761,12144193,0.1145833358168602
1772052624.101805,12154247,0.19767442345619202
1772052661.650333,12164316,0.21176470816135406
1772052763.642702,12184404,0.15789473056793213
1772052800.524843,12194557,0.21111111342906952
1772052837.607893,12204636,0.18681319057941437
1772052875.043803,12214639,0.21348313987255096
1772052942.51806,12224702,0.1505376398563385
1772052978.664713,12234747,0.26744186878204346
1772053157.394218,12274953,0.1595744639635086
1772053231.196355,12295058,0.12903225421905518
1772053376.800147,12325412,0.20224718749523163
1772053414.5298612,12335419,0.18390804529190063
1772053486.9114292,12355523,0.2023809552192688
1772053523.809568,12365722,0.17777778208255768
1772053593.7393951,12375773,0.20000000298023224
1772053666.273468,12395999,0.23529411852359772
1772053702.3884091,12406092,0.21590909361839294
1772053740.938109,12416156,0.1473684161901474
1772053809.065234,12426226,0.19780220091342926
1772053846.0271869,12436339,0.20652173459529877
1772053882.336808,12446380,0.22093023359775543
1772053920.12594,12456486,0.20454545319080353
1772053956.545217,12466523,0.2068965584039688
1772054026.6174998,12476622,0.17204301059246063
1772054137.5352252,12506746,0.1505376398563385
1772054174.3737211,12516834,0.19780220091342926
1772054243.409173,12526959,0.15463916957378387
1772054318.552067,12547103,0.17204301059246063
1772054355.1875572,12557298,0.25287356972694397
1772054391.4775522,12567330,0.25609755516052246
1772054458.742919,12577362,0.1910112351179123
1772054496.594183,12587368,0.18888889253139496
1772054638.9852521,12617632,0.2705882489681244
1772054677.2615921,12627649,0.1354166716337204
1772054714.191454,12637748,0.21978022158145905
1772054750.980651,12647810,0.18888889253139496
1772054788.886166,12657819,0.21978022158145905
1772054857.635777,12667823,0.1827957034111023
1772054894.9486809,12677840,0.17894737422466278
1772054967.81889,12697964,0.1304347813129425
1772055006.3159318,12708094,0.1666666716337204
1772055073.416499,12718094,0.26744186878204346
1772055110.0318348,12728293,0.2650602459907532
1772055146.496672,12738393,0.2183908075094223
1772055185.185335,12748425,0.23863635957241058
1772055222.769351,12758521,0.21111111342906952
1772055293.425931,12768716,0.18478260934352875
1772055404.201335,12798813,0.1489361673593521
1772055440.7503848,12808890,0.18681319057941437
1772055543.0165231,12829002,0.23255814611911774
1772055719.49931,12869144,0.2823529541492462
1772055756.592136,12879192,0.18681319057941437
1772055831.1025448,12899297,0.21176470816135406
1772055867.314631,12909409,0.25
1772056015.645817,12939579,0.21739129722118378
1772056093.8592849,12959720,0.20454545319080353
1772056163.011092,12969756,0.2298850566148758
1772056199.7877278,12979820,0.16483516991138458
1772056274.6102788,12999955,0.17977528274059296
1772056310.983111,13009995,0.19767442345619202
1772056378.8512828,13020006,0.15625
1772056416.1011388,13030080,0.20000000298023224
1772056490.558845,13050127,0.15555556118488312
1772056527.279157,13060226,0.1931818127632141
1772056595.46151,13070313,0.1702127605676651
1772056632.3780742,13080339,0.17045454680919647
1772056671.575808,13090429,0.1354166716337204
1772056745.681775,13110513,0.2298850566148758
1772056813.3611772,13120544,0.21111111342906952
1772056852.150783,13130607,0.19780220091342926
1772056926.485185,13150858,0.2247191071510315
1772056964.1327949,13160877,0.24418604373931885
1772057106.416414,13191010,0.18888889253139496
1772057182.296438,13211203,0.17204301059246063
1772057250.640547,13221227,0.1827957034111023
1772057324.104769,13241386,0.25287356972694397
1772057362.258409,13251511,0.22093023359775543
1772057399.0247219,13261560,0.22727273404598236
1772057468.894128,13271576,0.21590909361839294
1772057505.8798761,13281622,0.2380952388048172
1772057543.948997,13291627,0.2298850566148758
1772057580.849343,13301713,0.21111111342906952
1772057726.790238,13331853,0.21978022158145905
1772057764.4098141,13341886,0.2150537669658661
1772057801.195039,13351913,0.2222222238779068
1772057839.557337,13361986,0.1818181872367859
1772057907.9744189,13372096,0.2068965584039688
1772057945.741489,13382129,0.1666666716337204
1772057982.63799,13392206,0.24418604373931885
1772058059.773791,13412433,0.1515151560306549
1772058125.6537879,13422562,0.27710843086242676
1772058162.2456472,13432606,0.25287356972694397
1772058199.393684,13442673,0.23076923191547394
1772058237.2478359,13452691,0.2839506268501282
1772058274.819057,13462692,0.1489361673593521
1772058418.554612,13492816,0.15730337798595428
1772058493.4340532,13513021,0.17391304671764374
1772058562.958888,13523173,0.1428571492433548
1772058601.732831,13533208,0.16129031777381897
1772058638.570899,13543271,0.2068965584039688
1772058675.997917,13553281,0.1595744639635086
1772058714.4964428,13563324,0.21978022158145905
1772058783.469594,13573330,0.13684210181236267
1772058820.197346,13583351,0.24418604373931885
1772058856.4009311,13593399,0.26829269528388977
1772058893.579873,13603437,0.15217390656471252
1772059036.926141,13633631,0.2183908075094223
1772059074.318808,13643775,0.21111111342906952
1772059217.6729631,13673879,0.19540229439735413
1772059254.834931,13683972,0.19565217196941376
1772059330.837683,13704198,0.1595744639635086
1772059368.553053,13714266,0.1428571492433548
1772059436.316455,13724413,0.19780220091342926
1772059511.933584,13744501,0.16129031777381897
1772059549.710641,13754567,0.16842105984687805
1772059586.216449,13764631,0.2380952388048172
1772059695.175673,13784827,0.17977528274059296
1772059732.5372071,13794833,0.19565217196941376
1772059770.201539,13805010,0.1875
1772059876.8918972,13825155,0.1649484485387802
1772059914.374942,13835218,0.1505376398563385
1772059950.772662,13845244,0.25609755516052246
1772060027.055352,13865474,0.22727273404598236
1772060094.570705,13875670,0.2650602459907532
1772060131.993433,13885752,0.1894736886024475
1772060208.803466,13905810,0.1666666716337204
1772060246.3566751,13915874,0.12765957415103912
1772060352.222275,13936047,0.2650602459907532
1772060391.133627,13946049,0.12765957415103912
1772060428.129009,13956053,0.09890110045671463
1772060464.768288,13966064,0.19540229439735413
1772060534.199305,13976174,0.09890110045671463
1772060571.019205,13986202,0.21111111342906952
1772060646.8497658,14006269,0.1931818127632141
1772060684.2773309,14016302,0.17391304671764374
1772060829.489105,14046370,0.13131313025951385
1772060906.598774,14066565,0.1666666716337204
1772061049.2410119,14096623,0.1860465109348297
1772061229.005534,14136850,0.2261904776096344
1772061445.871541,14187083,0.16129031777381897
1772061558.7563388,14217245,0.15217390656471252
1772061627.9769878,14227309,0.20000000298023224
1772061664.934002,14237310,0.22727273404598236
1772061701.629646,14247470,0.2804878056049347
1772061738.4653702,14257561,0.1818181872367859
1772061776.977439,14267563,0.14606741070747375
1772061881.6537092,14287716,0.261904776096344
1772061918.5087109,14297762,0.2705882489681244
1772061995.220632,14317911,0.2298850566148758
1772062063.624725,14328046,0.24390244483947754
1772062137.588906,14348136,0.24705882370471954
1772062174.6720371,14358189,0.20879121124744415
1772062212.943753,14368248,0.2068965584039688
1772062277.930398,14378249,0.3076923191547394
1772062353.1572878,14398477,0.16304348409175873
1772062391.545023,14408575,0.15555556118488312
1772062430.039685,14418690,0.23529411852359772
1772062500.9789782,14428728,0.1304347813129425
1772062537.4647481,14438732,0.22093023359775543
1772062574.1818292,14448742,0.2068965584039688
1772062612.865906,14458790,0.17204301059246063
1772062649.397983,14468825,0.2298850566148758
1772062719.3542569,14478837,0.1458333283662796
1772062793.19795,14498865,0.20930232107639313
1772062870.485565,14518967,0.10309278219938278
1772062938.580488,14529027,0.17204301059246063
1772063012.087453,14549110,0.17582418024539948
1772063158.535441,14579317,0.17525772750377655
1772063233.579137,14599448,0.22891566157341003
1772064470.306782,14639601,0.2380952388048172
1772065746.2005608,14649635,0.13978494703769684
1772067554.41149,14659654,0.20224718749523163
1772067628.110788,14669685,0.1931818127632141
1772068266.2152681,14699894,0.1354166716337204
1772068462.192245,14709929,0.21250000596046448
1772069877.3958988,14720024,0.12244898080825806
1772070458.3676229,14750435,0.10869564861059189
1772070499.4273229,14760498,0.20879121124744415
1772070609.805473,14780600,0.15789473056793213
1772070649.7317472,14790711,0.2183908075094223
1772070689.8931599,14800842,0.1340206116437912
1772070840.302001,14831111,0.23529411852359772
1772070879.727744,14841154,0.21590909361839294
1772071026.458754,14871360,0.16304348409175873
1772071065.773473,14881397,0.1827957034111023
1772071102.72294,14891493,0.2530120611190796
1772071140.438696,14901536,0.14130434393882751
1772071181.770637,14911724,0.24719101190567017
1772071251.2506912,14921747,0.20000000298023224
1772071294.775142,14931786,0.1931818127632141
1772071378.18022,14951841,0.2705882489681244
1772071421.801288,14961947,0.1340206116437912
1772071494.1759732,14971962,0.1931818127632141
1772071532.0131688,14982000,0.2298850566148758
1772071570.0008802,14992058,0.21590909361839294
1772071608.974168,15002183,0.24418604373931885
1772071647.499315,15012236,0.18888889253139496
1772071716.086389,15022238,0.19565217196941376
1772071754.353302,15032275,0.20224718749523163
1772071794.723556,15042308,0.22727273404598236
