Wall time,Step,Value
1764836863.548264,13600523,0.46052631735801697
1764836876.426359,13610548,0.44736841320991516
1764836889.122182,13620711,0.5211267471313477
1764836909.107064,13630725,0.44871795177459717
1764836960.0503,13670906,0.4000000059604645
1764837017.695803,13711342,0.43421053886413574
1764837051.385689,13731523,0.40243902802467346
1764837064.461047,13741555,0.46666666865348816
1764837102.422313,13771889,0.4047619104385376
1764837122.086074,13781992,0.4303797483444214
1764837134.898015,13792156,0.4197530746459961
1764837174.6957939,13822279,0.32499998807907104
1764837220.973674,13852575,0.3827160596847534
1764837234.7979462,13862670,0.3488371968269348
1764837247.88065,13872716,0.44594594836235046
1764837278.671502,13892888,0.49295774102211
1764837291.358773,13903020,0.4000000059604645
1764837304.940991,13913029,0.4794520437717438
1764837352.0445702,13943176,0.37037035822868347
1764837377.825017,13963264,0.4794520437717438
1764837390.7534459,13973354,0.38461539149284363
1764837410.629747,13983444,0.3095238208770752
1764837423.365244,13993598,0.3544303774833679
1764837438.013786,14003693,0.32926830649375916
1764837450.4324648,14013784,0.44594594836235046
1764837483.1041229,14033937,0.4324324429035187
1764837495.731683,14044022,0.3947368562221527
1764837533.119457,14074271,0.5277777910232544
1764837607.9145322,14124731,0.39743590354919434
1764837783.6633449,14245724,0.4025973975658417
1764837796.604167,14255724,0.39240506291389465
1764837809.416597,14265798,0.44736841320991516
1764837821.81669,14275945,0.44736841320991516
1764837882.1135502,14316373,0.2777777910232544
1764837926.614295,14346432,0.4852941036224365
1764837938.990102,14356464,0.4000000059604645
1764837971.9980721,14376797,0.395061731338501
1764837985.835993,14386804,0.3333333432674408
1764837998.4638631,14396830,0.43661972880363464
1764838011.206795,14406895,0.4736842215061188
1764838044.304391,14427157,0.4615384638309479
1764838072.0268831,14447340,0.32926830649375916
1764838085.5541928,14457444,0.37974682450294495
1764838098.896054,14467475,0.43421053886413574
1764838130.351609,14487595,0.3947368562221527
1764838143.723242,14497757,0.3734939694404602
1764838158.293571,14507905,0.3614457845687866
1764838191.2609239,14528124,0.3255814015865326
1764838217.099244,14548389,0.4533333480358124
1764838304.344506,14608869,0.3658536672592163
1764838336.7131011,14629084,0.42105263471603394
1764838407.215523,14679388,0.41558441519737244
1764838420.1821141,14689430,0.4124999940395355
1764838482.4754481,14729718,0.3827160596847534
1764838553.392749,14780022,0.375
1764838566.701142,14790057,0.42500001192092896
1764838625.5035799,14830299,0.4864864945411682
1764838677.362703,14870595,0.3571428656578064
1764838724.890164,14900663,0.4000000059604645
1764838771.102695,14930793,0.3529411852359772
1764838783.000947,14940820,0.45205479860305786
1764838796.065297,14950959,0.39240506291389465
1764838844.210428,14981266,0.3670886158943176
1764838856.890529,14991289,0.45205479860305786
1764838895.987773,15021564,0.43589743971824646
1764838928.1792982,15041697,0.36250001192092896
1764838941.639849,15051742,0.3571428656578064
1764838955.312237,15061822,0.40243902802467346
1764839063.198139,15132436,0.3734939694404602
1764839077.000855,15142456,0.3658536672592163
1764839092.483775,15152471,0.369047611951828
1764839105.856571,15162521,0.3614457845687866
1764839137.7135549,15182706,0.46052631735801697
1764839151.224134,15192754,0.34939759969711304
1764839165.081281,15202786,0.369047611951828
1764839178.4031832,15212912,0.44736841320991516
1764839192.780386,15222934,0.41025641560554504
1764839211.8356931,15232935,0.43589743971824646
1764839226.548544,15242953,0.34939759969711304
1764839239.7645,15253004,0.41558441519737244
1764839253.379599,15263020,0.39240506291389465
1764839299.8668952,15293346,0.48571428656578064
1764839327.5641441,15313527,0.44736841320991516
1764839402.233642,15363893,0.3529411852359772
1764839417.15631,15374071,0.3214285671710968
1764839436.3500092,15384092,0.4177215099334717
1764839465.6366541,15404208,0.4000000059604645
1764839567.340918,15474712,0.37037035822868347
1764839601.276962,15495074,0.37804877758026123
1764839675.8547142,15545273,0.3827160596847534
1764839688.484122,15555296,0.4399999976158142
1764839752.190861,15595684,0.3414634168148041
1764839779.681149,15616018,0.3139534890651703
1764839793.226125,15626044,0.37804877758026123
1764839826.2327302,15646239,0.44594594836235046
1764839840.81634,15656311,0.44871795177459717
1764839866.9258199,15676398,0.3580246865749359
1764839888.4792461,15686508,0.29885056614875793
1764839978.947011,15746693,0.3176470696926117
1764839992.4381921,15756749,0.41558441519737244
1764840007.41261,15766768,0.29347825050354004
1764840084.4736052,15817105,0.3452380895614624
1764840099.8247712,15827135,0.2777777910232544
1764840236.932013,15917547,0.42500001192092896
1764840251.874109,15927642,0.29411765933036804
1764840302.019215,15958030,0.39759036898612976
1764840315.0628722,15968118,0.375
1764840327.612024,15978173,0.46052631735801697
1764840362.106806,15998406,0.3734939694404602
1764840390.954863,16018541,0.375
1764840426.9195762,16038583,0.4285714328289032
1764840468.390799,16068723,0.41025641560554504
1764840484.568461,16078773,0.20408163964748383
1764840517.08937,16099009,0.4399999976158142
1764840529.901234,16109133,0.39240506291389465
1764840564.218871,16129441,0.39024388790130615
1764840593.505419,16149461,0.41558441519737244
1764840608.819016,16159489,0.30337077379226685
1764840643.4225678,16179754,0.27272728085517883
1764840657.888708,16189773,0.2777777910232544
1764840719.5643651,16230048,0.2926829159259796
1764840733.894442,16240089,0.30588236451148987
1764840761.1504488,16260296,0.465753436088562
1764840775.0454028,16270337,0.29411765933036804
1764840794.901984,16280381,0.41333332657814026
1764840808.537856,16290396,0.39240506291389465
1764840835.892282,16310460,0.4722222089767456
1764840851.365006,16320486,0.30588236451148987
1764840870.4260721,16330486,0.4189189076423645
1764840885.987838,16340532,0.2921348214149475
1764840946.180748,16380856,0.4545454680919647
1764840975.433076,16400961,0.3658536672592163
1764840989.7630851,16411156,0.3333333432674408
1764841003.910721,16421177,0.34117648005485535
1764841038.479697,16441391,0.3658536672592163
1764841066.314678,16461494,0.353658527135849
1764841101.0541508,16481555,0.3827160596847534
1764841127.231188,16501672,0.3499999940395355
1764841140.441494,16511838,0.4583333432674408
1764841155.764897,16521933,0.37804877758026123
1764841190.384148,16542190,0.4864864945411682
1764841204.725448,16552201,0.3734939694404602
1764841217.920187,16562266,0.38461539149284363
1764841233.675315,16572428,0.3563218414783478
1764841253.314709,16582480,0.36250001192092896
1764841268.627419,16592630,0.33734938502311707
1764841296.2214699,16612745,0.41558441519737244
1764841309.3337312,16622774,0.3529411852359772
1764841359.0002098,16652863,0.3095238208770752
1764841372.7989812,16662871,0.37037035822868347
1764841406.925677,16683089,0.4000000059604645
1764841420.368188,16693101,0.34939759969711304
1764841463.829451,16723369,0.37974682450294495
1764841484.471002,16733389,0.2857142984867096
1764841496.892483,16743391,0.4507042169570923
1764841510.079021,16753481,0.39024388790130615
1764841523.7975628,16763494,0.364705890417099
1764841560.170141,16783797,0.3176470696926117
1764841614.4362829,16824052,0.4399999976158142
1764841648.282021,16844302,0.3103448152542114
1764841662.649939,16854413,0.4868420958518982
1764841676.580794,16864562,0.38461539149284363
1764841722.980601,16894709,0.39759036898612976
1764841736.5891259,16904864,0.46666666865348816
1764841766.188291,16924891,0.3333333432674408
1764841831.510754,16965071,0.3255814015865326
1764841845.027627,16975243,0.43589743971824646
1764841866.9975822,16985380,0.3604651093482971
1764841881.116568,16995430,0.3372093141078949
1764841907.502215,17015467,0.41025641560554504
1764841972.2273762,17055618,0.47297295928001404
1764841985.138195,17065676,0.5
1764842020.2141051,17085782,0.3139534890651703
1764842034.7788851,17095840,0.45945945382118225
1764842048.205156,17105859,0.41558441519737244
1764842061.69255,17115971,0.41558441519737244
1764842096.988173,17136135,0.3333333432674408
1764842138.635023,17166352,0.4743589758872986
1764842152.563597,17176380,0.3333333432674408
1764842173.802681,17186458,0.3139534890651703
1764842187.3433201,17196492,0.3580246865749359
1764842201.979483,17206659,0.3294117748737335
1764842251.162972,17236944,0.4124999940395355
1764842264.719807,17246993,0.44736841320991516
1764842325.4974341,17287232,0.42307692766189575
1764842341.035357,17297263,0.3333333432674408
1764842368.684032,17317473,0.395061731338501
1764842382.291838,17327539,0.3670886158943176
1764842403.7939599,17337730,0.3452380895614624
1764842461.609833,17378087,0.38749998807907104
1764842510.2056162,17408341,0.4285714328289032
1764842538.205046,17428550,0.3294117748737335
1764842586.888384,17458880,0.40506330132484436
1764842602.4132822,17469019,0.37804877758026123
1764842615.9639082,17479128,0.43589743971824646
1764842636.773176,17489167,0.3580246865749359
1764842651.490731,17499335,0.3488371968269348
1764842680.6796951,17519344,0.43589743971824646
1764842693.306798,17529395,0.4861111044883728
1764842712.106403,17539403,0.37804877758026123
1764842754.297428,17569529,0.3333333432674408
1764842768.4499671,17579712,0.3571428656578064
1764842804.875788,17599997,0.3218390941619873
1764842818.545135,17610145,0.38749998807907104
1764842831.689304,17620153,0.465753436088562
1764842880.6013188,17650633,0.40963855385780334
1764842908.8822122,17670714,0.3614457845687866
1764842922.202208,17680850,0.3827160596847534
1764842943.9250538,17690906,0.3333333432674408
1764842958.764333,17700930,0.3258427083492279
1764842974.483186,17711127,0.3448275923728943
1764843066.078227,17771585,0.40243902802467346
1764843080.170728,17781782,0.38749998807907104
1764843130.512567,17812157,0.27659574151039124
1764843208.4937239,17862430,0.41558441519737244
1764843274.178994,17902836,0.3529411852359772
1764843300.977302,17922939,0.3294117748737335
1764843336.634529,17943042,0.369047611951828
1764843367.786041,17963235,0.3448275923728943
1764843381.5004659,17973409,0.395061731338501
1764843402.4994009,17983606,0.3295454680919647
1764843418.304128,17993653,0.3068181872367859
1764843480.5745358,18034149,0.4722222089767456
1764843495.194964,18044149,0.2395833283662796
1764843509.5314739,18054245,0.4025973975658417
1764843537.417418,18074384,0.39240506291389465
1764843557.5124748,18084390,0.375
1764843571.943646,18094468,0.26436781883239746
1764843637.066388,18134669,0.3214285671710968
1764843665.996636,18154975,0.3372093141078949
1764843695.264964,18175175,0.3372093141078949
1764843729.764065,18195480,0.2823529541492462
1764843743.237216,18205500,0.32926830649375916
1764843771.9150422,18225701,0.31111112236976624
1764843835.5237179,18265822,0.37037035822868347
1764843870.821824,18285842,0.38749998807907104
1764843885.937441,18295921,0.37804877758026123
1764843928.642785,18326319,0.3333333432674408
1764843979.283607,18356637,0.42105263471603394
1764844046.0615911,18396879,0.2666666805744171
1764844074.241882,18416993,0.3614457845687866
1764844090.316711,18427184,0.3076923191547394
1764844138.592937,18457231,0.4025973975658417
1764844205.3183029,18497626,0.23655913770198822
1764844220.404873,18507700,0.2291666716337204
1764844234.300759,18517770,0.3255814015865326
1764844248.342009,18527790,0.30588236451148987
1764844297.519427,18557868,0.36250001192092896
1764844310.7934551,18568065,0.40740740299224854
1764844324.665782,18578102,0.40506330132484436
1764844360.341237,18598264,0.4146341383457184
1764844376.476427,18608356,0.33734938502311707
1764844390.722044,18618378,0.34939759969711304
1764844426.626932,18638538,0.2921348214149475
1764844441.2287989,18648672,0.3372093141078949
1764844483.9756281,18678957,0.3580246865749359
1764844504.43189,18689148,0.3529411852359772
1764844532.154235,18709254,0.2954545319080353
1764844562.417613,18729336,0.3214285671710968
1764844584.6565042,18739491,0.2857142984867096
1764844598.692168,18749511,0.3372093141078949
1764844664.431301,18789832,0.395061731338501
1764844703.664991,18820151,0.3947368562221527
1764844716.943073,18830264,0.3295454680919647
1764844737.189805,18840287,0.34939759969711304
1764844751.256086,18850289,0.3068181872367859
1764844846.0364952,18910679,0.28723403811454773
1764844860.627625,18920725,0.28260868787765503
1764844874.143598,18930782,0.3827160596847534
1764844893.920754,18940917,0.4285714328289032
1764844906.871219,18950937,0.3132530152797699
1764844933.743705,18971175,0.3670886158943176
1764844983.705128,19001392,0.3658536672592163
1764845026.300746,19031498,0.3333333432674408
1764845091.5236611,19071751,0.2527472674846649
1764845104.708392,19081807,0.3571428656578064
1764845124.997623,19091958,0.3452380895614624
1764845139.041621,19101984,0.33734938502311707
1764845152.7548249,19112089,0.3720930218696594
1764845182.85744,19132140,0.29347825050354004
1764845204.909033,19142232,0.22448979318141937
1764845262.3764539,19182562,0.3658536672592163
1764845310.139195,19212716,0.3176470696926117
1764845323.5013819,19222730,0.34567901492118835
1764845374.1884868,19252987,0.3218390941619873
1764845388.149565,19263033,0.3103448152542114
1764845402.695334,19273143,0.3139534890651703
1764845416.009519,19283211,0.45945945382118225
1764845436.562585,19293217,0.36250001192092896
1764845465.077437,19313396,0.42105263471603394
1764845479.494717,19323457,0.26966291666030884
1764845493.552433,19333583,0.28260868787765503
1764845512.968679,19343605,0.33734938502311707
1764845527.326229,19353691,0.3139534890651703
1764845592.286359,19393964,0.33734938502311707
1764845605.559108,19404030,0.40506330132484436
1764845618.477782,19414035,0.4399999976158142
1764845668.7808619,19444193,0.31111112236976624
1764845697.693119,19464251,0.25531914830207825
1764845711.5549781,19474307,0.31111112236976624
1764845732.08273,19484395,0.29885056614875793
1764845760.108407,19504495,0.33734938502311707
1764845775.6613052,19514533,0.3139534890651703
1764845790.3985531,19524630,0.24731183052062988
1764845824.5309172,19544882,0.3139534890651703
1764845838.26662,19554944,0.3571428656578064
1764845885.8742359,19585107,0.3580246865749359
1764845914.217658,19605305,0.4146341383457184
1764845941.567508,19625431,0.353658527135849
1764845962.6072042,19635594,0.34090909361839294
1764845990.301632,19655839,0.29885056614875793
1764846040.601711,19686063,0.3452380895614624
1764846070.6441011,19706296,0.31460675597190857
1764846083.596789,19716306,0.41558441519737244
1764846098.485072,19726306,0.3068181872367859
1764846131.96649,19746381,0.3717948794364929
1764846159.716948,19766694,0.40963855385780334
1764846173.6333172,19776812,0.40740740299224854
1764846195.1359842,19786843,0.34090909361839294
1764846253.435254,19827052,0.2888889014720917
1764846275.029197,19837185,0.2888889014720917
1764846301.575516,19857323,0.38749998807907104
1764846330.83632,19877485,0.4285714328289032
1764846409.773325,19927939,0.28735631704330444
1764846478.1291368,19968362,0.2795698940753937
1764846491.508738,19978405,0.395061731338501
1764846510.182197,19988477,0.395061731338501
1764846526.288914,19998575,0.39024388790130615
1764846606.8388522,20048834,0.3214285671710968
